"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6915,0.6915,80.014,68.014,75,63,75.83226,74,1,316
0.181,0.181,83.8585,71.8585,78,66,75.83226,78,1,316
0.001,0.001,90.947,78.947,83,71,75.83226,85,1,316
0.404,0.404,80.833,69.833,75,64,75.83226,76,1,316
0.978,0.978,75.601,65.601,70,60,75.83226,71,1,316
0.88,0.88,77.504,67.504,71,61,75.83226,73,1,316
0.483,0.483,81.4065,70.4065,76,65,75.83226,76,1,316
0.991,0.991,75.2605,65.2605,71,61,75.83226,70,1,316
0.2975,0.2975,82.9785,70.9785,78,66,75.83226,77,1,316
0.5135,0.5135,82.747,69.747,80,67,75.83226,76,1,316
0.659,0.659,80.768,68.768,78,66,75.83226,75,1,316
0.7915,0.7915,78.6295,68.6295,73,63,75.83226,74,1,316
0.315,0.315,85.7495,70.7495,83,68,75.83226,78,1,316
0.6725,0.6725,80.742,69.742,75,64,75.83226,75,1,316
0.445,0.445,83.1245,69.1245,80,66,75.83226,76,1,316
0.9785,0.9785,75.472,65.472,69,59,75.83226,71,1,316
0.3115,0.3115,85.6725,71.6725,81,67,75.83226,78,1,316
0.4445,0.4445,81.2605,70.2605,75,64,75.83226,76,1,316
0.661,0.661,79.5285,70.5285,73,64,75.83226,75,1,316
0.5485,0.5485,80.854,68.854,75,63,75.83226,75,1,316
0.884,0.884,77.6165,67.6165,72,62,75.83226,73,1,316
0.9985,0.9985,72.151,61.151,67,56,75.83226,67,1,316
0.096,0.096,88.611,73.611,86,71,75.83226,81,1,316
0.9625,0.9625,76.3865,64.3865,75,63,75.83226,70,1,316
0.0185,0.0185,90.173,76.173,85,71,75.83226,83,1,316
0.644,0.644,80.629,69.629,76,65,75.83226,75,1,316
0.169,0.169,85.533,72.533,80,67,75.83226,79,1,316
0.4395,0.4395,82.0815,70.0815,78,66,75.83226,76,1,316
0.064,0.064,85.9635,73.9635,80,68,75.83226,80,1,316
0.426,0.426,81.9865,69.9865,77,65,75.83226,76,1,316
0.797,0.797,79.3655,66.3655,77,64,75.83226,73,1,316
0.2185,0.2185,84.1085,72.1085,79,67,75.83226,78,1,316
0.044,0.044,86.517,75.517,80,69,75.83226,81,1,316
0.228,0.228,83.391,71.391,78,66,75.83226,78,1,316
0.073,0.073,85.9465,73.9465,80,68,75.83226,80,1,316
0.217,0.217,83.396,72.396,79,68,75.83226,78,1,316
0.7785,0.7785,79.652,68.652,73,62,75.83226,74,1,316
0.0635,0.0635,85.9805,73.9805,80,68,75.83226,80,1,316
0.271,0.271,84.6495,71.6495,79,66,75.83226,78,1,316
0.835,0.835,76.8835,67.8835,71,62,75.83226,73,1,316
0.6605,0.6605,80.8515,66.8515,79,65,75.83226,74,1,316
0.111,0.111,84.9085,72.9085,79,67,75.83226,79,1,316
0.997,0.997,73.846,63.846,69,59,75.83226,69,1,316
0.8575,0.8575,78.3515,67.3515,74,63,75.83226,73,1,316
0.308,0.308,83.0045,71.0045,78,66,75.83226,77,1,316
0.458,0.458,81.3005,70.3005,76,65,75.83226,76,1,316
0.1085,0.1085,84.964,72.964,79,67,75.83226,79,1,316
0.3585,0.3585,83.384,70.384,78,65,75.83226,77,1,316
0.0685,0.0685,87.501,74.501,82,69,75.83226,81,1,316
0.719,0.719,81.2965,67.2965,79,65,75.83226,74,1,316
0.146,0.146,85.8895,72.8895,81,68,75.83226,79,1,316
0.4445,0.4445,81.103,71.103,76,66,75.83226,76,1,316
0.172,0.172,83.8535,72.8535,78,67,75.83226,78,1,316
0.9675,0.9675,76.5275,65.5275,72,61,75.83226,71,1,316
0.2225,0.2225,84.978,70.978,80,66,75.83226,78,1,316
0.359,0.359,83.3135,70.3135,79,66,75.83226,77,1,316
0.471,0.471,81.3605,70.3605,76,65,75.83226,76,1,316
0.505,0.505,81.5995,69.5995,76,64,75.83226,76,1,316
0.718,0.718,79.2,68.2,73,62,75.83226,74,1,316
0.24,0.24,83.4555,72.4555,77,66,75.83226,78,1,316
0.0505,0.0505,86.587,75.587,79,68,75.83226,81,1,316
0.464,0.464,81.299,70.299,75,64,75.83226,76,1,316
0.992,0.992,75.3915,64.3915,71,60,75.83226,70,1,316
0.8735,0.8735,77.0545,68.0545,71,62,75.83226,73,1,316
0.487,0.487,81.448,69.448,76,64,75.83226,76,1,316
0.0905,0.0905,86.0245,73.0245,80,67,75.83226,80,1,316
0.297,0.297,82.898,70.898,79,67,75.83226,77,1,316
0.7565,0.7565,79.3845,68.3845,73,62,75.83226,74,1,316
0.82,0.82,77.841,67.841,73,63,75.83226,73,1,316
0.8105,0.8105,77.877,67.877,72,62,75.83226,73,1,316
0.134,0.134,84.979,72.979,80,68,75.83226,79,1,316
0.8185,0.8185,79.405,67.405,76,64,75.83226,73,1,316
0.096,0.096,86.302,73.302,80,67,75.83226,80,1,316
0.226,0.226,85.8,71.8,82,68,75.83226,79,1,316
0.5245,0.5245,81.776,70.776,76,65,75.83226,76,1,316
0.5475,0.5475,80.853,68.853,77,65,75.83226,75,1,316
0.2245,0.2245,84.011,72.011,79,67,75.83226,78,1,316
0.1445,0.1445,87.5875,72.5875,82,67,75.83226,80,1,316
0.2755,0.2755,83.803,72.803,78,67,75.83226,78,1,316
0.613,0.613,80.392,69.392,76,65,75.83226,75,1,316
0.4905,0.4905,81.4745,70.4745,75,64,75.83226,76,1,316
0.572,0.572,80.0195,70.0195,75,65,75.83226,75,1,316
0.067,0.067,86.099,74.099,81,69,75.83226,80,1,316
0.6675,0.6675,80.6855,69.6855,75,64,75.83226,75,1,316
0.115,0.115,84.849,72.849,80,68,75.83226,79,1,316
