"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,50.5,49.9627913379482,49.9383401326714,50.4980044956198,49.4552921189272,-1,1e+05,50
0.6205,50.5,50.4234838469881,50.3985751153568,50.8937033557464,49.9289031565711,-1,1e+05,50
0.4895,50.5,50.5037557594555,50.4787668739917,51.0013128376424,49.9985091247895,-1,1e+05,50
0.432,50.5,50.5434920231212,50.5184634122302,51.0619508945159,50.0072641919607,-1,1e+05,50
0.4345,50.5,50.5486790466878,50.5236452478611,51.0713430307258,50.0459912734259,-1,1e+05,50
0.4935,50.5,50.4960524265763,50.4710712386957,50.9972466156192,50.0058350588756,-1,1e+05,50
0.235,50.5,50.6894878429933,50.6643130053417,51.204133877781,50.1578727325017,-1,1e+05,50
0.0655,50.5,50.8754169663683,50.8500552892651,51.3826122057855,50.3603076700536,-1,1e+05,50
0.26,50.5,50.6578155365549,50.6326724574647,51.138826712791,50.166985784986,-1,1e+05,50
0.6,50.5,50.429984467813,50.4050692499117,50.9438577036864,49.9251482675006,-1,1e+05,50
0.453,50.5,50.5301489278856,50.5051336599675,51.0637576341259,50.0017972766933,-1,1e+05,50
0.89,50.5,50.1835179419414,50.1588480559083,50.685652415265,49.6755716654119,-1,1e+05,50
0.247,50.5,50.685335952102,50.6601652787892,51.2158527503287,50.2004753255623,-1,1e+05,50
0.1355,50.5,50.7974971863493,50.7722138945637,51.3253566986212,50.2757301888521,-1,1e+05,50
0.217,50.5,50.7133564189603,50.6881576344932,51.2204987742481,50.1939230626572,-1,1e+05,50
0.01,50.5,51.1240313509602,51.0984187635192,51.5967041128457,50.5978764258482,-1,1e+05,50
0.949,50.5,50.0803191181898,50.0557515955696,50.5811206532727,49.5602833463402,-1,1e+05,50
0.3065,50.5,50.6306613176797,50.6055454508089,51.1331152109496,50.1313436345784,-1,1e+05,50
0.1965,50.5,50.7179851790828,50.6927817493657,51.2333718410353,50.2204912094904,-1,1e+05,50
0.059,50.5,50.9237321284686,50.8983217866419,51.4645415231975,50.4030516953142,-1,1e+05,50
0.775,50.5,50.3028548875996,50.278066365499,50.8233316227536,49.7702566432189,-1,1e+05,50
0.583,50.5,50.4450320362956,50.4201018008074,50.9669806330679,49.9204169630374,-1,1e+05,50
0.1485,50.5,50.7716597722126,50.7464024454407,51.2890175969883,50.2599254446409,-1,1e+05,50
0.7815,50.5,50.3095821031009,50.2847868848265,50.8071851314933,49.8091154601259,-1,1e+05,50
0.0715,50.5,50.8786831357999,50.8533181703655,51.4172901892491,50.3805138158607,-1,1e+05,50
0.053,50.5,50.9136235628978,50.8882234066287,51.4340068401178,50.4192130877014,-1,1e+05,50
0.804,50.5,50.2834830099866,50.2587137653269,50.8224317524515,49.793124307292,-1,1e+05,50
0.123,50.5,50.797362489225,50.7720793328362,51.2953583127557,50.2878501022429,-1,1e+05,50
0.287,50.5,50.6498886354828,50.6247535017471,51.1865855040071,50.1144792414639,-1,1e+05,50
0.6515,50.5,50.4036145075676,50.3787255961801,50.9543078947169,49.88381211902,-1,1e+05,50
0.315,50.5,50.6251447767056,50.6000344363594,51.1375061635442,50.1096899568279,-1,1e+05,50
0.7555,50.5,50.3226296566462,50.2978214484477,50.8053255527273,49.8370709638657,-1,1e+05,50
0.9355,50.5,50.0803742956464,50.0558067183522,50.6334177090055,49.5492780496984,-1,1e+05,50
0.696,50.5,50.3613954770564,50.3365486542056,50.8823787368795,49.835847550751,-1,1e+05,50
0.2875,50.5,50.6479569351919,50.6228237374632,51.1732870852075,50.1229857872789,-1,1e+05,50
0.4735,50.5,50.5205584303333,50.4955527506286,51.0408069931979,50.0005336214818,-1,1e+05,50
0.9545,50.5,50.0475446419054,50.0230095839484,50.5650421771738,49.5329819304918,-1,1e+05,50
0.6885,50.5,50.3709327394744,50.3460764119519,50.8599002391839,49.8507543621502,-1,1e+05,50
0.0675,50.5,50.8942001906131,50.8688195999271,51.4108661170161,50.3800398671288,-1,1e+05,50
0.2885,50.5,50.6433886527067,50.6182600331491,51.1464330798396,50.1132405354446,-1,1e+05,50
0.4215,50.5,50.5572971426561,50.53225472303,51.0551638358558,50.0499509917541,-1,1e+05,50
0.754,50.5,50.3129542330378,50.2881556578535,50.8063773248641,49.8008193074504,-1,1e+05,50
0.824,50.5,50.2609736685354,50.2362268140724,50.7696115713212,49.7395183871659,-1,1e+05,50
0.0085,50.5,51.1097771098732,51.084178941667,51.6361874142785,50.604096923839,-1,1e+05,50
0.5785,50.5,50.4468581982853,50.4219261399659,50.9556546000451,49.9262088499543,-1,1e+05,50
0.469,50.5,50.5167220256334,50.4917201809054,51.0380999383977,50.0009666406639,-1,1e+05,50
0.9035,50.5,50.1588370697778,50.1341916841714,50.6952772590155,49.6463680803333,-1,1e+05,50
0.6295,50.5,50.4207182093715,50.3958122370164,50.9391013079676,49.9104508885779,-1,1e+05,50
0.888,50.5,50.1804280423281,50.15576122427,50.6890657927884,49.6288082267344,-1,1e+05,50
0.185,50.5,50.7459263985295,50.7206949189661,51.2771184174463,50.2349442821132,-1,1e+05,50
