"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7245,85.15,85.0230920776138,84.95171302156,85.4427342695296,84.6016204990015,-1,1e+05,50
0.851,85.15,84.9340807267442,84.8628518721466,85.3125713376285,84.5337161947034,-1,1e+05,50
0.3125,85.15,85.2537733526915,85.1820042998513,85.6458865853565,84.850771850466,-1,1e+05,50
0.92,85.15,84.8506809089169,84.7795926432135,85.2572545467223,84.4446024440972,-1,1e+05,50
0.4795,85.15,85.1605855155386,85.0889741366958,85.578744467832,84.7451070087798,-1,1e+05,50
0.1875,85.15,85.3246208515631,85.2527318086996,85.7143698225732,84.939699023034,-1,1e+05,50
0.0805,85.15,85.4534547468161,85.3813472493545,85.8433719956547,85.0282909604566,-1,1e+05,50
0.0545,85.15,85.4995078257116,85.4273221589384,85.9138078718373,85.0761301554151,-1,1e+05,50
0.0215,85.15,85.5588408577669,85.4865544182614,85.9497292287777,85.1604150524926,-1,1e+05,50
0.841,85.15,84.941526093406,84.8702846812446,85.325152052466,84.5199398177378,-1,1e+05,50
1,85.15,84.5633791783058,84.4927741610552,84.9624964953543,84.1579091993255,-1,1e+05,50
0.3245,85.15,85.2375042359203,85.1657627229389,85.6304096299026,84.8239866247178,-1,1e+05,50
0.6565,85.15,85.0661958579938,84.9947440100252,85.4790760118083,84.6515923610165,-1,1e+05,50
0.763,85.15,84.999899104111,84.9285592000722,85.4200552138123,84.60375050369,-1,1e+05,50
0.5315,85.15,85.1384265045658,85.0668525933166,85.543835799431,84.7350641026779,-1,1e+05,50
0.39,85.15,85.2090678215407,85.1373744321635,85.6072696636268,84.8198652317569,-1,1e+05,50
0.5945,85.15,85.0971699410714,85.0256657624414,85.4967972875214,84.682645654903,-1,1e+05,50
0.022,85.15,85.5672615972567,85.494960850062,85.9545189063693,85.161198131873,-1,1e+05,50
0.465,85.15,85.1695518737073,85.097925331302,85.5786966164436,84.7772045222952,-1,1e+05,50
0.9775,85.15,84.7344670635953,84.6635744707151,85.1368383322471,84.3251862004545,-1,1e+05,50
0.4145,85.15,85.191870794536,85.1202065002591,85.5911395630085,84.8092753202194,-1,1e+05,50
0.4715,85.15,85.1661499187236,85.0945291297634,85.5826586222281,84.7746454960614,-1,1e+05,50
0.4785,85.15,85.1628642799174,85.0912490474673,85.5644883176288,84.7605218566546,-1,1e+05,50
0.454,85.15,85.168875813254,85.0972504142321,85.5544718583395,84.7831231276748,-1,1e+05,50
0.4105,85.15,85.2043559151732,85.1326704983066,85.6201327225701,84.7967284790409,-1,1e+05,50
0.379,85.15,85.2210292560244,85.1493156259995,85.6247597834331,84.8079836053523,-1,1e+05,50
0.1065,85.15,85.4097505429554,85.3377171887571,85.7935418486479,84.9892585380348,-1,1e+05,50
0.214,85.15,85.3128224696977,85.2409534159724,85.7335508466975,84.9103593719354,-1,1e+05,50
0.0045,85.15,85.6760072497708,85.6035216056098,86.069159371983,85.2797747531045,-1,1e+05,50
0.886,85.15,84.9000290462886,84.8288576101139,85.3003672292486,84.5057893570481,-1,1e+05,50
0.847,85.15,84.933246811536,84.8620193633743,85.3498456382836,84.5211805646921,-1,1e+05,50
0.0115,85.15,85.6345992314631,85.5621840199239,86.0488132433097,85.2338533041419,-1,1e+05,50
0.7005,85.15,85.0431095487139,84.971696692577,85.4308212131683,84.643933036866,-1,1e+05,50
0.6635,85.15,85.0666242508896,84.9951716792824,85.4500704777017,84.6659958589026,-1,1e+05,50
0.894,85.15,84.8954795455712,84.8243157790769,85.2859661665977,84.5048416599941,-1,1e+05,50
0.3415,85.15,85.234534201057,85.162797715089,85.6181756229772,84.8573261253798,-1,1e+05,50
0.8675,85.15,84.9140251333424,84.8428300995687,85.3071558039313,84.5032781960493,-1,1e+05,50
0.256,85.15,85.2819734227672,85.2101566212101,85.6722487509796,84.8800859782803,-1,1e+05,50
0.8305,85.15,84.9515534285968,84.8802951023034,85.3673469025155,84.5607471274139,-1,1e+05,50
0.2715,85.15,85.2739912288685,85.2021879444732,85.6674069133022,84.8687384666254,-1,1e+05,50
0.7975,85.15,84.9821075181943,84.9107976408248,85.3780362764349,84.5937610048813,-1,1e+05,50
0.8225,85.15,84.9632289911576,84.8919509679711,85.3822946430447,84.5466447816693,-1,1e+05,50
0.891,85.15,84.890869997501,84.8197140014955,85.3229535440426,84.4704829245915,-1,1e+05,50
0.039,85.15,85.5153242599072,85.4431117369648,85.9130806321153,85.1131659547,-1,1e+05,50
0.303,85.15,85.253830045302,85.182060896485,85.6573139497255,84.8696905721593,-1,1e+05,50
0.288,85.15,85.2551761535343,85.1834047258288,85.6491737106519,84.8561146958237,-1,1e+05,50
0.237,85.15,85.3015134124069,85.2296635161862,85.6994792258511,84.9075373451656,-1,1e+05,50
0.789,85.15,84.9916026606923,84.9202767592581,85.3872618811912,84.5873370740977,-1,1e+05,50
0.1895,85.15,85.3318799917304,85.2599786488551,85.7427494130186,84.928006190849,-1,1e+05,50
0.198,85.15,85.3235724920674,85.2516852254755,85.7682469458801,84.9281389533111,-1,1e+05,50
