"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2665,0.2665,63.394,50.394,60,47,54.52334,57,1,1000
0.523,0.523,60.601,47.601,59,46,54.52334,54,1,1000
0.9035,0.9035,55.725,45.725,54,44,54.52334,51,1,1000
0.052,0.052,66.9345,52.9345,64,50,54.52334,60,1,1000
0.232,0.232,63.0655,50.0655,60,47,54.52334,57,1,1000
0.953,0.953,55.303,45.303,52,42,54.52334,50,1,1000
0.7625,0.7625,57.714,45.714,57,45,54.52334,52,1,1000
0.2585,0.2585,65.0665,50.0665,63,48,54.52334,57,1,1000
0.195,0.195,63.671,49.671,61,47,54.52334,57,1,1000
0.6625,0.6625,58.478,49.478,55,46,54.52334,54,1,1000
0.2475,0.2475,61.567,50.567,58,47,54.52334,56,1,1000
0.6145,0.6145,60.361,48.361,59,47,54.52334,54,1,1000
0.3375,0.3375,62.9375,48.9375,61,47,54.52334,56,1,1000
0.224,0.224,62.371,50.371,58,46,54.52334,57,1,1000
0.782,0.782,59.155,45.155,59,45,54.52334,52,1,1000
0.499,0.499,59.5305,47.5305,57,45,54.52334,54,1,1000
0.24,0.24,62.4455,51.4455,59,48,54.52334,57,1,1000
0.5765,0.5765,59.013,49.013,55,45,54.52334,54,1,1000
0.5265,0.5265,60.7075,47.7075,59,46,54.52334,54,1,1000
0.8065,0.8065,56.7205,46.7205,53,43,54.52334,52,1,1000
0.571,0.571,58.99,47.99,57,46,54.52334,54,1,1000
0.049,0.049,66.7215,52.7215,65,51,54.52334,60,1,1000
0.859,0.859,56.701,44.701,55,43,54.52334,51,1,1000
0.986,0.986,54.332,45.332,50,41,54.52334,50,1,1000
0.0505,0.0505,65.3575,53.3575,61,49,54.52334,60,1,1000
0.392,0.392,60.674,49.674,59,48,54.52334,55,1,1000
0.583,0.583,59.118,48.118,56,45,54.52334,54,1,1000
0.067,0.067,64.9385,52.9385,62,50,54.52334,59,1,1000
1,1,49.569,40.569,46,37,54.52334,45,1,1000
0.2305,0.2305,60.608,50.608,56,46,54.52334,56,1,1000
0.2655,0.2655,61.6275,50.6275,59,48,54.52334,56,1,1000
0.116,0.116,63.214,52.214,59,48,54.52334,58,1,1000
0.0395,0.0395,68.7835,53.7835,66,51,54.52334,61,1,1000
0.0125,0.0125,68.0705,55.0705,65,52,54.52334,62,1,1000
0.039,0.039,66.6785,53.6785,62,49,54.52334,60,1,1000
0.1705,0.1705,64.221,51.221,61,48,54.52334,58,1,1000
0.049,0.049,63.865,53.865,59,49,54.52334,59,1,1000
0.1425,0.1425,64.181,52.181,60,48,54.52334,58,1,1000
0.748,0.748,57.651,45.651,56,44,54.52334,52,1,1000
0.702,0.702,57.959,47.959,55,45,54.52334,53,1,1000
0.9985,0.9985,53.3865,46.3865,50,43,54.52334,50,1,1000
0.981,0.981,54.479,45.479,51,42,54.52334,50,1,1000
0.564,0.564,62.0975,46.0975,62,46,54.52334,54,1,1000
0.9685,0.9685,54.703,45.703,51,42,54.52334,50,1,1000
0.393,0.393,61.602,48.602,59,46,54.52334,55,1,1000
0.0365,0.0365,67.1965,54.1965,63,50,54.52334,61,1,1000
0.2945,0.2945,61.8415,49.8415,59,47,54.52334,56,1,1000
0.9775,0.9775,54.27,45.27,51,42,54.52334,50,1,1000
0.741,0.741,58.453,47.453,56,45,54.52334,53,1,1000
0.479,0.479,61.2465,48.2465,59,46,54.52334,55,1,1000
0.21,0.21,62.332,51.332,58,47,54.52334,57,1,1000
0.8855,0.8855,56.387,47.387,53,44,54.52334,52,1,1000
0.4525,0.4525,61.992,47.992,61,47,54.52334,55,1,1000
0.7995,0.7995,56.7945,46.7945,53,43,54.52334,52,1,1000
0.8685,0.8685,58.158,42.158,59,43,54.52334,50,1,1000
0.198,0.198,62.97,50.97,60,48,54.52334,57,1,1000
0.9885,0.9885,54.507,45.507,52,43,54.52334,50,1,1000
0.997,0.997,52.239,43.239,50,41,54.52334,48,1,1000
0.682,0.682,57.657,48.657,54,45,54.52334,53,1,1000
0.5515,0.5515,59.906,48.906,58,47,54.52334,54,1,1000
0.21,0.21,63.131,51.131,59,47,54.52334,57,1,1000
0.1755,0.1755,62.615,50.615,60,48,54.52334,57,1,1000
0.0905,0.0905,62.996,52.996,59,49,54.52334,58,1,1000
0.8375,0.8375,57.2965,46.2965,55,44,54.52334,52,1,1000
0.3785,0.3785,62.4385,49.4385,58,45,54.52334,56,1,1000
0.946,0.946,54.6365,45.6365,52,43,54.52334,50,1,1000
0.8505,0.8505,57.412,46.412,55,44,54.52334,52,1,1000
0.2555,0.2555,63.4655,51.4655,61,49,54.52334,57,1,1000
0.73,0.73,59.332,47.332,57,45,54.52334,53,1,1000
0.238,0.238,63.3605,50.3605,61,48,54.52334,57,1,1000
0.968,0.968,54.632,43.632,52,41,54.52334,49,1,1000
0.9385,0.9385,55.601,45.601,52,42,54.52334,50,1,1000
0.097,0.097,63.8655,52.8655,61,50,54.52334,58,1,1000
0.756,0.756,58.369,47.369,56,45,54.52334,53,1,1000
0.355,0.355,62.26,49.26,60,47,54.52334,56,1,1000
0.058,0.058,64.6825,52.6825,61,49,54.52334,59,1,1000
0.9405,0.9405,55.952,43.952,54,42,54.52334,50,1,1000
0.544,0.544,60.854,46.854,61,47,54.52334,54,1,1000
0.832,0.832,57.238,46.238,55,44,54.52334,52,1,1000
0.734,0.734,58.4025,46.4025,56,44,54.52334,53,1,1000
0.6765,0.6765,60.129,46.129,60,46,54.52334,53,1,1000
0.972,0.972,54.8405,43.8405,53,42,54.52334,49,1,1000
0.923,0.923,56.1335,46.1335,52,42,54.52334,51,1,1000
0.9505,0.9505,55.159,44.159,53,42,54.52334,50,1,1000
0.039,0.039,68.299,54.299,65,51,54.52334,61,1,1000
0.5745,0.5745,60.0485,48.0485,58,46,54.52334,54,1,1000
0.788,0.788,57.4895,48.4895,53,44,54.52334,53,1,1000
0.1465,0.1465,62.7025,51.7025,59,48,54.52334,57,1,1000
0.373,0.373,60.5365,49.5365,58,47,54.52334,55,1,1000
0.0475,0.0475,63.951,52.951,60,49,54.52334,59,1,1000
0.107,0.107,65.3465,52.3465,63,50,54.52334,59,1,1000
0.891,0.891,56.5005,47.5005,54,45,54.52334,52,1,1000
0.294,0.294,61.0525,51.0525,57,47,54.52334,56,1,1000
0.9175,0.9175,55.908,43.908,55,43,54.52334,50,1,1000
