"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.153,100,100,100,100.626995265,99.127000265,1,1e+05,50
0.0235,100,100,100,100.022000015,100.022000015,1,1e+05,50
1,100,99,99,99.0165,99.0165,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.066,100,100,100,100.53187035625,99.03187535625,1,1e+05,50
0.129,100,100,100,100.60599523,99.10600023,1,1e+05,50
0.353,100,100,100,100.3522500075,99.3522500075,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0395,100,100,100,100.0262501375,99.0262501375,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0535,100,100,100,100.051000025,99.051000025,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.1375,100,100,100,100.13150006,99.13150006,1,1e+05,50
0.13,100,100,100,100.12900001,99.12900001,1,1e+05,50
0.0575,100,100,100,100.0507500675,99.0507500675,1,1e+05,50
0.136,100,100,100,100.6057453125,99.1057503125,1,1e+05,50
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.1315,100,100,100,100.117000145,99.117000145,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.143,100,100,100,100.13400009,99.13400009,1,1e+05,50
0.061,100,100,100,100.0587500225,99.0587500225,1,1e+05,50
0.3495,100,100,100,100.347500025,99.347500025,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0225,100,100,100,100.0192500375,100.0192500375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0225,100,100,100,100.016000065,100.016000065,1,1e+05,50
0.043,100,100,100,100.036500065,99.036500065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.045,100,100,100,100.0432500175,99.0432500175,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.011,100,100,100,100.007500035,100.007500035,1,1e+05,50
0.499951405450702,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0235,100,100,100,100.01450009,100.01450009,1,1e+05,50
