"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.233,0.233,84.1205,71.1205,74,61,75.39418,78,1,178
0.224,0.224,82.4005,71.4005,72,61,75.39418,77,1,178
0.8685,0.8685,78.066,65.066,71,58,75.39418,72,1,178
0.0405,0.0405,89.0635,75.0635,80,66,75.39418,82,1,178
0.0945,0.0945,86.315,73.315,77,64,75.39418,80,1,178
0.862,0.862,77.5285,66.5285,68,57,75.39418,72,1,178
0.722,0.722,80.303,68.303,73,61,75.39418,74,1,178
0.5085,0.5085,81.5815,68.5815,74,61,75.39418,75,1,178
0.791,0.791,78.8405,66.8405,70,58,75.39418,73,1,178
0.0525,0.0525,87.0545,74.0545,74,61,75.39418,81,1,178
0.58,0.58,81.1825,69.1825,73,61,75.39418,75,1,178
0.9765,0.9765,75.3915,64.3915,69,58,75.39418,70,1,178
0.0845,0.0845,87.5585,72.5585,80,65,75.39418,80,1,178
0.3095,0.3095,82.936,70.936,75,63,75.39418,77,1,178
0.9585,0.9585,75.7135,62.7135,70,57,75.39418,69,1,178
0.6355,0.6355,79.604,67.604,70,58,75.39418,74,1,178
0.999,0.999,72.0265,61.0265,64,53,75.39418,67,1,178
0.641,0.641,79.732,68.732,70,59,75.39418,74,1,178
0.302,0.302,83.549,70.549,77,64,75.39418,77,1,178
0.6465,0.6465,80.86,66.86,75,61,75.39418,74,1,178
0.4895,0.4895,81.4745,69.4745,72,60,75.39418,75,1,178
0.602,0.602,81.3915,68.3915,74,61,75.39418,75,1,178
0.369,0.369,82.4045,69.4045,74,61,75.39418,76,1,178
0.508,0.508,81.5755,68.5755,74,61,75.39418,75,1,178
0.064,0.064,86.6955,73.6955,76,63,75.39418,80,1,178
0.62,0.62,80.41,67.41,72,59,75.39418,74,1,178
0.268,0.268,85.139,71.139,77,63,75.39418,78,1,178
0.352,0.352,83.327,70.327,74,61,75.39418,77,1,178
0.7735,0.7735,80.1295,66.1295,74,60,75.39418,73,1,178
0.3295,0.3295,83.2245,71.2245,75,63,75.39418,77,1,178
0.425,0.425,81.861,69.861,72,60,75.39418,76,1,178
0.057,0.057,87.2365,74.2365,77,64,75.39418,81,1,178
0.122,0.122,87.3795,73.3795,80,66,75.39418,80,1,178
0.8635,0.8635,77.94,65.94,70,58,75.39418,72,1,178
0.256,0.256,83.413,70.413,75,62,75.39418,77,1,178
0.3895,0.3895,85.2665,69.2665,82,66,75.39418,77,1,178
0.2495,0.2495,85.259,71.259,77,63,75.39418,78,1,178
0.3505,0.3505,83.1665,70.1665,75,62,75.39418,77,1,178
0.383,0.383,83.412,68.412,79,64,75.39418,76,1,178
0.537,0.537,81.847,67.847,75,61,75.39418,75,1,178
0.795,0.795,80.282,66.282,73,59,75.39418,73,1,178
0.329,0.329,83.928,70.928,75,62,75.39418,77,1,178
0.3295,0.3295,83.1395,71.1395,72,60,75.39418,77,1,178
0.382,0.382,82.4805,70.4805,74,62,75.39418,76,1,178
0.334,0.334,84.003,70.003,76,62,75.39418,77,1,178
0.297,0.297,83.651,69.651,76,62,75.39418,77,1,178
0.15,0.15,85.867,72.867,77,64,75.39418,79,1,178
0.9815,0.9815,74.8495,64.8495,66,56,75.39418,70,1,178
0.289,0.289,84.5315,70.5315,75,61,75.39418,77,1,178
0.1355,0.1355,88.09,72.09,80,64,75.39418,80,1,178
0.393,0.393,82.625,69.625,75,62,75.39418,76,1,178
0.576,0.576,81.0905,69.0905,72,60,75.39418,75,1,178
0.48,0.48,80.43,68.43,70,58,75.39418,75,1,178
0.773,0.773,78.755,67.755,70,59,75.39418,73,1,178
0.971,0.971,76.168,64.168,68,56,75.39418,70,1,178
0.958,0.958,75.5085,62.5085,72,59,75.39418,69,1,178
0.544,0.544,81.969,67.969,74,60,75.39418,75,1,178
0.4915,0.4915,82.355,69.355,74,61,75.39418,76,1,178
0.35,0.35,83.2525,70.2525,75,62,75.39418,77,1,178
0.7605,0.7605,79.7585,66.7585,72,59,75.39418,73,1,178
0.0845,0.0845,86.5045,72.5045,80,66,75.39418,80,1,178
0.728,0.728,80.368,67.368,72,59,75.39418,74,1,178
0.767,0.767,78.918,66.918,72,60,75.39418,73,1,178
0.7485,0.7485,79.6015,66.6015,71,58,75.39418,73,1,178
0.8605,0.8605,78.272,65.272,72,59,75.39418,72,1,178
0.049,0.049,88.4225,73.4225,81,66,75.39418,81,1,178
0.399,0.399,82.6455,69.6455,74,61,75.39418,76,1,178
0.36,0.36,82.3705,71.3705,72,61,75.39418,77,1,178
0.2495,0.2495,83.4385,70.4385,72,59,75.39418,77,1,178
0.998,0.998,72.753,61.753,66,55,75.39418,67,1,178
0.1545,0.1545,86.6695,71.6695,79,64,75.39418,79,1,178
0.8415,0.8415,78.924,64.924,72,58,75.39418,72,1,178
0.731,0.731,79.6885,65.6885,72,58,75.39418,73,1,178
0.5505,0.5505,80.932,68.932,72,60,75.39418,75,1,178
0.995,0.995,73.9205,61.9205,68,56,75.39418,68,1,178
0.725,0.725,80.3805,67.3805,73,60,75.39418,74,1,178
0.9715,0.9715,76.308,64.308,69,57,75.39418,70,1,178
0.206,0.206,84.7935,71.7935,75,62,75.39418,78,1,178
0.557,0.557,81.9615,68.9615,75,62,75.39418,75,1,178
0.031,0.031,88.913,74.913,80,66,75.39418,82,1,178
0.9215,0.9215,76.855,64.855,69,57,75.39418,71,1,178
0.6615,0.6615,79.77,67.77,71,59,75.39418,74,1,178
0.852,0.852,78.91,65.91,71,58,75.39418,72,1,178
0.518,0.518,81.6335,67.6335,75,61,75.39418,75,1,178
0.05,0.05,92.2645,74.2645,88,70,75.39418,83,1,178
0.741,0.741,78.5725,66.5725,71,59,75.39418,73,1,178
0.6085,0.6085,81.405,67.405,74,60,75.39418,74,1,178
0.663,0.663,79.752,67.752,71,59,75.39418,74,1,178
0.402,0.402,82.5975,69.5975,76,63,75.39418,76,1,178
0.0335,0.0335,88.8675,74.8675,80,66,75.39418,82,1,178
0.004,0.004,92.3015,78.3015,82,68,75.39418,85,1,178
0.575,0.575,81.019,69.019,73,61,75.39418,75,1,178
0.87,0.87,77.7805,65.7805,69,57,75.39418,72,1,178
0.7105,0.7105,80.243,68.243,72,60,75.39418,74,1,178
0.9675,0.9675,75.7295,64.7295,69,58,75.39418,70,1,178
0.745,0.745,78.717,66.717,71,59,75.39418,73,1,178
0.7285,0.7285,80.3615,68.3615,72,60,75.39418,74,1,178
0.7175,0.7175,80.3775,67.3775,72,59,75.39418,74,1,178
0.147,0.147,85.061,72.061,76,63,75.39418,79,1,178
0.855,0.855,78.054,66.054,72,60,75.39418,72,1,178
0.106,0.106,86.301,73.301,77,64,75.39418,80,1,178
0.6865,0.6865,80.0815,68.0815,72,60,75.39418,74,1,178
0.1085,0.1085,86.954,72.954,79,65,75.39418,80,1,178
0.625,0.625,79.4915,68.4915,69,58,75.39418,74,1,178
0.3675,0.3675,82.444,69.444,74,61,75.39418,76,1,178
0.241,0.241,85.1255,71.1255,78,64,75.39418,78,1,178
0.2835,0.2835,83.607,70.607,75,62,75.39418,77,1,178
0.337,0.337,84.973,69.973,78,63,75.39418,77,1,178
0.9795,0.9795,74.615,62.615,66,54,75.39418,69,1,178
0.438,0.438,82.089,69.089,74,61,75.39418,76,1,178
0.949,0.949,76.9735,64.9735,68,56,75.39418,71,1,178
0.1115,0.1115,85.463,72.463,76,63,75.39418,79,1,178
0.339,0.339,85.031,69.031,77,61,75.39418,77,1,178
0.253,0.253,82.461,71.461,72,61,75.39418,77,1,178
0.532,0.532,81.78,68.78,75,62,75.39418,75,1,178
0.634,0.634,80.6675,67.6675,75,62,75.39418,74,1,178
0.518,0.518,81.6415,67.6415,74,60,75.39418,75,1,178
0.1455,0.1455,85.704,71.704,78,64,75.39418,79,1,178
0.9275,0.9275,76.9665,64.9665,68,56,75.39418,71,1,178
0.1055,0.1055,86.3145,73.3145,77,64,75.39418,80,1,178
0.662,0.662,79.8,67.8,70,58,75.39418,74,1,178
0.5125,0.5125,81.698,68.698,75,62,75.39418,75,1,178
0.4365,0.4365,82.0795,69.0795,75,62,75.39418,76,1,178
0.354,0.354,83.343,70.343,73,60,75.39418,77,1,178
0.3905,0.3905,82.592,69.592,73,60,75.39418,76,1,178
0.7705,0.7705,78.6255,67.6255,69,58,75.39418,73,1,178
0.429,0.429,82.917,68.917,76,62,75.39418,76,1,178
0.272,0.272,82.6375,70.6375,72,60,75.39418,77,1,178
0.6425,0.6425,79.614,67.614,71,59,75.39418,74,1,178
0.2505,0.2505,84.305,71.305,74,61,75.39418,78,1,178
0.1425,0.1425,85.276,73.276,74,62,75.39418,79,1,178
0.3915,0.3915,81.618,70.618,72,61,75.39418,76,1,178
0.3165,0.3165,83.819,69.819,76,62,75.39418,77,1,178
0.3595,0.3595,83.3875,70.3875,75,62,75.39418,77,1,178
