"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8665,0.8665,113.102,94.102,108,89,109.12406,104,1,178
0.5045,0.5045,118.553,99.553,109,90,109.12406,109,1,178
0.393,0.393,118.4345,101.4345,104,87,109.12406,110,1,178
0.567,0.567,117.329,98.329,107,88,109.12406,108,1,178
0.4885,0.4885,117.275,100.275,105,88,109.12406,109,1,178
0.6375,0.6375,117.1095,99.1095,105,87,109.12406,108,1,178
0.4845,0.4845,117.4045,100.4045,101,84,109.12406,109,1,178
0.7015,0.7015,116.085,98.085,105,87,109.12406,107,1,178
0.252,0.252,121.327,102.327,109,90,109.12406,112,1,178
0.7845,0.7845,114.926,97.926,102,85,109.12406,106,1,178
0.01,0.01,130.7005,110.7005,119,99,109.12406,121,1,178
0.295,0.295,120.9325,102.9325,108,90,109.12406,112,1,178
0.39,0.39,118.2975,102.2975,103,87,109.12406,110,1,178
0.2695,0.2695,120.6175,102.6175,108,90,109.12406,112,1,178
0.5645,0.5645,117.206,99.206,106,88,109.12406,108,1,178
0.77,0.77,115.023,97.023,103,85,109.12406,106,1,178
0.511,0.511,118.5115,99.5115,108,89,109.12406,109,1,178
0.413,0.413,119.4645,100.4645,108,89,109.12406,110,1,178
0.38,0.38,119.145,100.145,108,89,109.12406,110,1,178
0.2675,0.2675,121.636,103.636,110,92,109.12406,112,1,178
0.342,0.342,119.652,102.652,107,90,109.12406,111,1,178
0.5145,0.5145,116.624,100.624,102,86,109.12406,109,1,178
0.9065,0.9065,112.056,96.056,97,81,109.12406,104,1,178
0.118,0.118,124.812,105.812,112,93,109.12406,115,1,178
0.2065,0.2065,122.5615,103.5615,110,91,109.12406,113,1,178
0.094,0.094,123.5645,105.5645,108,90,109.12406,115,1,178
0.1375,0.1375,123.2225,104.2225,113,94,109.12406,114,1,178
0.873,0.873,112.313,95.313,99,82,109.12406,104,1,178
0.331,0.331,119.5935,101.5935,107,89,109.12406,111,1,178
0.7245,0.7245,114.93,98.93,101,85,109.12406,107,1,178
0.7625,0.7625,114.393,98.393,98,82,109.12406,106,1,178
0.261,0.261,120.6625,103.6625,105,88,109.12406,112,1,178
0.639,0.639,115.131,98.131,103,86,109.12406,107,1,178
0.7205,0.7205,115.169,97.169,102,84,109.12406,106,1,178
0.991,0.991,107.738,92.738,94,79,109.12406,100,1,178
0.1695,0.1695,122.393,104.393,108,90,109.12406,113,1,178
0.4865,0.4865,117.392,100.392,105,88,109.12406,109,1,178
0.0935,0.0935,123.464,106.464,109,92,109.12406,115,1,178
0.2515,0.2515,121.238,103.238,111,93,109.12406,112,1,178
0.23,0.23,122.7725,102.7725,113,93,109.12406,113,1,178
0.5695,0.5695,116.3665,99.3665,105,88,109.12406,108,1,178
0.203,0.203,122.581,104.581,109,91,109.12406,113,1,178
0.311,0.311,121.116,103.116,109,91,109.12406,112,1,178
0.9845,0.9845,109.0275,93.0275,95,79,109.12406,101,1,178
0.764,0.764,114.3375,98.3375,99,83,109.12406,106,1,178
0.4925,0.4925,117.4435,100.4435,103,86,109.12406,109,1,178
