"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.015,0.015,100.015,100.015,100,100,99.97688,100,1,1778
0.1,0.1,100.104,99.104,100,99,99.97688,100,1,1778
0.1795,0.1795,100.1875,99.1875,100,99,99.97688,100,1,1778
0.152,0.152,100.1585,99.1585,100,99,99.97688,100,1,1778
1,1,99.056,98.056,99,98,99.97688,99,1,1778
0.0345,0.0345,100.035,99.035,100,99,99.97688,100,1,1778
0.081,0.081,100.0835,99.0835,100,99,99.97688,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97688,100,1,1778
0.035,0.035,100.035,99.035,100,99,99.97688,100,1,1778
0.162,0.162,100.17,99.17,100,99,99.97688,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97688,100,1,1778
0.1065,0.1065,100.109,99.109,100,99,99.97688,100,1,1778
0.005,0.005,100.005,100.005,100,100,99.97688,100,1,1778
0.0625,0.0625,100.0635,99.0635,100,99,99.97688,100,1,1778
0.0915,0.0915,100.0955,99.0955,100,99,99.97688,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97688,100,1,1778
0.055,0.055,100.058,99.058,100,99,99.97688,100,1,1778
0.4255,0.4255,100.4515,98.4515,100,98,99.97688,100,1,1778
0.375,0.375,100.437,98.437,100,98,99.97688,100,1,1778
0.233,0.233,100.2525,99.2525,100,99,99.97688,100,1,1778
0.042,0.042,100.0425,99.0425,100,99,99.97688,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.97688,100,1,1778
0.2095,0.2095,100.2215,99.2215,100,99,99.97688,100,1,1778
0.3265,0.3265,101.1795,98.1795,101,98,99.97688,100,1,1778
0.1845,0.1845,100.19,99.19,100,99,99.97688,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.97688,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97688,100,1,1778
0.16,0.16,100.1625,99.1625,100,99,99.97688,100,1,1778
0.181,0.181,100.191,99.191,100,99,99.97688,100,1,1778
0.408,0.408,100.431,99.431,100,99,99.97688,100,1,1778
0.093,0.093,100.0945,99.0945,100,99,99.97688,100,1,1778
0.199,0.199,100.21,99.21,100,99,99.97688,100,1,1778
0.161,0.161,100.165,99.165,100,99,99.97688,100,1,1778
1,1,99.018,99.018,99,99,99.97688,99,1,1778
0.321,0.321,101.1695,98.1695,101,98,99.97688,100,1,1778
0.095,0.095,100.099,99.099,100,99,99.97688,100,1,1778
0.083,0.083,100.0845,99.0845,100,99,99.97688,100,1,1778
0.1775,0.1775,100.1845,99.1845,100,99,99.97688,100,1,1778
0.1655,0.1655,100.18,99.18,100,99,99.97688,100,1,1778
0.18,0.18,100.185,99.185,100,99,99.97688,100,1,1778
0.1925,0.1925,100.2005,99.2005,100,99,99.97688,100,1,1778
0.4375,0.4375,100.472,98.472,100,98,99.97688,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97688,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.97688,100,1,1778
0.2,0.2,100.214,99.214,100,99,99.97688,100,1,1778
0.0335,0.0335,100.034,99.034,100,99,99.97688,100,1,1778
0.2675,0.2675,100.2905,99.2905,100,99,99.97688,100,1,1778
0.108,0.108,100.1135,99.1135,100,99,99.97688,100,1,1778
0.059,0.059,100.0615,99.0615,100,99,99.97688,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.97688,100,1,1778
0.112,0.112,100.1145,99.1145,100,99,99.97688,100,1,1778
0.084,0.084,100.0845,99.0845,100,99,99.97688,100,1,1778
0.0795,0.0795,100.082,99.082,100,99,99.97688,100,1,1778
0.0575,0.0575,100.059,99.059,100,99,99.97688,100,1,1778
0.1475,0.1475,100.154,99.154,100,99,99.97688,100,1,1778
0.097,0.097,100.1015,99.1015,100,99,99.97688,100,1,1778
0.1405,0.1405,100.1515,99.1515,100,99,99.97688,100,1,1778
0.2225,0.2225,100.2385,99.2385,100,99,99.97688,100,1,1778
0.208,0.208,100.218,99.218,100,99,99.97688,100,1,1778
0.116,0.116,100.122,99.122,100,99,99.97688,100,1,1778
0.123,0.123,100.132,99.132,100,99,99.97688,100,1,1778
0.0995,0.0995,100.1035,99.1035,100,99,99.97688,100,1,1778
0.104,0.104,100.109,99.109,100,99,99.97688,100,1,1778
0.422,0.422,100.453,98.453,100,98,99.97688,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97688,100,1,1778
0.199,0.199,100.2055,99.2055,100,99,99.97688,100,1,1778
0.1965,0.1965,100.2075,99.2075,100,99,99.97688,100,1,1778
0.1275,0.1275,100.1335,99.1335,100,99,99.97688,100,1,1778
0.111,0.111,100.116,99.116,100,99,99.97688,100,1,1778
0.0935,0.0935,100.0955,99.0955,100,99,99.97688,100,1,1778
0.054,0.054,100.056,99.056,100,99,99.97688,100,1,1778
0.059,0.059,100.06,99.06,100,99,99.97688,100,1,1778
0.089,0.089,100.092,99.092,100,99,99.97688,100,1,1778
0.057,0.057,100.057,99.057,100,99,99.97688,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.97688,100,1,1778
0.152,0.152,100.1535,99.1535,100,99,99.97688,100,1,1778
0.4105,0.4105,100.4255,99.4255,100,99,99.97688,100,1,1778
0.0105,0.0105,100.0105,100.0105,100,100,99.97688,100,1,1778
0.062,0.062,100.062,99.062,100,99,99.97688,100,1,1778
0.243,0.243,100.2635,99.2635,100,99,99.97688,100,1,1778
0.112,0.112,100.115,99.115,100,99,99.97688,100,1,1778
0.482,0.482,100.568,98.568,100,98,99.97688,100,1,1778
0.0925,0.0925,100.097,99.097,100,99,99.97688,100,1,1778
0.163,0.163,100.171,99.171,100,99,99.97688,100,1,1778
0.1665,0.1665,100.178,99.178,100,99,99.97688,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.97688,100,1,1778
1,1,99.147,98.147,99,98,99.97688,99,1,1778
0.1395,0.1395,100.1495,99.1495,100,99,99.97688,100,1,1778
0.3065,0.3065,100.3415,98.3415,100,98,99.97688,100,1,1778
0.2205,0.2205,100.24,99.24,100,99,99.97688,100,1,1778
0.1865,0.1865,100.197,99.197,100,99,99.97688,100,1,1778
0.09,0.09,100.094,99.094,100,99,99.97688,100,1,1778
0.401,0.401,100.4165,99.4165,100,99,99.97688,100,1,1778
0.145,0.145,100.149,99.149,100,99,99.97688,100,1,1778
0.163,0.163,100.168,99.168,100,99,99.97688,100,1,1778
0.1545,0.1545,100.157,99.157,100,99,99.97688,100,1,1778
0.1245,0.1245,100.134,99.134,100,99,99.97688,100,1,1778
0.0655,0.0655,100.067,99.067,100,99,99.97688,100,1,1778
0.056,0.056,100.0575,99.0575,100,99,99.97688,100,1,1778
0.184,0.184,100.188,99.188,100,99,99.97688,100,1,1778
0.1645,0.1645,100.177,99.177,100,99,99.97688,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.97688,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.97688,100,1,1778
0.0645,0.0645,100.0675,99.0675,100,99,99.97688,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97688,100,1,1778
0.161,0.161,100.1655,99.1655,100,99,99.97688,100,1,1778
0.0665,0.0665,100.068,99.068,100,99,99.97688,100,1,1778
0.072,0.072,100.073,99.073,100,99,99.97688,100,1,1778
0.252,0.252,100.277,99.277,100,99,99.97688,100,1,1778
0.153,0.153,100.1615,99.1615,100,99,99.97688,100,1,1778
0.048,0.048,100.048,99.048,100,99,99.97688,100,1,1778
1,1,99.0125,99.0125,99,99,99.97688,99,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.97688,100,1,1778
0.087,0.087,100.089,99.089,100,99,99.97688,100,1,1778
0.3285,0.3285,101.188,98.188,101,98,99.97688,100,1,1778
0.0815,0.0815,100.0835,99.0835,100,99,99.97688,100,1,1778
0.0535,0.0535,100.056,99.056,100,99,99.97688,100,1,1778
0.174,0.174,100.18,99.18,100,99,99.97688,100,1,1778
0.319,0.319,100.361,98.361,100,98,99.97688,100,1,1778
0.445,0.445,100.5035,98.5035,100,98,99.97688,100,1,1778
0.1035,0.1035,100.108,99.108,100,99,99.97688,100,1,1778
0.157,0.157,100.163,99.163,100,99,99.97688,100,1,1778
0.2295,0.2295,100.2565,98.2565,100,98,99.97688,100,1,1778
0.319,0.319,101.1565,98.1565,101,98,99.97688,100,1,1778
0.035,0.035,100.036,99.036,100,99,99.97688,100,1,1778
0.217,0.217,100.2335,99.2335,100,99,99.97688,100,1,1778
0.1485,0.1485,100.1515,99.1515,100,99,99.97688,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.97688,100,1,1778
0.084,0.084,100.0855,99.0855,100,99,99.97688,100,1,1778
0.3785,0.3785,100.3835,99.3835,100,99,99.97688,100,1,1778
0.1405,0.1405,100.1475,99.1475,100,99,99.97688,100,1,1778
0.0975,0.0975,100.0995,99.0995,100,99,99.97688,100,1,1778
0.054,0.054,100.0565,99.0565,100,99,99.97688,100,1,1778
0.1665,0.1665,100.173,99.173,100,99,99.97688,100,1,1778
0.1605,0.1605,100.164,99.164,100,99,99.97688,100,1,1778
0.2445,0.2445,100.2655,99.2655,100,99,99.97688,100,1,1778
0.095,0.095,100.1,99.1,100,99,99.97688,100,1,1778
0.285,0.285,100.3145,98.3145,100,98,99.97688,100,1,1778
0.044,0.044,100.044,99.044,100,99,99.97688,100,1,1778
0.06,0.06,100.0605,99.0605,100,99,99.97688,100,1,1778
0.214,0.214,100.2295,99.2295,100,99,99.97688,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.97688,100,1,1778
0.1505,0.1505,100.163,99.163,100,99,99.97688,100,1,1778
0.067,0.067,100.068,99.068,100,99,99.97688,100,1,1778
0.345,0.345,100.4045,98.4045,100,98,99.97688,100,1,1778
0.1865,0.1865,100.192,99.192,100,99,99.97688,100,1,1778
0.407,0.407,100.435,98.435,100,98,99.97688,100,1,1778
0.1945,0.1945,100.205,99.205,100,99,99.97688,100,1,1778
0.161,0.161,100.1695,99.1695,100,99,99.97688,100,1,1778
0.395,0.395,100.4165,99.4165,100,99,99.97688,100,1,1778
0.3775,0.3775,100.385,99.385,100,99,99.97688,100,1,1778
0.2,0.2,100.218,99.218,100,99,99.97688,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97688,100,1,1778
0.1565,0.1565,100.1605,99.1605,100,99,99.97688,100,1,1778
0.392,0.392,100.4,99.4,100,99,99.97688,100,1,1778
0.2695,0.2695,100.292,99.292,100,99,99.97688,100,1,1778
0.47,0.47,100.546,98.546,100,98,99.97688,100,1,1778
0.0965,0.0965,100.102,99.102,100,99,99.97688,100,1,1778
0.2105,0.2105,100.224,99.224,100,99,99.97688,100,1,1778
0.166,0.166,100.174,99.174,100,99,99.97688,100,1,1778
0.2365,0.2365,100.26,99.26,100,99,99.97688,100,1,1778
0.1905,0.1905,100.2025,99.2025,100,99,99.97688,100,1,1778
0.0845,0.0845,100.09,99.09,100,99,99.97688,100,1,1778
0.064,0.064,100.065,99.065,100,99,99.97688,100,1,1778
0.0575,0.0575,100.059,99.059,100,99,99.97688,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.97688,100,1,1778
0.0455,0.0455,100.047,99.047,100,99,99.97688,100,1,1778
0.078,0.078,100.0805,99.0805,100,99,99.97688,100,1,1778
0.0405,0.0405,100.0415,99.0415,100,99,99.97688,100,1,1778
0.1635,0.1635,100.165,99.165,100,99,99.97688,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97688,100,1,1778
0.109,0.109,100.115,99.115,100,99,99.97688,100,1,1778
0.2115,0.2115,100.2285,99.2285,100,99,99.97688,100,1,1778
1,1,99.326,97.326,99,97,99.97688,99,1,1778
0.1515,0.1515,100.164,99.164,100,99,99.97688,100,1,1778
0.125,0.125,100.1315,99.1315,100,99,99.97688,100,1,1778
0.0705,0.0705,100.073,99.073,100,99,99.97688,100,1,1778
0.029,0.029,100.029,99.029,100,99,99.97688,100,1,1778
0.144,0.144,100.1555,99.1555,100,99,99.97688,100,1,1778
0.1275,0.1275,100.1365,99.1365,100,99,99.97688,100,1,1778
0.259,0.259,100.2775,99.2775,100,99,99.97688,100,1,1778
0.1895,0.1895,100.2045,99.2045,100,99,99.97688,100,1,1778
0.185,0.185,100.192,99.192,100,99,99.97688,100,1,1778
0.1455,0.1455,100.1475,99.1475,100,99,99.97688,100,1,1778
0.086,0.086,100.0885,99.0885,100,99,99.97688,100,1,1778
0.408,0.408,100.428,99.428,100,99,99.97688,100,1,1778
0.0815,0.0815,100.0835,99.0835,100,99,99.97688,100,1,1778
0.056,0.056,100.057,99.057,100,99,99.97688,100,1,1778
0.4185,0.4185,100.447,98.447,100,98,99.97688,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.97688,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.97688,100,1,1778
0.1795,0.1795,100.1935,99.1935,100,99,99.97688,100,1,1778
0.3835,0.3835,100.3905,99.3905,100,99,99.97688,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97688,100,1,1778
0.0295,0.0295,100.0305,99.0305,100,99,99.97688,100,1,1778
0.3955,0.3955,100.406,99.406,100,99,99.97688,100,1,1778
0.3885,0.3885,100.397,99.397,100,99,99.97688,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97688,100,1,1778
0.1955,0.1955,100.205,99.205,100,99,99.97688,100,1,1778
0.1285,0.1285,100.1325,99.1325,100,99,99.97688,100,1,1778
0.2725,0.2725,100.3075,98.3075,100,98,99.97688,100,1,1778
1,1,99.186,98.186,99,98,99.97688,99,1,1778
0.3075,0.3075,100.349,98.349,100,98,99.97688,100,1,1778
0.1015,0.1015,100.106,99.106,100,99,99.97688,100,1,1778
0.0795,0.0795,100.084,99.084,100,99,99.97688,100,1,1778
0.0545,0.0545,100.0545,99.0545,100,99,99.97688,100,1,1778
0.3085,0.3085,100.3405,98.3405,100,98,99.97688,100,1,1778
0.0615,0.0615,100.063,99.063,100,99,99.97688,100,1,1778
0.1405,0.1405,100.1535,99.1535,100,99,99.97688,100,1,1778
0.075,0.075,100.079,99.079,100,99,99.97688,100,1,1778
0.087,0.087,100.092,99.092,100,99,99.97688,100,1,1778
0.1055,0.1055,100.108,99.108,100,99,99.97688,100,1,1778
0.0865,0.0865,100.091,99.091,100,99,99.97688,100,1,1778
0.128,0.128,100.1345,99.1345,100,99,99.97688,100,1,1778
0.1505,0.1505,100.1585,99.1585,100,99,99.97688,100,1,1778
0.0635,0.0635,100.066,99.066,100,99,99.97688,100,1,1778
0.4105,0.4105,100.4345,99.4345,100,99,99.97688,100,1,1778
0.1835,0.1835,100.2045,99.2045,100,99,99.97688,100,1,1778
0.139,0.139,100.146,99.146,100,99,99.97688,100,1,1778
0.392,0.392,100.4015,99.4015,100,99,99.97688,100,1,1778
0.224,0.224,100.2385,99.2385,100,99,99.97688,100,1,1778
0.053,0.053,100.055,99.055,100,99,99.97688,100,1,1778
0.086,0.086,100.0885,99.0885,100,99,99.97688,100,1,1778
0.1975,0.1975,100.2065,99.2065,100,99,99.97688,100,1,1778
0.324,0.324,101.1535,98.1535,101,98,99.97688,100,1,1778
0.264,0.264,100.2815,99.2815,100,99,99.97688,100,1,1778
0.101,0.101,100.106,99.106,100,99,99.97688,100,1,1778
0.138,0.138,100.146,99.146,100,99,99.97688,100,1,1778
0.0465,0.0465,100.0475,99.0475,100,99,99.97688,100,1,1778
0.396,0.396,100.404,99.404,100,99,99.97688,100,1,1778
0.3725,0.3725,100.3755,99.3755,100,99,99.97688,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.97688,100,1,1778
0.199,0.199,100.2115,99.2115,100,99,99.97688,100,1,1778
0.288,0.288,100.309,99.309,100,99,99.97688,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97688,100,1,1778
0.0125,0.0125,100.0125,100.0125,100,100,99.97688,100,1,1778
0.266,0.266,100.296,98.296,100,98,99.97688,100,1,1778
0.074,0.074,100.075,99.075,100,99,99.97688,100,1,1778
0.221,0.221,100.2345,99.2345,100,99,99.97688,100,1,1778
0.2145,0.2145,100.231,99.231,100,99,99.97688,100,1,1778
0.076,0.076,100.077,99.077,100,99,99.97688,100,1,1778
0.111,0.111,100.1135,99.1135,100,99,99.97688,100,1,1778
0.046,0.046,100.0475,99.0475,100,99,99.97688,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97688,100,1,1778
0.2795,0.2795,100.306,98.306,100,98,99.97688,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97688,100,1,1778
0.064,0.064,100.065,99.065,100,99,99.97688,100,1,1778
0.3285,0.3285,101.1635,98.1635,101,98,99.97688,100,1,1778
0.2195,0.2195,100.2365,99.2365,100,99,99.97688,100,1,1778
0.0045,0.0045,100.0045,100.0045,100,100,99.97688,100,1,1778
0.216,0.216,100.2355,99.2355,100,99,99.97688,100,1,1778
0.371,0.371,100.38,99.38,100,99,99.97688,100,1,1778
