"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4785,0.4785,201.4965,195.4965,199,193,199.42114,199,1,1778
0.42,0.42,202.3265,196.3265,201,195,199.42114,200,1,1778
0.4205,0.4205,203.243,196.243,201,194,199.42114,200,1,1778
0.53,0.53,200.7225,196.7225,199,195,199.42114,199,1,1778
0.8205,0.8205,201.1755,194.1755,200,193,199.42114,198,1,1778
0.3275,0.3275,202.834,196.834,201,195,199.42114,200,1,1778
0.2505,0.2505,201.7515,197.7515,200,196,199.42114,200,1,1778
0.6735,0.6735,202.357,195.357,199,192,199.42114,199,1,1778
0.681,0.681,201.289,195.289,200,194,199.42114,199,1,1778
0.4935,0.4935,201.5375,195.5375,200,194,199.42114,199,1,1778
0.665,0.665,202.2945,195.2945,201,194,199.42114,199,1,1778
0.424,0.424,203.2915,196.2915,201,194,199.42114,200,1,1778
0.4245,0.4245,203.318,196.318,201,194,199.42114,200,1,1778
0.316,0.316,202.882,196.882,201,195,199.42114,200,1,1778
0.444,0.444,203.333,196.333,202,195,199.42114,200,1,1778
0.4185,0.4185,202.312,196.312,200,194,199.42114,200,1,1778
0.4995,0.4995,201.606,195.606,200,194,199.42114,199,1,1778
0.371,0.371,203.056,196.056,201,194,199.42114,200,1,1778
0.4835,0.4835,201.5575,195.5575,200,194,199.42114,199,1,1778
0.335,0.335,202.92,196.92,201,195,199.42114,200,1,1778
0.275,0.275,202.725,196.725,201,195,199.42114,200,1,1778
0.764,0.764,201.8635,193.8635,200,192,199.42114,198,1,1778
0.2755,0.2755,202.6995,196.6995,201,195,199.42114,200,1,1778
0.83,0.83,200.958,194.958,199,193,199.42114,198,1,1778
0.4405,0.4405,202.383,197.383,201,196,199.42114,200,1,1778
0.353,0.353,202.0575,197.0575,200,195,199.42114,200,1,1778
0.7105,0.7105,201.2785,196.2785,200,195,199.42114,199,1,1778
0.5575,0.5575,201.8565,194.8565,199,192,199.42114,199,1,1778
0.973,0.973,200.11,194.11,198,192,199.42114,197,1,1778
0.645,0.645,203.305,195.305,203,195,199.42114,199,1,1778
0.597,0.597,201.9945,194.9945,200,193,199.42114,199,1,1778
0.4655,0.4655,201.5135,195.5135,200,194,199.42114,199,1,1778
0.5245,0.5245,201.7025,195.7025,200,194,199.42114,199,1,1778
0.816,0.816,200.8215,194.8215,199,193,199.42114,198,1,1778
0.2265,0.2265,202.4785,196.4785,201,195,199.42114,200,1,1778
0.6225,0.6225,203.2255,195.2255,203,195,199.42114,199,1,1778
0.661,0.661,201.27,195.27,199,193,199.42114,199,1,1778
0.3465,0.3465,202.8715,195.8715,201,194,199.42114,200,1,1778
0.232,0.232,202.515,196.515,200,194,199.42114,200,1,1778
0.4415,0.4415,201.439,196.439,200,195,199.42114,199,1,1778
0.439,0.439,203.3105,196.3105,202,195,199.42114,200,1,1778
0.3995,0.3995,202.1765,196.1765,200,194,199.42114,200,1,1778
0.293,0.293,202.8115,196.8115,201,195,199.42114,200,1,1778
0.2345,0.2345,202.5635,196.5635,201,195,199.42114,200,1,1778
0.657,0.657,201.271,195.271,199,193,199.42114,199,1,1778
0.6295,0.6295,202.154,196.154,200,194,199.42114,199,1,1778
0.391,0.391,203.922,195.922,203,195,199.42114,200,1,1778
0.7295,0.7295,200.557,194.557,198,192,199.42114,198,1,1778
0.655,0.655,201.185,196.185,199,194,199.42114,199,1,1778
0.7705,0.7705,200.619,194.619,199,193,199.42114,198,1,1778
0.2345,0.2345,202.46,197.46,201,196,199.42114,200,1,1778
0.539,0.539,201.7365,195.7365,200,194,199.42114,199,1,1778
0.3705,0.3705,202.998,196.998,201,195,199.42114,200,1,1778
0.404,0.404,202.241,197.241,200,195,199.42114,200,1,1778
0.7925,0.7925,200.896,194.896,199,193,199.42114,198,1,1778
0.688,0.688,201.387,195.387,199,193,199.42114,199,1,1778
0.3685,0.3685,203.034,197.034,201,195,199.42114,200,1,1778
0.7225,0.7225,201.343,196.343,200,195,199.42114,199,1,1778
0.304,0.304,202.719,196.719,200,194,199.42114,200,1,1778
0.84,0.84,201.0535,194.0535,199,192,199.42114,198,1,1778
0.6645,0.6645,202.2655,195.2655,200,193,199.42114,199,1,1778
0.731,0.731,201.355,196.355,200,195,199.42114,199,1,1778
0.347,0.347,202.999,196.999,201,195,199.42114,200,1,1778
0.327,0.327,203.689,195.689,201,193,199.42114,200,1,1778
0.863,0.863,200.2055,194.2055,198,192,199.42114,198,1,1778
0.3675,0.3675,203.041,196.041,201,194,199.42114,200,1,1778
0.531,0.531,201.744,195.744,200,194,199.42114,199,1,1778
0.4215,0.4215,202.343,197.343,201,196,199.42114,200,1,1778
