"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3635,85.15,85.2201069035575,85.1483948344011,85.6323483103079,84.7831319886203,-1,1e+05,50
0.3025,85.15,85.2638425612643,85.1920564609332,85.7005132049196,84.8395341325684,-1,1e+05,50
0.0355,85.15,85.5210887107666,85.4488663985953,85.9344397047048,85.1238013501347,-1,1e+05,50
0.4985,85.15,85.1557817981853,85.0841785425461,85.5656097552172,84.738849831427,-1,1e+05,50
0.4075,85.15,85.2015290214818,85.1298483874857,85.6423245966353,84.7768416784499,-1,1e+05,50
0.2545,85.15,85.2853977299565,85.2135751292387,85.7255171133549,84.8290443381003,-1,1e+05,50
0.196,85.15,85.3408722620754,85.2689556810851,85.7687083525754,84.9081081363652,-1,1e+05,50
0.2335,85.15,85.3064500220598,85.234591763553,85.7322848100353,84.8876507791249,-1,1e+05,50
0.201,85.15,85.33900490653,85.2670914900544,85.760625528218,84.9133534166671,-1,1e+05,50
0.8705,85.15,84.8961599215146,84.824995008049,85.3392272315193,84.4943285713911,-1,1e+05,50
0.698,85.15,85.0372864167276,84.9658833939432,85.4926798768151,84.6280622697295,-1,1e+05,50
0.6385,85.15,85.0681902373103,84.9967350204177,85.4937775203102,84.6338128305598,-1,1e+05,50
0.2985,85.15,85.2653300283026,85.1935414094709,85.6904718174354,84.8493518776685,-1,1e+05,50
0.41,85.15,85.1974378352384,85.1257641229091,85.6175036478387,84.765335216216,-1,1e+05,50
0.9285,85.15,84.8278855528728,84.7568356896525,85.2575979469117,84.4057798270873,-1,1e+05,50
0.919,85.15,84.8338743554662,84.7628144041384,85.2815809680851,84.3997765990787,-1,1e+05,50
0.54,85.15,85.1276825001258,85.0561267518649,85.5336133411497,84.7103015073981,-1,1e+05,50
0.5395,85.15,85.1320409456523,85.0604778296159,85.5527108852941,84.7078725370195,-1,1e+05,50
0.88,85.15,84.8956193677032,84.8244553654988,85.3305642527433,84.4652750171497,-1,1e+05,50
0.5765,85.15,85.1054507931024,85.0339326207444,85.5438837901132,84.6696991275321,-1,1e+05,50
0.636,85.15,85.0729927622068,85.0015294325191,85.507576576955,84.6200551075044,-1,1e+05,50
0.169,85.15,85.3572770401244,85.2853326557812,85.7730328543007,84.9133994471038,-1,1e+05,50
0.3365,85.15,85.2435161385748,85.1717644494452,85.6690744650878,84.811303237221,-1,1e+05,50
0.062,85.15,85.4888347473187,85.4166672005208,85.9007689455476,85.0530097917891,-1,1e+05,50
0.5555,85.15,85.1190495443789,85.047508388661,85.5323346929729,84.6902763671882,-1,1e+05,50
0.0615,85.15,85.4846399235556,85.412479497802,85.8997554094778,85.0392517725164,-1,1e+05,50
0.333,85.15,85.2464766255917,85.174719925079,85.6697357639817,84.81502060178,-1,1e+05,50
0.6475,85.15,85.0651031861931,84.9936531839421,85.5003535235117,84.6244469013652,-1,1e+05,50
0.4225,85.15,85.1824919402503,85.110843511271,85.581740077793,84.7529235480232,-1,1e+05,50
0.678,85.15,85.0522132253093,84.9807849947048,85.4806512331795,84.6105262608968,-1,1e+05,50
0.171,85.15,85.3545958993059,85.2826560594146,85.7937731957899,84.9389414174397,-1,1e+05,50
0.873,85.15,84.9024654496152,84.8312899059112,85.3191267600474,84.4598756476105,-1,1e+05,50
0.1195,85.15,85.4076248624562,85.3355951134585,85.820214122279,84.9759944574437,-1,1e+05,50
0.283,85.15,85.2730473692423,85.2012456831085,85.6878663631942,84.8296344372485,-1,1e+05,50
0.9415,85.15,84.8211579740822,84.7501194425808,85.2399900438011,84.3975900086724,-1,1e+05,50
0.809,85.15,84.96394799196,84.8926687557168,85.3746439018885,84.528709788423,-1,1e+05,50
0.2395,85.15,85.3036672873937,85.2318137427129,85.7157128114608,84.8628335308403,-1,1e+05,50
0.228,85.15,85.3093843155049,85.2375210862711,85.7385234996191,84.8774202219832,-1,1e+05,50
0.9,85.15,84.8704832919921,84.7993616575412,85.2870288723155,84.4604809076317,-1,1e+05,50
0.876,85.15,84.8917852369164,84.8206276980912,85.3388730293249,84.4492758215353,-1,1e+05,50
0.651,85.15,85.0595071204793,84.9880665706086,85.5126491628589,84.6069537561737,-1,1e+05,50
0.1525,85.15,85.38028640318,85.3083030127719,85.8083669061264,84.9398805216694,-1,1e+05,50
0.4735,85.15,85.1579123656029,85.0863055071788,85.5671325310585,84.7300094199127,-1,1e+05,50
0.1025,85.15,85.4368874306149,85.3648080437415,85.8867062026496,85.0138815811669,-1,1e+05,50
0.705,85.15,85.0277376858539,84.9563507862676,85.4203544647585,84.6169601711387,-1,1e+05,50
0.2415,85.15,85.2974460870396,85.2256030802306,85.7150836481866,84.8835404374458,-1,1e+05,50
0.169,85.15,85.3511194099026,85.2791854623413,85.789369587162,84.9231517384887,-1,1e+05,50
0.675,85.15,85.039752399863,84.9683452129276,85.4735525844989,84.6029235171035,-1,1e+05,50
0.549,85.15,85.1187553851985,85.0472147266804,85.5500471441565,84.6841767557662,-1,1e+05,50
0.493,85.15,85.158756500084,85.0871482142054,85.5839164536708,84.7413752038332,-1,1e+05,50
