"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.766,0.766,179.77,163.77,166,150,175.21472,172,1,562
0.7305,0.7305,181.075,165.075,166,150,175.21472,173,1,562
0.2705,0.2705,186.7375,168.7375,172,154,175.21472,178,1,562
0.591,0.591,182.5215,165.5215,170,153,175.21472,174,1,562
0.6665,0.6665,182.2035,166.2035,165,149,175.21472,174,1,562
0.408,0.408,184.405,167.405,166,149,175.21472,176,1,562
0.7925,0.7925,180.052,164.052,167,151,175.21472,172,1,562
0.5355,0.5355,182.922,166.922,167,151,175.21472,175,1,562
0.3285,0.3285,184.7325,168.7325,169,153,175.21472,177,1,562
0.365,0.365,185.1905,168.1905,170,153,175.21472,177,1,562
0.2995,0.2995,185.3115,168.3115,167,150,175.21472,177,1,562
0.117,0.117,187.566,171.566,169,153,175.21472,180,1,562
0.9685,0.9685,175.9515,157.9515,165,147,175.21472,167,1,562
0.7525,0.7525,180.4365,163.4365,168,151,175.21472,172,1,562
0.4875,0.4875,182.373,167.373,164,149,175.21472,175,1,562
0.696,0.696,181.638,164.638,166,149,175.21472,173,1,562
0.241,0.241,186.342,169.342,169,152,175.21472,178,1,562
0.3185,0.3185,185.5135,168.5135,170,153,175.21472,177,1,562
0.903,0.903,178.0265,161.0265,164,147,175.21472,170,1,562
0.9245,0.9245,178.129,162.129,164,148,175.21472,170,1,562
0.628,0.628,183.018,165.018,167,149,175.21472,174,1,562
0.8315,0.8315,179.7555,162.7555,163,146,175.21472,171,1,562
0.9975,0.9975,172.0075,157.0075,157,142,175.21472,165,1,562
0.625,0.625,181.9,165.9,162,146,175.21472,174,1,562
0.798,0.798,180.141,164.141,164,148,175.21472,172,1,562
0.328,0.328,183.84,168.84,167,152,175.21472,177,1,562
0.16,0.16,187.4985,171.4985,170,154,175.21472,179,1,562
0.802,0.802,180.0155,164.0155,165,149,175.21472,172,1,562
0.2035,0.2035,188.5015,169.5015,175,156,175.21472,179,1,562
0.855,0.855,178.348,161.348,164,147,175.21472,170,1,562
0.028,0.028,191.2725,174.2725,172,155,175.21472,183,1,562
0.7615,0.7615,180.58,163.58,163,146,175.21472,172,1,562
0.4255,0.4255,183.7775,167.7775,167,151,175.21472,176,1,562
0.741,0.741,180.002,166.002,163,149,175.21472,173,1,562
0.3585,0.3585,185.87,167.87,172,154,175.21472,177,1,562
0.712,0.712,180.773,164.773,164,148,175.21472,173,1,562
0.192,0.192,187.6975,170.6975,171,154,175.21472,179,1,562
0.1355,0.1355,188.697,171.697,172,155,175.21472,180,1,562
0.591,0.591,182.559,164.559,168,150,175.21472,174,1,562
0.084,0.084,189.6615,171.6615,173,155,175.21472,181,1,562
0.071,0.071,190.8695,172.8695,174,156,175.21472,182,1,562
0.448,0.448,184.983,166.983,169,151,175.21472,176,1,562
0.4475,0.4475,183.9095,166.9095,168,151,175.21472,176,1,562
0.6995,0.6995,180.745,164.745,163,147,175.21472,173,1,562
0.9715,0.9715,175.284,158.284,161,144,175.21472,167,1,562
0.8465,0.8465,179.928,162.928,164,147,175.21472,171,1,562
0.059,0.059,191.3395,173.3395,176,158,175.21472,182,1,562
0.1165,0.1165,189.907,171.907,173,155,175.21472,181,1,562
0.4105,0.4105,184.563,166.563,170,152,175.21472,176,1,562
0.361,0.361,185.89,167.89,172,154,175.21472,177,1,562
0.289,0.289,187.031,169.031,173,155,175.21472,178,1,562
0.7205,0.7205,181.0205,164.0205,165,148,175.21472,173,1,562
0.295,0.295,184.392,169.392,165,150,175.21472,177,1,562
0.0515,0.0515,190.384,173.384,171,154,175.21472,182,1,562
0.9455,0.9455,177.035,160.035,164,147,175.21472,169,1,562
0.29,0.29,187.08,169.08,170,152,175.21472,178,1,562
