"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,79.273,68.273,75,64,75.84602,74,1,316
0.816,0.816,77.9315,67.9315,73,63,75.84602,73,1,316
0.0675,0.0675,85.269,74.269,78,67,75.84602,80,1,316
0.1125,0.1125,84.3695,74.3695,77,67,75.84602,79,1,316
0.2795,0.2795,83.7025,71.7025,78,66,75.84602,78,1,316
0.6465,0.6465,80.6835,68.6835,76,64,75.84602,75,1,316
0.4685,0.4685,81.307,70.307,75,64,75.84602,76,1,316
0.3645,0.3645,83.4505,70.4505,79,66,75.84602,77,1,316
0.378,0.378,83.4735,70.4735,79,66,75.84602,77,1,316
0.371,0.371,82.665,71.665,77,66,75.84602,77,1,316
0.8245,0.8245,79.183,67.183,74,62,75.84602,73,1,316
0.287,0.287,82.8495,70.8495,78,66,75.84602,77,1,316
0.9655,0.9655,76.1205,66.1205,72,62,75.84602,71,1,316
0.023,0.023,89.3885,76.3885,83,70,75.84602,83,1,316
0.247,0.247,84.3625,71.3625,79,66,75.84602,78,1,316
0.695,0.695,78.968,67.968,74,63,75.84602,74,1,316
0.6965,0.6965,78.9285,68.9285,74,64,75.84602,74,1,316
0.7835,0.7835,79.5215,68.5215,73,62,75.84602,74,1,316
0.6055,0.6055,81.3475,68.3475,77,64,75.84602,75,1,316
0.108,0.108,85.8015,73.8015,79,67,75.84602,80,1,316
0.3335,0.3335,82.306,71.306,78,67,75.84602,77,1,316
0.181,0.181,83.8765,71.8765,78,66,75.84602,78,1,316
0.214,0.214,84.037,72.037,80,68,75.84602,78,1,316
0.809,0.809,78.0105,68.0105,74,64,75.84602,73,1,316
0.9145,0.9145,77.094,64.094,74,61,75.84602,71,1,316
0.4465,0.4465,82.9495,68.9495,78,64,75.84602,76,1,316
0.3185,0.3185,83.1,71.1,77,65,75.84602,77,1,316
0.293,0.293,82.9055,70.9055,77,65,75.84602,77,1,316
0.7705,0.7705,78.4305,68.4305,72,62,75.84602,74,1,316
0.9155,0.9155,77.1435,66.1435,74,63,75.84602,72,1,316
0.347,0.347,82.4735,71.4735,76,65,75.84602,77,1,316
0.283,0.283,83.7285,71.7285,79,67,75.84602,78,1,316
0.0775,0.0775,87.711,73.711,83,69,75.84602,81,1,316
0.8005,0.8005,79.8,68.8,74,63,75.84602,74,1,316
0.2365,0.2365,85.083,71.083,80,66,75.84602,78,1,316
0.613,0.613,80.2245,70.2245,74,64,75.84602,75,1,316
0.957,0.957,76.148,63.148,73,60,75.84602,70,1,316
0.5895,0.5895,80.1745,69.1745,76,65,75.84602,75,1,316
0.9395,0.9395,76.0255,68.0255,70,62,75.84602,72,1,316
0.5675,0.5675,79.953,69.953,75,65,75.84602,75,1,316
0.828,0.828,78.0535,68.0535,73,63,75.84602,73,1,316
0.9635,0.9635,76.727,66.727,72,62,75.84602,72,1,316
0.392,0.392,83.557,70.557,79,66,75.84602,77,1,316
0.6305,0.6305,81.531,69.531,76,64,75.84602,75,1,316
0.542,0.542,80.9125,68.9125,75,63,75.84602,75,1,316
0.9445,0.9445,77.115,65.115,74,62,75.84602,71,1,316
0.5655,0.5655,80.064,69.064,74,63,75.84602,75,1,316
0.259,0.259,85.0535,71.0535,81,67,75.84602,78,1,316
0.1975,0.1975,83.921,71.921,78,66,75.84602,78,1,316
0.705,0.705,80.006,68.006,76,64,75.84602,74,1,316
0.869,0.869,77.426,67.426,72,62,75.84602,73,1,316
0.6415,0.6415,80.595,68.595,76,64,75.84602,75,1,316
0.2335,0.2335,84.969,70.969,81,67,75.84602,78,1,316
0.4865,0.4865,80.519,70.519,73,63,75.84602,76,1,316
0.761,0.761,78.285,69.285,71,62,75.84602,74,1,316
0.517,0.517,80.7645,70.7645,75,65,75.84602,76,1,316
0.489,0.489,81.3935,70.3935,75,64,75.84602,76,1,316
0.912,0.912,77.7835,67.7835,73,63,75.84602,73,1,316
0.7465,0.7465,79.3595,68.3595,76,65,75.84602,74,1,316
0.811,0.811,77.9465,67.9465,73,63,75.84602,73,1,316
0.9475,0.9475,75.9965,65.9965,74,64,75.84602,71,1,316
0.3425,0.3425,83.197,70.197,79,66,75.84602,77,1,316
0.723,0.723,80.683,66.683,77,63,75.84602,74,1,316
0.9785,0.9785,75.3405,66.3405,71,62,75.84602,71,1,316
0.052,0.052,86.4765,74.4765,80,68,75.84602,81,1,316
0.1135,0.1135,87.0065,73.0065,83,69,75.84602,80,1,316
0.781,0.781,79.7945,68.7945,73,62,75.84602,74,1,316
0.0305,0.0305,87.0125,75.0125,81,69,75.84602,81,1,316
0.419,0.419,81.8645,69.8645,76,64,75.84602,76,1,316
0.3565,0.3565,82.344,71.344,75,64,75.84602,77,1,316
0.0715,0.0715,88.1015,74.1015,83,69,75.84602,81,1,316
0.71,0.71,78.9595,68.9595,73,63,75.84602,74,1,316
0.6755,0.6755,79.7445,69.7445,73,63,75.84602,75,1,316
0.468,0.468,83.216,69.216,81,67,75.84602,76,1,316
0.328,0.328,83.003,70.003,78,65,75.84602,77,1,316
0.1325,0.1325,84.314,73.314,77,66,75.84602,79,1,316
0.9815,0.9815,75.797,65.797,71,61,75.84602,71,1,316
0.8195,0.8195,78.06,67.06,72,61,75.84602,73,1,316
0.4055,0.4055,83.663,70.663,81,68,75.84602,77,1,316
0.042,0.042,88.8245,75.8245,83,70,75.84602,82,1,316
0.801,0.801,78.7875,68.7875,73,63,75.84602,74,1,316
0.7135,0.7135,80.1535,68.1535,76,64,75.84602,74,1,316
0.5025,0.5025,82.4885,70.4885,78,66,75.84602,76,1,316
0.5685,0.5685,80.9785,68.9785,78,66,75.84602,75,1,316
0.0105,0.0105,88.8095,76.8095,81,69,75.84602,83,1,316
0.324,0.324,82.3795,71.3795,75,64,75.84602,77,1,316
0.8305,0.8305,77.924,67.924,73,63,75.84602,73,1,316
0.837,0.837,78.5205,66.5205,74,62,75.84602,73,1,316
0.1985,0.1985,83.1305,73.1305,76,66,75.84602,78,1,316
0.863,0.863,78.589,67.589,74,63,75.84602,73,1,316
0.274,0.274,83.717,71.717,78,66,75.84602,78,1,316
0.9215,0.9215,77.4115,66.4115,71,60,75.84602,72,1,316
0.8495,0.8495,78.75,66.75,75,63,75.84602,73,1,316
0.7955,0.7955,78.6255,68.6255,73,63,75.84602,74,1,316
0.756,0.756,79.9035,65.9035,77,63,75.84602,73,1,316
0.493,0.493,81.4285,70.4285,75,64,75.84602,76,1,316
0.7065,0.7065,80.0545,68.0545,75,63,75.84602,74,1,316
0.9625,0.9625,76.008,66.008,71,61,75.84602,71,1,316
0.89,0.89,78.0765,66.0765,75,63,75.84602,72,1,316
0.5355,0.5355,81.683,70.683,76,65,75.84602,76,1,316
0.5555,0.5555,80.8725,68.8725,75,63,75.84602,75,1,316
0.45,0.45,81.2355,70.2355,74,63,75.84602,76,1,316
0.2125,0.2125,82.4275,72.4275,76,66,75.84602,78,1,316
0.9115,0.9115,77.028,67.028,72,62,75.84602,72,1,316
0.884,0.884,77.3735,67.3735,71,61,75.84602,73,1,316
0.896,0.896,77.9595,65.9595,75,63,75.84602,72,1,316
0.778,0.778,78.5995,68.5995,73,63,75.84602,74,1,316
0.9855,0.9855,75.6025,65.6025,70,60,75.84602,71,1,316
0.581,0.581,80.014,70.014,75,65,75.84602,75,1,316
0.55,0.55,80.8945,68.8945,77,65,75.84602,75,1,316
0.7885,0.7885,79.0225,67.0225,75,63,75.84602,73,1,316
0.2115,0.2115,83.2105,72.2105,76,65,75.84602,78,1,316
0.8535,0.8535,79.8375,66.8375,78,65,75.84602,73,1,316
0.9865,0.9865,75.7865,64.7865,71,60,75.84602,70,1,316
0.921,0.921,77.5105,66.5105,71,60,75.84602,72,1,316
0.777,0.777,79.8365,67.8365,77,65,75.84602,74,1,316
0.101,0.101,86.95,72.95,85,71,75.84602,80,1,316
0.441,0.441,81.989,68.989,78,65,75.84602,76,1,316
1,1,68.529,60.529,65,57,75.84602,65,1,316
0.449,0.449,82.0895,70.0895,77,65,75.84602,76,1,316
0.996,0.996,74.0655,65.0655,69,60,75.84602,70,1,316
0.8405,0.8405,79.747,65.747,76,62,75.84602,73,1,316
0.226,0.226,83.2105,72.2105,77,66,75.84602,78,1,316
0.2485,0.2485,83.6875,72.6875,78,67,75.84602,78,1,316
0.285,0.285,84.6155,70.6155,79,65,75.84602,78,1,316
0.284,0.284,84.614,71.614,78,65,75.84602,78,1,316
0.516,0.516,80.693,70.693,75,65,75.84602,76,1,316
0.326,0.326,82.1665,71.1665,75,64,75.84602,77,1,316
0.562,0.562,79.951,69.951,75,65,75.84602,75,1,316
0.333,0.333,83.117,71.117,78,66,75.84602,77,1,316
0.548,0.548,80.9295,68.9295,75,63,75.84602,75,1,316
0.1445,0.1445,85.0175,72.0175,80,67,75.84602,79,1,316
0.252,0.252,84.3795,72.3795,78,66,75.84602,78,1,316
0.468,0.468,81.2485,71.2485,77,67,75.84602,76,1,316
0.736,0.736,80.3715,68.3715,75,63,75.84602,74,1,316
0.486,0.486,82.449,69.449,78,65,75.84602,76,1,316
0.7445,0.7445,79.2235,68.2235,73,62,75.84602,74,1,316
0.2275,0.2275,84.221,72.221,79,67,75.84602,78,1,316
0.299,0.299,84.758,71.758,81,68,75.84602,78,1,316
0.966,0.966,76.49,65.49,73,62,75.84602,71,1,316
0.607,0.607,80.2645,69.2645,74,63,75.84602,75,1,316
0.296,0.296,84.673,71.673,79,66,75.84602,78,1,316
0.588,0.588,80.134,70.134,75,65,75.84602,75,1,316
0.5455,0.5455,81.838,69.838,78,66,75.84602,76,1,316
0.2255,0.2255,86.631,71.631,82,67,75.84602,79,1,316
0.215,0.215,84.02,72.02,80,68,75.84602,78,1,316
0.0385,0.0385,87.0285,75.0285,80,68,75.84602,81,1,316
0.391,0.391,82.747,70.747,77,65,75.84602,77,1,316
0.546,0.546,80.869,68.869,76,64,75.84602,75,1,316
0.2075,0.2075,85.711,72.711,81,68,75.84602,79,1,316
0.587,0.587,80.1255,69.1255,74,63,75.84602,75,1,316
0.0205,0.0205,88.114,76.114,82,70,75.84602,82,1,316
0.3765,0.3765,83.559,70.559,80,67,75.84602,77,1,316
0.473,0.473,81.339,70.339,75,64,75.84602,76,1,316
0.759,0.759,79.692,67.692,77,65,75.84602,74,1,316
0.9925,0.9925,73.9685,64.9685,69,60,75.84602,70,1,316
0.017,0.017,89.179,76.179,82,69,75.84602,83,1,316
0.9465,0.9465,76.5085,66.5085,71,61,75.84602,72,1,316
0.4475,0.4475,82.962,68.962,80,66,75.84602,76,1,316
0.478,0.478,81.274,70.274,75,64,75.84602,76,1,316
0.4705,0.4705,81.3985,70.3985,75,64,75.84602,76,1,316
0.44,0.44,82.0205,70.0205,79,67,75.84602,76,1,316
0.4175,0.4175,81.9125,69.9125,76,64,75.84602,76,1,316
0.9935,0.9935,74.5295,63.5295,71,60,75.84602,69,1,316
0.085,0.085,86.039,73.039,81,68,75.84602,80,1,316
0.905,0.905,77.0625,67.0625,72,62,75.84602,72,1,316
0.9085,0.9085,77.1005,66.1005,72,61,75.84602,72,1,316
0.3425,0.3425,83.2405,71.2405,78,66,75.84602,77,1,316
0.378,0.378,82.6125,70.6125,78,66,75.84602,77,1,316
0.5105,0.5105,81.573,70.573,76,65,75.84602,76,1,316
0.9725,0.9725,75.882,63.882,72,60,75.84602,70,1,316
0.4125,0.4125,81.917,69.917,77,65,75.84602,76,1,316
0.7415,0.7415,80.5205,67.5205,76,63,75.84602,74,1,316
0.4205,0.4205,81.862,69.862,74,62,75.84602,76,1,316
0.9585,0.9585,76.742,66.742,72,62,75.84602,72,1,316
0.6315,0.6315,80.4545,69.4545,74,63,75.84602,75,1,316
