"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6765,0.6765,59.9285,46.9285,56,43,53.9339,53,1,178
0.447,0.447,60.014,48.014,56,44,53.9339,54,1,178
0.982,0.982,53.182,43.182,49,39,53.9339,48,1,178
0.1355,0.1355,63.0775,51.0775,57,45,53.9339,57,1,178
0.748,0.748,57.5485,46.5485,54,43,53.9339,52,1,178
0.947,0.947,54.6835,44.6835,51,41,53.9339,50,1,178
0.109,0.109,63.672,51.672,58,46,53.9339,58,1,178
0.9755,0.9755,53.6605,43.6605,50,40,53.9339,49,1,178
0.7715,0.7715,57.3595,47.3595,51,41,53.9339,52,1,178
0.96,0.96,54.0265,44.0265,51,41,53.9339,49,1,178
0.138,0.138,65.5205,50.5205,63,48,53.9339,58,1,178
0.4385,0.4385,59.98,47.98,55,43,53.9339,54,1,178
0.6065,0.6065,58.3225,47.3225,54,43,53.9339,53,1,178
0.3205,0.3205,60.133,49.133,56,45,53.9339,55,1,178
0.301,0.301,64.428,48.428,61,45,53.9339,56,1,178
0.9085,0.9085,55.8325,43.8325,53,41,53.9339,50,1,178
0.4435,0.4435,60.0125,48.0125,56,44,53.9339,54,1,178
0.9075,0.9075,56.896,43.896,55,42,53.9339,50,1,178
0.3195,0.3195,62.824,48.824,59,45,53.9339,56,1,178
0.9985,0.9985,51.793,43.793,47,39,53.9339,48,1,178
0.1875,0.1875,62.7785,50.7785,58,46,53.9339,57,1,178
0.332,0.332,61.1005,49.1005,57,45,53.9339,55,1,178
0.568,0.568,61.0155,45.0155,60,44,53.9339,53,1,178
0.689,0.689,58.244,45.244,56,43,53.9339,52,1,178
0.265,0.265,62.479,49.479,58,45,53.9339,56,1,178
0.0675,0.0675,67.825,52.825,63,48,53.9339,60,1,178
0.257,0.257,61.674,50.674,55,44,53.9339,56,1,178
0.722,0.722,57.1645,46.1645,52,41,53.9339,52,1,178
0.134,0.134,62.2585,51.2585,56,45,53.9339,57,1,178
0.248,0.248,62.3465,50.3465,57,45,53.9339,56,1,178
0.06,0.06,65.5175,52.5175,61,48,53.9339,59,1,178
0.2065,0.2065,63.7925,50.7925,58,45,53.9339,57,1,178
0.4145,0.4145,59.951,47.951,56,44,53.9339,54,1,178
0.996,0.996,52.5105,41.5105,49,38,53.9339,47,1,178
0.3365,0.3365,61.188,49.188,56,44,53.9339,55,1,178
0.8425,0.8425,57.8425,44.8425,55,42,53.9339,51,1,178
0.4035,0.4035,61.6825,47.6825,59,45,53.9339,55,1,178
0.091,0.091,64.0885,51.0885,58,45,53.9339,58,1,178
0.1895,0.1895,62.8125,50.8125,57,45,53.9339,57,1,178
0.1435,0.1435,63.0885,51.0885,58,46,53.9339,57,1,178
0.5315,0.5315,59.9135,47.9135,55,43,53.9339,54,1,178
0.0705,0.0705,65.4615,52.4615,61,48,53.9339,59,1,178
0.317,0.317,60.213,49.213,56,45,53.9339,55,1,178
0.312,0.312,63.5225,48.5225,60,45,53.9339,56,1,178
0.9455,0.9455,55.052,43.052,51,39,53.9339,49,1,178
0.0155,0.0155,67.288,54.288,62,49,53.9339,61,1,178
0.9085,0.9085,56.333,42.333,55,41,53.9339,49,1,178
0.1265,0.1265,63.846,51.846,58,46,53.9339,58,1,178
0.6555,0.6555,58.68,46.68,56,44,53.9339,53,1,178
0.823,0.823,57.5075,44.5075,54,41,53.9339,51,1,178
0.3395,0.3395,61.1415,48.1415,57,44,53.9339,55,1,178
0.7775,0.7775,57.0185,45.0185,53,41,53.9339,51,1,178
0.1245,0.1245,63.757,51.757,59,47,53.9339,58,1,178
0.5755,0.5755,59.227,46.227,56,43,53.9339,53,1,178
0.154,0.154,64.893,50.893,61,47,53.9339,58,1,178
0.835,0.835,57.2105,45.2105,52,40,53.9339,51,1,178
0.335,0.335,60.2155,49.2155,56,45,53.9339,55,1,178
0.4835,0.4835,59.3805,48.3805,55,44,53.9339,54,1,178
0.3405,0.3405,61.947,47.947,59,45,53.9339,55,1,178
0.0355,0.0355,65.9175,53.9175,60,48,53.9339,60,1,178
0.43,0.43,60.8665,48.8665,57,45,53.9339,55,1,178
0.5325,0.5325,59.753,47.753,54,42,53.9339,54,1,178
0.652,0.652,57.658,47.658,53,43,53.9339,53,1,178
0.622,0.622,58.3805,47.3805,54,43,53.9339,53,1,178
0.683,0.683,57.737,47.737,52,42,53.9339,53,1,178
0.03,0.03,64.3845,53.3845,57,46,53.9339,59,1,178
0.045,0.045,65.1995,53.1995,60,48,53.9339,59,1,178
0.399,0.399,61.699,48.699,57,44,53.9339,55,1,178
0.1095,0.1095,66.7835,51.7835,63,48,53.9339,59,1,178
0.7115,0.7115,59.58,44.58,57,42,53.9339,52,1,178
0.0055,0.0055,67.8725,55.8725,61,49,53.9339,62,1,178
0.974,0.974,54.623,43.623,51,40,53.9339,49,1,178
1,1,49.0575,40.0575,45,36,53.9339,45,1,178
0.171,0.171,63.2775,50.2775,60,47,53.9339,57,1,178
0.7335,0.7335,57.1235,47.1235,53,43,53.9339,52,1,178
0.4375,0.4375,59.1165,48.1165,55,44,53.9339,54,1,178
0.9985,0.9985,51.4775,40.4775,48,37,53.9339,46,1,178
0.2075,0.2075,63.728,49.728,60,46,53.9339,57,1,178
0.11,0.11,65.22,51.22,62,48,53.9339,58,1,178
0.5725,0.5725,60.0825,46.0825,57,43,53.9339,53,1,178
0.3575,0.3575,64.817,46.817,65,47,53.9339,56,1,178
0.37,0.37,61.4885,49.4885,57,45,53.9339,55,1,178
0.8495,0.8495,56.5505,45.5505,53,42,53.9339,51,1,178
0.13,0.13,64.894,51.894,60,47,53.9339,58,1,178
0.8585,0.8585,56.604,45.604,52,41,53.9339,51,1,178
0.8865,0.8865,55.895,45.895,52,42,53.9339,51,1,178
0.049,0.049,66.018,52.018,61,47,53.9339,59,1,178
0.1895,0.1895,62.8095,51.8095,57,46,53.9339,57,1,178
0.0575,0.0575,63.012,52.012,56,45,53.9339,58,1,178
0.3235,0.3235,62.8,48.8,59,45,53.9339,56,1,178
0.112,0.112,63.921,51.921,58,46,53.9339,58,1,178
0.1505,0.1505,63.348,50.348,58,45,53.9339,57,1,178
0.6415,0.6415,59.808,45.808,56,42,53.9339,53,1,178
0.012,0.012,66.5,55.5,60,49,53.9339,61,1,178
0.063,0.063,66.078,52.078,61,47,53.9339,59,1,178
0.362,0.362,63.0095,46.0095,62,45,53.9339,55,1,178
0.3645,0.3645,60.4425,49.4425,55,44,53.9339,55,1,178
