"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1095,100,110.661395741092,94,141.181349626944,96.2561638268172,1,3162,50
0.5105,100,101.560108317521,94,123.884226548641,90.7898967468275,1,3162,50
0.9545,100,90.7997469955724,90,104.160672433018,84.3989920619453,1,3162,50
0.6965,100,98.9971537001898,90,122.589851785395,89.4996873325167,1,3162,50
0.832,100,95.5699828318424,91,114.564552146,87.0223162193717,1,3162,50
0.92,100,92.165348935273,88,107.930801966674,84.686889885713,1,3162,50
0.836,100,96.0615314674257,93,111.064289746228,88.3205357930339,1,3162,50
0.3185,100,108.243595825427,88,149.542090936408,90.9476183803606,1,3162,50
0.757,100,97.4988931056293,94,113.226246388431,89.5821445541485,1,3162,50
0.8875,100,94.2492884250474,92,110.704409158454,86.9603389497255,1,3162,50
0.971,100,88.9996837444655,88,100.892612728723,82.9945480368968,1,3162,50
0.1315,100,110.99430740038,93,145.318800057709,95.1311972746602,1,3162,50
0.5795,100,100.640123791452,92,123.704195336562,88.9765396685602,1,3162,50
0.902,100,93.3841774923369,92,108.535966439685,85.874886954127,1,3162,50
0.0815,100,112.243595825427,92,145.33047614338,97.3421775981556,1,3162,50
0.9465,100,90.8886077728583,90,104.980192052509,84.3184800558828,1,3162,50
0.6225,100,99.7200962822405,93,121.200357397591,89.1060275957779,1,3162,50
0.9145,100,93.4995256166983,92,108.729837334852,86.1113601052507,1,3162,50
0.8475,100,95.7994307400379,94,109.838225108737,88.7763233587897,1,3162,50
0.6155,100,99.7478652751423,93,118.158381300132,90.0419597315047,1,3162,50
0.7505,100,97.7213613043784,95,113.053086159333,89.8710218013321,1,3162,50
0.8765,100,93.5699828318424,89,111.695657506849,85.0361592989641,1,3162,50
0.9705,100,89.5994939911448,88,101.404770891936,83.4091984694188,1,3162,50
0.8535,100,94.5699828318424,90,114.040896292745,85.83426848033,1,3162,50
0.65,100,99.5601083175206,92,124.143301679579,88.4875985381072,1,3162,50
0.799,100,96.9990512333966,94,109.264045340257,89.8525705352814,1,3162,50
0.8415,100,96.2492884250474,94,110.895110958704,88.9844267925647,1,3162,50
0.864,100,95.5988614800759,92,111.445162713224,87.906899307503,1,3162,50
0.791,100,96.1640839131351,88,117.675201383067,86.1169365717666,1,3162,50
0.915,100,93.6664558296437,93,105.71766899677,86.8845451827284,1,3162,50
0.8785,100,94.0615314674257,91,109.721976725801,85.6863320916028,1,3162,50
0.454,100,102.640123791452,94,123.856286976812,91.3390431437953,1,3162,50
0.4145,100,103.121797912713,93,126.206536668235,91.5915382495125,1,3162,50
0.8245,100,95.9987349778621,92,112.005742692194,87.9700980579967,1,3162,50
0.7465,100,97.3316466371495,92,116.195026949365,88.0912248550509,1,3162,50
0.92,100,93.5620058507274,92,108.277571547637,86.9494037213665,1,3162,50
0.2865,100,105.496046805819,93,128.123543611471,92.7695099158818,1,3162,50
0.7295,100,97.9987349778621,94,112.327605216864,90.166683859074,1,3162,50
0.6805,100,98.8984503478811,94,113.678560272903,90.9199092465104,1,3162,50
0.173,100,109.058052656546,95,139.484191195413,94.2182027211698,1,3162,50
0.941,100,91.2492884250474,89,104.691577654814,83.9471911905512,1,3162,50
0.946,100,90.7851495436884,89,105.090885224075,84.2971470836579,1,3162,50
0.842,100,95.4988931056293,92,109.333887223299,87.8387891840837,1,3162,50
0.888,100,93.4985768500949,89,111.82411378729,85.6168534638057,1,3162,50
0.667,100,99.2480234029096,93,120.759553108409,89.1638001566907,1,3162,50
0.3545,100,104.495730550285,91,129.552389583305,91.6458167391137,1,3162,50
0.6155,100,99.9974699557242,92,119.716860235325,90.4588168028979,1,3162,50
0.9365,100,93.3329116592874,92,105.290407090209,87.1847074626876,1,3162,50
0.661,100,99.0801444233607,89,124.85183192273,86.2781707378254,1,3162,50
0.825,100,96.0615314674257,93,110.936943174698,88.078640029393,1,3162,50
