"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.523,0.523,152.6715,134.6715,137,119,143.89388,144,1,316
0.965,0.965,144.3885,127.3885,128,111,143.89388,136,1,316
0.3085,0.3085,154.27,137.27,134,117,143.89388,146,1,316
0.704,0.704,150.0925,132.0925,136,118,143.89388,141,1,316
0.903,0.903,146.14,129.14,129,112,143.89388,138,1,316
0.4215,0.4215,153.5775,135.5775,135,117,143.89388,145,1,316
0.2955,0.2955,154.171,137.171,135,118,143.89388,146,1,316
0.789,0.789,149.1625,131.1625,134,116,143.89388,140,1,316
0.969,0.969,144.413,127.413,129,112,143.89388,136,1,316
0.3215,0.3215,155.296,136.296,140,121,143.89388,146,1,316
0.761,0.761,149.893,131.893,137,119,143.89388,141,1,316
0.2915,0.2915,157.4605,136.4605,144,123,143.89388,147,1,316
0.42,0.42,154.4115,136.4115,137,119,143.89388,145,1,316
0.8185,0.8185,148.4405,131.4405,131,114,143.89388,140,1,316
0.8575,0.8575,148.808,129.808,136,117,143.89388,139,1,316
0.3565,0.3565,154.8525,135.8525,140,121,143.89388,146,1,316
0.1615,0.1615,157.0385,139.0385,139,121,143.89388,148,1,316
0.134,0.134,158.25,139.25,141,122,143.89388,149,1,316
0.057,0.057,161.88,142.88,146,127,143.89388,152,1,316
0.9605,0.9605,144.2845,127.2845,128,111,143.89388,136,1,316
0.51,0.51,153.5725,134.5725,133,114,143.89388,144,1,316
0.765,0.765,149.7395,131.7395,135,117,143.89388,141,1,316
0.328,0.328,156.024,136.024,147,127,143.89388,146,1,316
0.04,0.04,164.544,142.544,154,132,143.89388,154,1,316
0.609,0.609,152.733,132.733,139,119,143.89388,143,1,316
0.001,0.001,164.448,147.448,139,122,143.89388,156,1,316
0.5155,0.5155,153.652,134.652,137,118,143.89388,144,1,316
0.5575,0.5575,153.1925,133.1925,143,123,143.89388,143,1,316
0.9765,0.9765,142.996,126.996,126,110,143.89388,135,1,316
0.2205,0.2205,157.7635,138.7635,141,122,143.89388,148,1,316
0.147,0.147,157.719,139.719,139,121,143.89388,149,1,316
0.708,0.708,150.0015,132.0015,135,117,143.89388,141,1,316
0.9435,0.9435,145.805,127.805,130,112,143.89388,137,1,316
0.2865,0.2865,155.7255,137.7255,139,121,143.89388,147,1,316
0.9115,0.9115,146.6685,128.6685,133,115,143.89388,138,1,316
0.2325,0.2325,158.6605,137.6605,144,123,143.89388,148,1,316
0.864,0.864,148.309,130.309,130,112,143.89388,139,1,316
0.96,0.96,144.8675,128.8675,128,112,143.89388,137,1,316
0.3715,0.3715,153.9675,135.9675,135,117,143.89388,145,1,316
1,1,133.396,118.396,120,105,143.89388,126,1,316
0.3255,0.3255,155.18,136.18,141,122,143.89388,146,1,316
0.506,0.506,153.6405,134.6405,140,121,143.89388,144,1,316
0.642,0.642,151.2695,133.2695,138,120,143.89388,142,1,316
0.457,0.457,153.041,135.041,136,118,143.89388,144,1,316
0.4065,0.4065,154.396,135.396,140,121,143.89388,145,1,316
0.98,0.98,143.2515,125.2515,131,113,143.89388,134,1,316
0.4275,0.4275,154.7065,134.7065,140,120,143.89388,145,1,316
0.2315,0.2315,156.945,136.945,141,121,143.89388,147,1,316
0.642,0.642,151.139,133.139,134,116,143.89388,142,1,316
0.182,0.182,157.428,139.428,140,122,143.89388,148,1,316
0.425,0.425,153.7145,134.7145,136,117,143.89388,145,1,316
0.1405,0.1405,159.0265,139.0265,147,127,143.89388,149,1,316
0.8255,0.8255,148.041,130.041,131,113,143.89388,139,1,316
0.1245,0.1245,160.554,140.554,146,126,143.89388,150,1,316
0.2385,0.2385,156.0365,138.0365,136,118,143.89388,147,1,316
0.885,0.885,147.3715,130.3715,127,110,143.89388,139,1,316
0.8265,0.8265,148.736,131.736,134,117,143.89388,140,1,316
0.4415,0.4415,154.6765,135.6765,141,122,143.89388,145,1,316
0.973,0.973,144.163,126.163,131,113,143.89388,135,1,316
0.9995,0.9995,137.3075,120.3075,123,106,143.89388,129,1,316
0.685,0.685,150.7795,131.7795,137,118,143.89388,142,1,316
0.295,0.295,154.9375,136.9375,137,119,143.89388,146,1,316
0.4945,0.4945,152.427,134.427,134,116,143.89388,144,1,316
0.6585,0.6585,150.2895,133.2895,133,116,143.89388,142,1,316
0.9255,0.9255,146.6395,129.6395,128,111,143.89388,138,1,316
0.516,0.516,152.7835,133.7835,139,120,143.89388,144,1,316
0.864,0.864,147.65,129.65,132,114,143.89388,139,1,316
0.695,0.695,150.672,133.672,131,114,143.89388,142,1,316
0.916,0.916,147.207,127.207,135,115,143.89388,137,1,316
0.399,0.399,153.2815,135.2815,133,115,143.89388,145,1,316
0.4555,0.4555,153.109,135.109,137,119,143.89388,144,1,316
0.761,0.761,148.9835,130.9835,135,117,143.89388,140,1,316
0.5935,0.5935,151.539,133.539,134,116,143.89388,143,1,316
0.7485,0.7485,149.584,132.584,134,117,143.89388,141,1,316
0.892,0.892,147.563,130.563,130,113,143.89388,139,1,316
0.972,0.972,143.933,126.933,129,112,143.89388,135,1,316
0.819,0.819,148.5195,131.5195,130,113,143.89388,140,1,316
0.209,0.209,157.387,138.387,140,121,143.89388,148,1,316
0.057,0.057,160.01,142.01,143,125,143.89388,151,1,316
0.782,0.782,148.937,130.937,131,113,143.89388,140,1,316
0.818,0.818,148.391,131.391,132,115,143.89388,140,1,316
0.7885,0.7885,149.1235,131.1235,134,116,143.89388,140,1,316
0.128,0.128,158.045,139.045,139,120,143.89388,149,1,316
0.371,0.371,155.8055,135.8055,140,120,143.89388,146,1,316
0.657,0.657,151.2445,133.2445,134,116,143.89388,142,1,316
0.39,0.39,154.9985,134.9985,140,120,143.89388,145,1,316
0.3185,0.3185,155.099,137.099,140,122,143.89388,146,1,316
0.832,0.832,148.245,130.245,133,115,143.89388,139,1,316
0.3615,0.3615,155.8405,136.8405,141,122,143.89388,146,1,316
0.32,0.32,156.026,136.026,143,123,143.89388,146,1,316
0.2725,0.2725,156.5025,137.5025,140,121,143.89388,147,1,316
0.375,0.375,155.8835,136.8835,139,120,143.89388,146,1,316
0.8925,0.8925,147.565,127.565,135,115,143.89388,138,1,316
0.378,0.378,154.0265,135.0265,141,122,143.89388,145,1,316
0.541,0.541,152.1135,133.1135,136,117,143.89388,143,1,316
0.9195,0.9195,146.795,128.795,131,113,143.89388,138,1,316
0.0635,0.0635,161.6035,141.6035,145,125,143.89388,152,1,316
0.846,0.846,146.962,129.962,130,113,143.89388,139,1,316
0.126,0.126,158.345,140.345,140,122,143.89388,149,1,316
0.946,0.946,145.3295,128.3295,130,113,143.89388,137,1,316
0.368,0.368,153.96,135.96,138,120,143.89388,145,1,316
0.696,0.696,150.7575,132.7575,133,115,143.89388,142,1,316
0.255,0.255,156.281,137.281,142,123,143.89388,147,1,316
0.226,0.226,157.776,137.776,143,123,143.89388,148,1,316
0.174,0.174,157.403,139.403,137,119,143.89388,148,1,316
0.4245,0.4245,154.4775,135.4775,138,119,143.89388,145,1,316
0.0315,0.0315,160.9405,142.9405,141,123,143.89388,152,1,316
0.7495,0.7495,150.651,131.651,137,118,143.89388,141,1,316
0.262,0.262,156.54,137.54,139,120,143.89388,147,1,316
0.2395,0.2395,156.9145,136.9145,139,119,143.89388,147,1,316
0.9275,0.9275,146.12,128.12,131,113,143.89388,137,1,316
0.129,0.129,158.1365,139.1365,139,120,143.89388,149,1,316
0.8095,0.8095,149.636,130.636,135,116,143.89388,140,1,316
0.4005,0.4005,154.3215,136.3215,138,120,143.89388,145,1,316
0.9585,0.9585,145.824,126.824,133,114,143.89388,136,1,316
0.5105,0.5105,153.6115,134.6115,139,120,143.89388,144,1,316
0.9625,0.9625,144.1805,127.1805,126,109,143.89388,136,1,316
0.9025,0.9025,146.3695,128.3695,129,111,143.89388,138,1,316
0.407,0.407,154.4595,136.4595,137,119,143.89388,145,1,316
0.4905,0.4905,152.45,134.45,136,118,143.89388,144,1,316
0.073,0.073,159.7925,141.7925,139,121,143.89388,151,1,316
0.8915,0.8915,147.364,129.364,132,114,143.89388,138,1,316
0.6315,0.6315,151.045,133.045,133,115,143.89388,142,1,316
0.301,0.301,155.103,137.103,138,120,143.89388,146,1,316
0.6305,0.6305,151.081,133.081,135,117,143.89388,142,1,316
0.047,0.047,160.0765,142.0765,140,122,143.89388,151,1,316
0.759,0.759,149.519,132.519,132,115,143.89388,141,1,316
0.048,0.048,161.1415,142.1415,141,122,143.89388,152,1,316
0.944,0.944,145.479,128.479,130,113,143.89388,137,1,316
0.5185,0.5185,152.6625,135.6625,134,117,143.89388,144,1,316
0.535,0.535,152.892,135.892,135,118,143.89388,144,1,316
0.2095,0.2095,157.456,138.456,143,124,143.89388,148,1,316
0.122,0.122,159.452,140.452,145,126,143.89388,150,1,316
0.6075,0.6075,150.8945,132.8945,136,118,143.89388,142,1,316
0.4625,0.4625,152.9975,134.9975,135,117,143.89388,144,1,316
0.606,0.606,152.7555,133.7555,139,120,143.89388,143,1,316
0.9915,0.9915,141.9635,125.9635,125,109,143.89388,134,1,316
0.5355,0.5355,152.0105,133.0105,138,119,143.89388,143,1,316
0.2295,0.2295,156.9035,136.9035,141,121,143.89388,147,1,316
0.3715,0.3715,154.868,136.868,139,121,143.89388,146,1,316
0.4755,0.4755,153.103,135.103,136,118,143.89388,144,1,316
0.8505,0.8505,148.524,129.524,136,117,143.89388,139,1,316
0.1735,0.1735,157.1835,139.1835,135,117,143.89388,148,1,316
0.626,0.626,151.875,133.875,137,119,143.89388,143,1,316
0.588,0.588,152.4525,134.4525,137,119,143.89388,143,1,316
0.6165,0.6165,150.9035,133.9035,133,116,143.89388,142,1,316
0.856,0.856,148.3125,130.3125,133,115,143.89388,139,1,316
0.8385,0.8385,148.2425,130.2425,137,119,143.89388,139,1,316
0.6055,0.6055,151.712,134.712,135,118,143.89388,143,1,316
0.838,0.838,148.004,130.004,134,116,143.89388,139,1,316
0.6615,0.6615,151.392,132.392,133,114,143.89388,142,1,316
0.589,0.589,151.738,133.738,137,119,143.89388,143,1,316
0.2415,0.2415,157.075,137.075,141,121,143.89388,147,1,316
0.515,0.515,153.6305,134.6305,141,122,143.89388,144,1,316
0.121,0.121,159.3235,139.3235,145,125,143.89388,150,1,316
0.852,0.852,148.194,130.194,134,116,143.89388,139,1,316
0.911,0.911,146.5455,129.5455,131,114,143.89388,138,1,316
0.6725,0.6725,150.598,133.598,135,118,143.89388,142,1,316
0.927,0.927,145.9655,128.9655,129,112,143.89388,137,1,316
0.588,0.588,151.5055,134.5055,133,116,143.89388,143,1,316
0.433,0.433,154.741,134.741,142,122,143.89388,145,1,316
0.085,0.085,161.8755,140.8755,146,125,143.89388,151,1,316
0.603,0.603,151.674,133.674,135,117,143.89388,143,1,316
0.5785,0.5785,151.3115,134.3115,138,121,143.89388,143,1,316
0.3065,0.3065,155.18,137.18,139,121,143.89388,146,1,316
0.582,0.582,151.4625,134.4625,133,116,143.89388,143,1,316
0.496,0.496,152.4675,135.4675,135,118,143.89388,144,1,316
0.091,0.091,159.1505,141.1505,139,121,143.89388,150,1,316
0.8675,0.8675,148.1705,128.1705,135,115,143.89388,138,1,316
0.1525,0.1525,159.1505,139.1505,143,123,143.89388,149,1,316
0.7665,0.7665,149.7845,131.7845,135,117,143.89388,141,1,316
0.329,0.329,154.642,137.642,136,119,143.89388,146,1,316
0.15,0.15,157.743,139.743,137,119,143.89388,149,1,316
0.5065,0.5065,153.541,134.541,138,119,143.89388,144,1,316
0.3775,0.3775,153.2035,136.2035,134,117,143.89388,145,1,316
0.01,0.01,165.1325,145.1325,147,127,143.89388,155,1,316
0.6295,0.6295,151.019,133.019,137,119,143.89388,142,1,316
0.2395,0.2395,157.8385,137.8385,141,121,143.89388,148,1,316
0.477,0.477,152.3835,134.3835,134,116,143.89388,144,1,316
0.61,0.61,151.932,131.932,138,118,143.89388,142,1,316
0.163,0.163,158.6055,139.6055,141,122,143.89388,149,1,316
0.4045,0.4045,154.194,135.194,141,122,143.89388,145,1,316
0.6625,0.6625,150.2615,133.2615,133,116,143.89388,142,1,316
0.5435,0.5435,152.0805,134.0805,133,115,143.89388,143,1,316
0.186,0.186,157.306,139.306,137,119,143.89388,148,1,316
0.98,0.98,142.934,126.934,126,110,143.89388,135,1,316
0.6665,0.6665,151.571,132.571,138,119,143.89388,142,1,316
0.3875,0.3875,154.379,135.379,138,119,143.89388,145,1,316
0.016,0.016,163.4525,145.4525,142,124,143.89388,154,1,316
0.4895,0.4895,152.3645,135.3645,134,117,143.89388,144,1,316
0.286,0.286,156.6465,136.6465,142,122,143.89388,147,1,316
0.78,0.78,149.082,130.082,134,115,143.89388,140,1,316
0.8495,0.8495,147.4855,130.4855,132,115,143.89388,139,1,316
0.295,0.295,156.885,137.885,142,123,143.89388,147,1,316
0.911,0.911,146.6615,129.6615,132,115,143.89388,138,1,316
0.4775,0.4775,153.327,134.327,138,119,143.89388,144,1,316
0.403,0.403,154.304,135.304,140,121,143.89388,145,1,316
0.9285,0.9285,146.888,128.888,130,112,143.89388,138,1,316
0.976,0.976,143.3215,128.3215,125,110,143.89388,136,1,316
0.6705,0.6705,151.673,132.673,139,120,143.89388,142,1,316
0.498,0.498,153.4015,134.4015,136,117,143.89388,144,1,316
0.2375,0.2375,158.6485,137.6485,146,125,143.89388,148,1,316
0.992,0.992,142.08,124.08,128,110,143.89388,133,1,316
0.3145,0.3145,155.1305,137.1305,138,120,143.89388,146,1,316
0.7075,0.7075,150.892,132.892,136,118,143.89388,142,1,316
0.1345,0.1345,158.279,139.279,139,120,143.89388,149,1,316
0.9775,0.9775,143.398,127.398,127,111,143.89388,135,1,316
0.5575,0.5575,152.217,134.217,136,118,143.89388,143,1,316
0.8865,0.8865,147.0845,129.0845,132,114,143.89388,138,1,316
0.3125,0.3125,154.431,136.431,135,117,143.89388,146,1,316
0.6845,0.6845,151.6665,132.6665,136,117,143.89388,142,1,316
0.805,0.805,149.6815,130.6815,138,119,143.89388,140,1,316
0.471,0.471,152.1635,135.1635,133,116,143.89388,144,1,316
0.5135,0.5135,152.7135,134.7135,136,118,143.89388,144,1,316
0.5475,0.5475,151.9935,134.9935,132,115,143.89388,143,1,316
0.964,0.964,144.572,126.572,130,112,143.89388,136,1,316
0.205,0.205,158.412,138.412,143,123,143.89388,148,1,316
0.954,0.954,145.6795,128.6795,126,109,143.89388,137,1,316
0.0175,0.0175,163.396,144.396,144,125,143.89388,154,1,316
0.08,0.08,160.4535,141.4535,143,124,143.89388,151,1,316
0.959,0.959,145.4015,129.4015,127,111,143.89388,137,1,316
0.7,0.7,150.845,132.845,135,117,143.89388,142,1,316
0.935,0.935,145.434,127.434,131,113,143.89388,137,1,316
0.259,0.259,156.265,137.265,140,121,143.89388,147,1,316
0.673,0.673,151.656,132.656,137,118,143.89388,142,1,316
0.603,0.603,152.6435,133.6435,135,116,143.89388,143,1,316
0.991,0.991,142.4835,125.4835,125,108,143.89388,134,1,316
0.1235,0.1235,160.459,139.459,146,125,143.89388,150,1,316
0.3955,0.3955,154.2105,136.2105,136,118,143.89388,145,1,316
0.544,0.544,151.034,135.034,133,117,143.89388,143,1,316
0.2815,0.2815,156.6645,137.6645,141,122,143.89388,147,1,316
0.89,0.89,147.6535,130.6535,129,112,143.89388,139,1,316
0.765,0.765,149.662,132.662,131,114,143.89388,141,1,316
0.167,0.167,157.933,137.933,142,122,143.89388,148,1,316
0.3345,0.3345,155.364,136.364,139,120,143.89388,146,1,316
0.115,0.115,159.5005,140.5005,144,125,143.89388,150,1,316
0.0545,0.0545,160.1,142.1,141,123,143.89388,151,1,316
0.175,0.175,157.1975,139.1975,138,120,143.89388,148,1,316
0.2305,0.2305,159.407,137.407,150,128,143.89388,148,1,316
0.928,0.928,145.0465,128.0465,131,114,143.89388,137,1,316
1,1,138.829,122.829,124,108,143.89388,131,1,316
0.9565,0.9565,145.2695,127.2695,132,114,143.89388,136,1,316
0.11,0.11,159.767,140.767,142,123,143.89388,150,1,316
0.357,0.357,154.82,136.82,136,118,143.89388,146,1,316
0.264,0.264,156.3275,137.3275,140,121,143.89388,147,1,316
0.611,0.611,151.875,132.875,135,116,143.89388,143,1,316
0.3495,0.3495,156.443,136.443,145,125,143.89388,146,1,316
0.871,0.871,146.936,128.936,134,116,143.89388,138,1,316
0.362,0.362,155.5875,137.5875,138,120,143.89388,146,1,316
0.1215,0.1215,159.747,140.747,143,124,143.89388,150,1,316
0.0685,0.0685,160.215,141.215,142,123,143.89388,151,1,316
0.11,0.11,158.7295,140.7295,142,124,143.89388,150,1,316
0.5355,0.5355,152.0065,134.0065,133,115,143.89388,143,1,316
0.0655,0.0655,160.1755,141.1755,142,123,143.89388,151,1,316
0.143,0.143,158.961,138.961,146,126,143.89388,149,1,316
0.2805,0.2805,156.72,138.72,136,118,143.89388,147,1,316
0.718,0.718,150.161,131.161,136,117,143.89388,141,1,316
0.068,0.068,161.8885,141.8885,144,124,143.89388,152,1,316
0.914,0.914,147.2575,127.2575,137,117,143.89388,137,1,316
0.548,0.548,152.01,134.01,135,117,143.89388,143,1,316
0.9035,0.9035,147.801,128.801,134,115,143.89388,138,1,316
0.9925,0.9925,141.9535,125.9535,125,109,143.89388,134,1,316
0.0515,0.0515,161.1155,142.1155,145,126,143.89388,152,1,316
0.831,0.831,147.4585,132.4585,129,114,143.89388,140,1,316
0.1605,0.1605,159.15,138.15,145,124,143.89388,149,1,316
0.1255,0.1255,159.722,139.722,143,123,143.89388,150,1,316
0.11,0.11,157.966,138.966,139,120,143.89388,149,1,316
0.023,0.023,164.6135,144.6135,150,130,143.89388,154,1,316
0.7325,0.7325,150.585,131.585,137,118,143.89388,141,1,316
0.8785,0.8785,147.1235,129.1235,135,117,143.89388,138,1,316
0.9235,0.9235,146.4045,130.4045,128,112,143.89388,138,1,316
0.1375,0.1375,159.8595,139.8595,144,124,143.89388,150,1,316
0.317,0.317,155.2745,136.2745,138,119,143.89388,146,1,316
0.046,0.046,160.799,142.799,141,123,143.89388,152,1,316
0.743,0.743,149.2955,132.2955,134,117,143.89388,141,1,316
0.5135,0.5135,152.7065,135.7065,135,118,143.89388,144,1,316
0.1585,0.1585,158.3765,138.3765,145,125,143.89388,149,1,316
0.0415,0.0415,161.878,142.878,144,125,143.89388,153,1,316
0.011,0.011,164.343,146.343,142,124,143.89388,155,1,316
0.112,0.112,159.64,140.64,140,121,143.89388,150,1,316
0.9695,0.9695,144.5195,127.5195,127,110,143.89388,136,1,316
0.9165,0.9165,147.8645,128.8645,133,114,143.89388,138,1,316
0.302,0.302,155.8995,135.8995,141,121,143.89388,146,1,316
0.869,0.869,147.8535,129.8535,134,116,143.89388,139,1,316
0.7755,0.7755,150.079,130.079,138,118,143.89388,140,1,316
0.07,0.07,159.785,141.785,139,121,143.89388,151,1,316
0.842,0.842,148.2005,130.2005,135,117,143.89388,139,1,316
0.2085,0.2085,157.6335,138.6335,139,120,143.89388,148,1,316
0.2835,0.2835,157.6205,136.6205,144,123,143.89388,147,1,316
0.22,0.22,158.4645,138.4645,144,124,143.89388,148,1,316
0.0945,0.0945,161.541,140.541,146,125,143.89388,151,1,316
0.6645,0.6645,150.202,134.202,130,114,143.89388,142,1,316
0.9415,0.9415,145.657,127.657,132,114,143.89388,137,1,316
0.4665,0.4665,154.9075,133.9075,143,122,143.89388,144,1,316
0.2165,0.2165,157.676,138.676,143,124,143.89388,148,1,316
0.289,0.289,154.929,136.929,140,122,143.89388,146,1,316
0.1475,0.1475,157.572,139.572,139,121,143.89388,149,1,316
0.211,0.211,156.733,138.733,138,120,143.89388,148,1,316
0.539,0.539,151.921,133.921,135,117,143.89388,143,1,316
0.652,0.652,150.1575,133.1575,131,114,143.89388,142,1,316
0.7755,0.7755,149.845,131.845,135,117,143.89388,141,1,316
0.076,0.076,161.12,141.12,146,126,143.89388,151,1,316
0.464,0.464,154.0655,135.0655,139,120,143.89388,144,1,316
0.9035,0.9035,146.445,129.445,132,115,143.89388,138,1,316
0.8255,0.8255,148.5225,131.5225,130,113,143.89388,140,1,316
0.3825,0.3825,154.138,136.138,134,116,143.89388,145,1,316
0.505,0.505,152.357,136.357,132,116,143.89388,144,1,316
0.223,0.223,159.0295,137.0295,149,127,143.89388,148,1,316
0.202,0.202,157.497,138.497,141,122,143.89388,148,1,316
0.3775,0.3775,155.0045,136.0045,139,120,143.89388,145,1,316
