"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.898,15.85,15.714711025968,15.7123989918611,15.9230795662183,15.5094759311777,-1,1e+05,50
0.461,15.85,15.8607358649937,15.8583791931493,16.064665161745,15.6585174998973,-1,1e+05,50
0.472,15.85,15.8585273272198,15.8561713336691,16.0636514166721,15.6582050416095,-1,1e+05,50
0.5505,15.85,15.8353003849863,15.8329515190686,16.0440310737942,15.618869690922,-1,1e+05,50
0.4945,15.85,15.8495520118949,15.8471987738705,16.0559195171727,15.6461508805561,-1,1e+05,50
0.062,15.85,16.0097714375745,16.0073687681092,16.2142075757731,15.8053229359879,-1,1e+05,50
0.5965,15.85,15.8239770285206,15.8216316334817,16.0249193520437,15.6215349540345,-1,1e+05,50
0.161,15.85,15.9544904967228,15.9521049407054,16.1608572114905,15.7494085095292,-1,1e+05,50
0.3015,15.85,15.906453036073,15.9040823015138,16.1150995599135,15.6959843913621,-1,1e+05,50
0.1065,15.85,15.9822393351808,15.979845196528,16.1835360631891,15.784235482536,-1,1e+05,50
0.1615,15.85,15.9553870153444,15.9530011822769,16.1703243995811,15.7472377561095,-1,1e+05,50
0.261,15.85,15.9177990524403,15.915424821347,16.1224559019873,15.7199413006266,-1,1e+05,50
0.988,15.85,15.6155697119468,15.6132877409926,15.8069164430652,15.4197557861527,-1,1e+05,50
0.0975,15.85,15.9845213043399,15.9821264591957,16.1875687756162,15.7819266364024,-1,1e+05,50
0.3975,15.85,15.8770935042284,15.8747318055341,16.0829978211984,15.6775049551112,-1,1e+05,50
0.571,15.85,15.8325613140909,15.8302132879988,16.0245014621044,15.6375414976348,-1,1e+05,50
0.6275,15.85,15.8139594815549,15.8116171549962,16.0209022537292,15.6086238945879,-1,1e+05,50
0.546,15.85,15.8402202547628,15.8378698799889,16.0466737242702,15.6281892471694,-1,1e+05,50
0.6555,15.85,15.8077965679628,15.8054561281727,16.0183169703075,15.5964140304633,-1,1e+05,50
0.187,15.85,15.9413843464434,15.9390028387683,16.1439521999097,15.7401705865638,-1,1e+05,50
0.715,15.85,15.7932880507862,15.7909520497635,15.9959311992841,15.5951031667099,-1,1e+05,50
0.3155,15.85,15.8979222107715,15.8955541034861,16.1074700932856,15.6988691572613,-1,1e+05,50
0.853,15.85,15.7355446341881,15.7332262576105,15.9415958975898,15.5210971975997,-1,1e+05,50
0.5725,15.85,15.8276654397814,15.8253189144379,16.0332313941351,15.6234478208943,-1,1e+05,50
0.5445,15.85,15.8382402804182,15.8358905129334,16.0459005698809,15.627988495819,-1,1e+05,50
0.4845,15.85,15.8545259386396,15.8521711737607,16.0728393557578,15.6466565693213,-1,1e+05,50
0.0365,15.85,16.0387615320611,16.0363498636466,16.2503040138676,15.832197883975,-1,1e+05,50
0.5635,15.85,15.8344757309262,15.8321271178712,16.0330619710787,15.6437813623891,-1,1e+05,50
0.378,15.85,15.8798163337321,15.8774537977685,16.0928636629549,15.6734308244436,-1,1e+05,50
0.424,15.85,15.8707507163621,15.8683909674986,16.0701865961012,15.6645588282755,-1,1e+05,50
0.784,15.85,15.7666063331471,15.7642784842021,15.9703883073035,15.5561701362414,-1,1e+05,50
0.2275,15.85,15.9324888067491,15.9301100448497,16.1462454881713,15.7148707431384,-1,1e+05,50
0.446,15.85,15.8615416197738,15.859184700439,16.0661944597512,15.6484646450706,-1,1e+05,50
0.4865,15.85,15.8526036551245,15.8502494803908,16.0603639399503,15.6518824770093,-1,1e+05,50
0.8805,15.85,15.7264816913442,15.724166074906,15.9310278898323,15.5240613846261,-1,1e+05,50
0.3935,15.85,15.8783369837837,15.8759749027381,16.0796028359069,15.6789386484853,-1,1e+05,50
0.509,15.85,15.8467580856689,15.8444057050838,16.058203970512,15.6505689144828,-1,1e+05,50
0.5765,15.85,15.8311205295259,15.828772945132,16.0365399364195,15.6292897266799,-1,1e+05,50
0.784,15.85,15.7675918487257,15.7652636989287,15.9584290485899,15.5626550862289,-1,1e+05,50
0.9185,15.85,15.7086901107073,15.706379907959,15.9156748104123,15.5086838585622,-1,1e+05,50
0.271,15.85,15.9164756126675,15.9141017895551,16.1330690802468,15.7112059030423,-1,1e+05,50
0.4525,15.85,15.8623008571715,15.8599437046223,16.0719859603916,15.6506357885154,-1,1e+05,50
0.245,15.85,15.9231074369554,15.9207315690785,16.1382529705261,15.7150698964699,-1,1e+05,50
0.121,15.85,15.9734857420167,15.971094312487,16.1674148206302,15.7706270372755,-1,1e+05,50
0.2,15.85,15.937334030928,15.9349537736552,16.1457402689977,15.7339891688927,-1,1e+05,50
0.0725,15.85,15.9994130588624,15.9970136007154,16.2088028342209,15.8009965309995,-1,1e+05,50
0.757,15.85,15.7756419280168,15.7733113200159,15.9741444484077,15.5765063394081,-1,1e+05,50
0.5345,15.85,15.8392570001409,15.8369069208221,16.0404293834615,15.6356133596506,-1,1e+05,50
0.3175,15.85,15.9046733563495,15.9023031700058,16.1133559930823,15.6940311815875,-1,1e+05,50
0.427,15.85,15.8690319504889,15.8666727298512,16.081678545897,15.6525731426375,-1,1e+05,50
