"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.0142500475,100.0142500475,1,1e+05,50
0.0155,100,100,100,100.01250003,100.01250003,1,1e+05,50
0.0705,100,100,100,100.52712043875,99.02712543875,1,1e+05,50
0.3615,100,100,100,100.353500085,99.353500085,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0495,100,100,100,100.047000025,99.047000025,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0625,100,100,100,100.050000125,99.050000125,1,1e+05,50
0.3775,100,100,100,100.3737500375,99.3737500375,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0645,100,100,100,100.0562500825,99.0562500825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1325,100,100,100,100.129000035,99.129000035,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0625,100,100,100,100.0572500525,99.0572500525,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.024,100,100,100,100.021500025,100.021500025,1,1e+05,50
0.0625,100,100,100,100.53999523,99.04000023,1,1e+05,50
0.061,100,100,100,100.04550016,99.04550016,1,1e+05,50
0.169,100,100,100,100.6199955,99.1200005,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.375,100,100,100,100.36612509375,99.36612509375,1,1e+05,50
0.127,100,100,100,100.127,99.127,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.016,100,100,100,100.0092500675,100.0092500675,1,1e+05,50
0.095,100,100,100,101.03186566625,99.03187566625,1,1e+05,50
0.0525,100,100,100,100.049500035,99.049500035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.032,100,100,100,100.0232500875,99.0232500875,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.134,100,100,100,100.1252500875,99.1252500875,1,1e+05,50
0.0075,100,100,100,100.0047500275,100.0047500275,1,1e+05,50
0.1455,100,100,100,100.14250003,99.14250003,1,1e+05,50
0.357929186662659,100,100,100,100,100,1,1e+05,50
0.1395,100,100,100,100.61899521,99.11900021,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.3855,100,100,100,100.3842500125,99.3842500125,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
