"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.368,200,200,200,201.2495795,199.2496795,1,10000,50
0.4075,200,200,200,202.2333214,198.2335214,1,10000,50
0.0035,200,200,200,200.0025001,200.0025001,1,10000,50
0.1445,200,200,200,201.065158325,199.065258325,1,10000,50
0.0185,200,200,200,200.0128756125,200.0128756125,1,10000,50
0.055,200,200,200,200.045250975,199.045250975,1,10000,50
0.0085,200,200,200,200.006750175,200.006750175,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.02,200,200,200,200.0098760625,200.0098760625,1,10000,50
0.4655,200,200.49995,200,205.3999141,197.9003641,1,10000,50
0.0745,200,200,200,200.5280797875,199.0281297875,1,10000,50
0.0165,200,200,200,200.0011265375,200.0011265375,1,10000,50
0.0505,200,200,200,200.0426257875,199.0426257875,1,10000,50
0.0635,200,200,200,200.049251525,199.049251525,1,10000,50
0.017,200,200,200,200.0111255875,200.0111255875,1,10000,50
0.07,200,200,200,200.5039986125,199.0040486125,1,10000,50
0.0125,200,200,200,200.003750875,200.003750875,1,10000,50
0.0815,200,200,200,201.0097825125,199.0098825125,1,10000,50
0.0285,200,200,200,200.02050085,199.02050085,1,10000,50
0.0155,200,200,200,200.0081257375,200.0081257375,1,10000,50
0.0145,200,200,200,200.00850065,200.00850065,1,10000,50
0.0235,200,200,200,200.023250025,200.023250025,1,10000,50
0.0125,200,200,200,200.010250225,200.010250225,1,10000,50
0.0035,200,200,200,200.0035,200.0035,1,10000,50
0.0765,200,200,200,200.52378875,199.02383875,1,10000,50
0.041,200,200,200,200.5115780375,199.0116280375,1,10000,50
0.0225,200,200,200,200.5003272125,200.0003772125,1,10000,50
0.366,200,200,200,200.8424525,199.3425025,1,10000,50
0.0855,200,200,200,200.5139992125,199.0140492125,1,10000,50
0.052,200,200,200,200.0436258375,199.0436258375,1,10000,50
0.0525,200,200,200,200.5353267625,199.0353767625,1,10000,50
0.3815,200,200,200,201.30440835,199.30450835,1,10000,50
0.0025,200,200,200,200.00100015,200.00100015,1,10000,50
0.387,200,200,200,200.8238317625,199.3238817625,1,10000,50
0.158,200,200,200,200.6213288625,199.1213788625,1,10000,50
0.128,200,200,200,200.601202725,199.101252725,1,10000,50
0.108,200,200,200,201.0405319375,199.0406319375,1,10000,50
0.1485,200,200,200,200.5973303625,199.0973803625,1,10000,50
0.0515,200,200,200,200.5270774375,199.0271274375,1,10000,50
0.013,200,200,200,200.006250675,200.006250675,1,10000,50
0.015,200,200,200,200.0068758125,200.0068758125,1,10000,50
0.8275,200,200,200,200.9865804,198.9866804,1,10000,50
0.0225,200,200,200,200.50595165,200.00600165,1,10000,50
0.07,200,200,200,200.5076646125,199.0077146125,1,10000,50
0.0745,200,200,200,200.5305795375,199.0306295375,1,10000,50
0.142,200,200,200,200.6064952625,199.1065452625,1,10000,50
0.9485,200,200,200,200.4998282125,198.9998782125,1,10000,50
0.0285,200,200,200,200.5085770375,199.0086270375,1,10000,50
0.002,200,200,200,200.001250075,200.001250075,1,10000,50
0.1675,200,200,200,201.0762849625,199.0763849625,1,10000,50
