"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,100,91.99999,91,96.436306853125,89.936351853125,1,1e+05,50
0.8305,100,96.2499775,94,108.332226622071,90.5823741220714,1,1e+05,50
0.928,100,93.99998,92,102.1276386395,90.1277186395,1,1e+05,50
0.931,100,93.2499775,91,104.303546323375,87.803671323375,1,1e+05,50
0.59,100,99.99992,92,116.793790246036,91.0439977460357,1,1e+05,50
0.7445,100,97.99994,92,110.531192866375,91.531342866375,1,1e+05,50
0.9855,100,92.499995,92,98.593679706,89.343742206,1,1e+05,50
0.7655,100,97.499955,93,112.334639240125,90.834814240125,1,1e+05,50
0.7475,100,97.99996,94,118.166860817143,90.6670958171429,1,1e+05,50
0.9335,100,93.99998,92,103.20694306625,89.70703806625,1,1e+05,50
0.811,100,96.499955,92,109.814648953625,89.814798953625,1,1e+05,50
0.894,100,95.99997,93,103.794861584,91.544924084,1,1e+05,50
0.9315,100,93.499985,92,103.969269572875,88.469394572875,1,1e+05,50
0.9825,100,92.99998,91,99.097433175,90.097493175,1,1e+05,50
0.879,100,94.499985,93,106.065937481696,89.0660874816964,1,1e+05,50
0.9795,100,92.166665,92,99.01320849725,89.01328849725,1,1e+05,50
0.8935,100,95.99998,94,106.281002542821,91.7811175428214,1,1e+05,50
0.9885,100,93.99999,93,98.87523315725,91.87527315725,1,1e+05,50
0.973,100,93.499995,93,100.33813737625,90.33821737625,1,1e+05,50
0.9555,100,93.499995,93,103.49986963525,88.99999463525,1,1e+05,50
1,100,92,92,94.193794876875,91.193814876875,1,1e+05,50
0.878,100,95.99997,93,105.73274077,90.73283077,1,1e+05,50
0.7535,100,97.499955,93,113.2560025265,90.5061800265,1,1e+05,50
0.977,100,92.66666,92,99.778831096,88.778911096,1,1e+05,50
0.7725,100,97.499955,93,108.952468310625,91.452593310625,1,1e+05,50
0.978,100,92.99998,91,99.901927454875,89.902007454875,1,1e+05,50
0.5235,100,100.99992,93,118.56664326625,92.56685326625,1,1e+05,50
0.9565,100,94.99999,94,102.31241680675,91.31249680675,1,1e+05,50
1,100,90,90,90.5024124875,89.0024174875,1,1e+05,50
0.9595,100,93.12499875,93,101.395568973625,88.895653973625,1,1e+05,50
0.544,100,100.99992,93,118.8775820885,92.8777920885,1,1e+05,50
0.971,100,92.99999,92,100.134255943375,89.134335943375,1,1e+05,50
0.9475,100,93.99999,93,101.031390200375,90.031470200375,1,1e+05,50
0.944,100,94.99999,94,102.0411439195,91.2912214195,1,1e+05,50
1,100,91,91,92.91069191625,89.91071191625,1,1e+05,50
0.994,100,91.2499975,91,97.173713362375,88.173773362375,1,1e+05,50
0.605,100,99.99992,92,120.333172679,91.000082679,1,1e+05,50
0.553,100,100.99992,93,118.5996509145,92.7248596645,1,1e+05,50
0.6695,100,98.99994,93,115.270576920375,91.437451920375,1,1e+05,50
0.9605,100,93.99999,93,101.136114153125,90.636189153125,1,1e+05,50
0.9815,100,92.12499875,92,99.674705199,88.674775199,1,1e+05,50
0.9365,100,93.99998,92,102.211821116,90.211901116,1,1e+05,50
0.9395,100,93.99997,91,103.52804955175,89.52814955175,1,1e+05,50
0.9075,100,94.499985,93,105.662057264071,89.4121797640714,1,1e+05,50
0.3725,100,105.499875,93,136.76175718325,91.51215968325,1,1e+05,50
0.975,100,93.166665,93,100.780956808125,89.781036808125,1,1e+05,50
0.9785,100,92.66666,92,99.6583156795,88.6583956795,1,1e+05,50
0.9785,100,93.99999,93,99.41166710275,91.41172710275,1,1e+05,50
0.826,100,96.2499775,94,108.224584451125,90.224734451125,1,1e+05,50
0.9665,100,92.99999,92,100.101964400321,90.1020444003214,1,1e+05,50
