"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6425,0.6425,73.737,60.737,67,54,67.93434,67,1,178
0.0335,0.0335,83.2355,67.2355,76,60,67.93434,75,1,178
0.7045,0.7045,72.095,60.095,64,52,67.93434,66,1,178
0.049,0.049,80.6395,66.6395,72,58,67.93434,74,1,178
0.6365,0.6365,73.681,60.681,66,53,67.93434,67,1,178
0.6395,0.6395,73.659,60.659,68,55,67.93434,67,1,178
0.7485,0.7485,71.569,59.569,66,54,67.93434,66,1,178
0.382,0.382,74.6995,63.6995,66,55,67.93434,69,1,178
0.2975,0.2975,77.5465,62.5465,72,57,67.93434,70,1,178
0.9535,0.9535,68.7185,56.7185,62,50,67.93434,63,1,178
0.88,0.88,70.3085,57.3085,63,50,67.93434,64,1,178
0.328,0.328,77.693,62.693,75,60,67.93434,70,1,178
0.5175,0.5175,75.5895,60.5895,70,55,67.93434,68,1,178
0.271,0.271,76.4705,63.4705,68,55,67.93434,70,1,178
0.883,0.883,70.4685,57.4685,65,52,67.93434,64,1,178
0.888,0.888,70.175,58.175,64,52,67.93434,64,1,178
0.4375,0.4375,75.899,61.899,69,55,67.93434,69,1,178
0.541,0.541,74.8185,60.8185,68,54,67.93434,68,1,178
0.1145,0.1145,79.03,65.03,72,58,67.93434,72,1,178
0.2945,0.2945,76.5855,62.5855,71,57,67.93434,70,1,178
0.0385,0.0385,80.515,67.515,72,59,67.93434,74,1,178
0.996,0.996,66.832,52.832,62,48,67.93434,60,1,178
0.2975,0.2975,76.836,63.836,69,56,67.93434,70,1,178
0.7535,0.7535,72.7765,58.7765,67,53,67.93434,66,1,178
0.176,0.176,77.4705,64.4705,70,57,67.93434,71,1,178
0.975,0.975,68.9315,57.9315,61,50,67.93434,63,1,178
0.273,0.273,76.4325,62.4325,71,57,67.93434,70,1,178
0.655,0.655,73.9095,59.9095,69,55,67.93434,67,1,178
0.079,0.079,80.0355,65.0355,74,59,67.93434,73,1,178
0.345,0.345,75.1245,63.1245,67,55,67.93434,69,1,178
0.898,0.898,70.819,57.819,65,52,67.93434,64,1,178
0.899,0.899,70.607,57.607,64,51,67.93434,64,1,178
0.991,0.991,65.9845,53.9845,61,49,67.93434,60,1,178
0.847,0.847,70.178,59.178,63,52,67.93434,65,1,178
0.5685,0.5685,72.119,61.119,64,53,67.93434,67,1,178
0.9965,0.9965,66.0865,52.0865,63,49,67.93434,59,1,178
0.7595,0.7595,71.5395,60.5395,64,53,67.93434,66,1,178
0.1795,0.1795,77.5965,64.5965,69,56,67.93434,71,1,178
0.2275,0.2275,77.927,63.927,71,57,67.93434,71,1,178
0.531,0.531,73.7525,61.7525,68,56,67.93434,68,1,178
0.2535,0.2535,77.0815,63.0815,71,57,67.93434,70,1,178
0.3355,0.3355,75.1915,62.1915,68,55,67.93434,69,1,178
0.249,0.249,76.3085,63.3085,68,55,67.93434,70,1,178
0.297,0.297,75.7815,63.7815,67,55,67.93434,70,1,178
0.941,0.941,69.603,56.603,65,52,67.93434,63,1,178
0.339,0.339,75.1005,62.1005,68,55,67.93434,69,1,178
0.845,0.845,71.406,56.406,68,53,67.93434,64,1,178
0.838,0.838,70.197,59.197,63,52,67.93434,65,1,178
0.0075,0.0075,84.037,69.037,77,62,67.93434,77,1,178
0.9555,0.9555,68.614,56.614,62,50,67.93434,63,1,178
0.051,0.051,79.5105,67.5105,70,58,67.93434,73,1,178
0.8245,0.8245,71.4495,58.4495,67,54,67.93434,65,1,178
0.724,0.724,72.4185,59.4185,66,53,67.93434,66,1,178
0.7295,0.7295,71.3835,59.3835,63,51,67.93434,66,1,178
0.8045,0.8045,70.9345,58.9345,64,52,67.93434,65,1,178
0.8535,0.8535,70.6305,59.6305,63,52,67.93434,65,1,178
0.7915,0.7915,71.3075,58.3075,66,53,67.93434,65,1,178
0.6395,0.6395,73.741,59.741,68,54,67.93434,67,1,178
0.212,0.212,78.3255,63.3255,72,57,67.93434,71,1,178
0.7645,0.7645,71.6825,59.6825,64,52,67.93434,66,1,178
0.255,0.255,76.4495,63.4495,67,54,67.93434,70,1,178
0.385,0.385,75.4825,62.4825,69,56,67.93434,69,1,178
0.116,0.116,80.8675,65.8675,75,60,67.93434,73,1,178
0.9525,0.9525,68.173,56.173,64,52,67.93434,62,1,178
0.616,0.616,73.4295,60.4295,66,53,67.93434,67,1,178
0.597,0.597,75.476,59.476,73,57,67.93434,67,1,178
0.67,0.67,72.939,58.939,66,52,67.93434,66,1,178
0.4615,0.4615,74.195,62.195,66,54,67.93434,68,1,178
0.64,0.64,73.738,60.738,70,57,67.93434,67,1,178
0.009,0.009,82.6665,69.6665,75,62,67.93434,76,1,178
0.672,0.672,72.902,60.902,66,54,67.93434,67,1,178
0.9765,0.9765,67.1495,56.1495,62,51,67.93434,62,1,178
0.325,0.325,75.019,63.019,67,55,67.93434,69,1,178
0.9955,0.9955,66.2665,55.2665,59,48,67.93434,61,1,178
0.6685,0.6685,73.868,59.868,69,55,67.93434,67,1,178
0.7255,0.7255,71.42,59.42,64,52,67.93434,66,1,178
0.742,0.742,72.4805,59.4805,66,53,67.93434,66,1,178
0.1345,0.1345,79.2915,65.2915,72,58,67.93434,72,1,178
0.9865,0.9865,67.7465,55.7465,62,50,67.93434,62,1,178
0.556,0.556,71.998,61.998,64,54,67.93434,67,1,178
0.2065,0.2065,75.9885,63.9885,67,55,67.93434,70,1,178
0.8785,0.8785,70.437,57.437,65,52,67.93434,64,1,178
0.8035,0.8035,72.6955,57.6955,70,55,67.93434,65,1,178
0.204,0.204,77.6675,64.6675,70,57,67.93434,71,1,178
0.365,0.365,75.4225,62.4225,68,55,67.93434,69,1,178
0.1775,0.1775,78.24,63.24,71,56,67.93434,71,1,178
0.419,0.419,74.8235,62.8235,67,55,67.93434,69,1,178
0.883,0.883,70.6565,56.6565,66,52,67.93434,64,1,178
0.8205,0.8205,71.3805,58.3805,64,51,67.93434,65,1,178
0.2995,0.2995,76.646,62.646,69,55,67.93434,70,1,178
0.0265,0.0265,82.451,67.451,74,59,67.93434,75,1,178
0.156,0.156,77.9565,63.9565,71,57,67.93434,71,1,178
0.5705,0.5705,72.963,60.963,67,55,67.93434,67,1,178
0.959,0.959,68.65,56.65,62,50,67.93434,63,1,178
0.992,0.992,66.733,55.733,59,48,67.93434,61,1,178
0.787,0.787,71.842,59.842,66,54,67.93434,66,1,178
0.783,0.783,71.0065,59.0065,65,53,67.93434,65,1,178
0.7885,0.7885,71.104,58.104,64,51,67.93434,65,1,178
0.7425,0.7425,71.5875,59.5875,65,53,67.93434,66,1,178
0.867,0.867,70.1705,57.1705,63,50,67.93434,64,1,178
0.04,0.04,80.94,66.94,73,59,67.93434,74,1,178
0.6295,0.6295,73.547,60.547,67,54,67.93434,67,1,178
0.372,0.372,76.2525,62.2525,70,56,67.93434,69,1,178
0.9275,0.9275,69.636,56.636,65,52,67.93434,63,1,178
0.832,0.832,70.3835,59.3835,63,52,67.93434,65,1,178
0.424,0.424,75.864,62.864,69,56,67.93434,69,1,178
0.684,0.684,72.015,60.015,65,53,67.93434,66,1,178
0.9955,0.9955,66.5155,55.5155,60,49,67.93434,61,1,178
0.853,0.853,70.608,59.608,63,52,67.93434,65,1,178
0.3585,0.3585,75.322,62.322,69,56,67.93434,69,1,178
0.0145,0.0145,83.03,68.03,76,61,67.93434,76,1,178
0.771,0.771,71.8345,59.8345,66,54,67.93434,66,1,178
0.9485,0.9485,69.8915,56.8915,65,52,67.93434,63,1,178
0.125,0.125,79.4765,64.4765,73,58,67.93434,72,1,178
0.84,0.84,70.533,59.533,64,53,67.93434,65,1,178
0.8425,0.8425,70.593,58.593,64,52,67.93434,65,1,178
0.302,0.302,78.366,62.366,74,58,67.93434,70,1,178
0.9465,0.9465,69.1815,57.1815,63,51,67.93434,63,1,178
0.437,0.437,75.92,60.92,73,58,67.93434,69,1,178
0.412,0.412,75.713,61.713,71,57,67.93434,69,1,178
0.338,0.338,76.105,62.105,69,55,67.93434,69,1,178
0.542,0.542,74.8245,61.8245,68,55,67.93434,68,1,178
0.385,0.385,75.538,62.538,68,55,67.93434,69,1,178
0.206,0.206,75.997,63.997,66,54,67.93434,70,1,178
0.815,0.815,70.075,59.075,62,51,67.93434,65,1,178
0.2075,0.2075,77.616,63.616,70,56,67.93434,71,1,178
0.344,0.344,78.7125,61.7125,76,59,67.93434,70,1,178
0.4925,0.4925,74.4135,62.4135,67,55,67.93434,68,1,178
0.0345,0.0345,81.9215,67.9215,75,61,67.93434,75,1,178
0.2305,0.2305,77.0075,63.0075,71,57,67.93434,70,1,178
0.114,0.114,79.0075,65.0075,73,59,67.93434,72,1,178
0.23,0.23,76.053,64.053,67,55,67.93434,70,1,178
0.7595,0.7595,71.003,59.003,66,54,67.93434,65,1,178
0.5315,0.5315,73.866,61.866,66,54,67.93434,68,1,178
0.3745,0.3745,77.2655,61.2655,75,59,67.93434,69,1,178
0.9165,0.9165,69.0695,59.0695,61,51,67.93434,64,1,178
0.008,0.008,81.06,69.06,72,60,67.93434,75,1,178
0.722,0.722,72.4585,59.4585,66,53,67.93434,66,1,178
0.286,0.286,76.6845,63.6845,68,55,67.93434,70,1,178
0.5435,0.5435,73.877,61.877,65,53,67.93434,68,1,178
0.928,0.928,69.294,56.294,64,51,67.93434,63,1,178
0.7705,0.7705,71.0035,58.0035,65,52,67.93434,65,1,178
0.6995,0.6995,72.2275,59.2275,67,54,67.93434,66,1,178
0.7985,0.7985,71.544,57.544,67,53,67.93434,65,1,178
0.325,0.325,79.3105,61.3105,78,60,67.93434,70,1,178
0.7205,0.7205,71.295,60.295,64,53,67.93434,66,1,178
0.371,0.371,75.333,62.333,68,55,67.93434,69,1,178
0.007,0.007,83.072,69.072,76,62,67.93434,76,1,178
0.355,0.355,75.305,63.305,66,54,67.93434,69,1,178
0.198,0.198,75.0895,64.0895,67,56,67.93434,70,1,178
0.638,0.638,73.669,60.669,66,53,67.93434,67,1,178
0.4565,0.4565,74.1435,61.1435,67,54,67.93434,68,1,178
0.9985,0.9985,65.14,55.14,58,48,67.93434,60,1,178
0.1255,0.1255,76.9625,64.9625,68,56,67.93434,71,1,178
0.5305,0.5305,73.7525,62.7525,67,56,67.93434,68,1,178
0.3995,0.3995,74.782,62.782,67,55,67.93434,69,1,178
0.817,0.817,71.4655,58.4655,64,51,67.93434,65,1,178
0.262,0.262,76.3495,63.3495,70,57,67.93434,70,1,178
0.3475,0.3475,78.776,61.776,76,59,67.93434,70,1,178
0.328,0.328,75.093,62.093,68,55,67.93434,69,1,178
0.8085,0.8085,70.0995,59.0995,62,51,67.93434,65,1,178
0.1255,0.1255,78.943,63.943,73,58,67.93434,72,1,178
0.7745,0.7745,71.7395,59.7395,65,53,67.93434,66,1,178
0.4095,0.4095,76.62,61.62,72,57,67.93434,69,1,178
0.4315,0.4315,74.9625,60.9625,69,55,67.93434,68,1,178
0.5485,0.5485,73.869,62.869,65,54,67.93434,68,1,178
0.0765,0.0765,81.7435,65.7435,77,61,67.93434,74,1,178
0.403,0.403,75.57,62.57,71,58,67.93434,69,1,178
0.5835,0.5835,73.024,61.024,64,52,67.93434,67,1,178
0.673,0.673,73.0075,59.0075,68,54,67.93434,66,1,178
0.2255,0.2255,75.2605,64.2605,67,56,67.93434,70,1,178
0.5015,0.5015,75.447,60.447,71,56,67.93434,68,1,178
0.45,0.45,74.171,62.171,67,55,67.93434,68,1,178
0.6715,0.6715,72.7395,61.7395,66,55,67.93434,67,1,178
0.633,0.633,72.468,61.468,64,53,67.93434,67,1,178
0.507,0.507,74.4725,61.4725,68,55,67.93434,68,1,178
0.0805,0.0805,80.298,65.298,73,58,67.93434,73,1,178
0.248,0.248,77.239,63.239,70,56,67.93434,70,1,178
0.546,0.546,74.9315,60.9315,70,56,67.93434,68,1,178
0.6585,0.6585,72.7625,60.7625,67,55,67.93434,67,1,178
0.089,0.089,80.222,65.222,74,59,67.93434,73,1,178
0.9755,0.9755,67.434,55.434,61,49,67.93434,62,1,178
0.1055,0.1055,78.1215,65.1215,72,59,67.93434,72,1,178
0.4195,0.4195,75.832,61.832,69,55,67.93434,69,1,178
0.7565,0.7565,72.0725,58.0725,69,55,67.93434,65,1,178
0.668,0.668,72.877,60.877,65,53,67.93434,67,1,178
0.4685,0.4685,74.269,61.269,66,53,67.93434,68,1,178
0.4815,0.4815,74.3595,61.3595,66,53,67.93434,68,1,178
0.4375,0.4375,76.802,61.802,72,57,67.93434,69,1,178
0.1305,0.1305,79.4145,64.4145,73,58,67.93434,72,1,178
0.1105,0.1105,79.184,65.184,74,60,67.93434,72,1,178
0.3945,0.3945,75.654,62.654,67,54,67.93434,69,1,178
0.196,0.196,75.936,63.936,67,55,67.93434,70,1,178
0.199,0.199,75.958,63.958,68,56,67.93434,70,1,178
0.407,0.407,75.725,62.725,68,55,67.93434,69,1,178
0.263,0.263,75.5395,63.5395,68,56,67.93434,70,1,178
0.867,0.867,70.166,58.166,64,52,67.93434,64,1,178
0.778,0.778,71.9035,59.9035,64,52,67.93434,66,1,178
0.952,0.952,68.72,54.72,65,51,67.93434,62,1,178
0.4375,0.4375,73.992,60.992,67,54,67.93434,68,1,178
0.2915,0.2915,76.792,63.792,69,56,67.93434,70,1,178
0.8455,0.8455,70.591,58.591,64,52,67.93434,65,1,178
0.166,0.166,78.0375,64.0375,71,57,67.93434,71,1,178
0.3495,0.3495,76.1635,62.1635,70,56,67.93434,69,1,178
0.1695,0.1695,78.2085,64.2085,73,59,67.93434,71,1,178
0.7245,0.7245,72.46,59.46,67,54,67.93434,66,1,178
0.18,0.18,78.8625,64.8625,73,59,67.93434,72,1,178
0.584,0.584,73.25,60.25,66,53,67.93434,67,1,178
0.9465,0.9465,69.6395,56.6395,65,52,67.93434,63,1,178
0.783,0.783,71.409,57.409,67,53,67.93434,65,1,178
0.47,0.47,74.2955,61.2955,67,54,67.93434,68,1,178
0.971,0.971,68.1385,56.1385,61,49,67.93434,62,1,178
0.12,0.12,80.844,65.844,76,61,67.93434,73,1,178
0.146,0.146,78.7715,64.7715,73,59,67.93434,72,1,178
0.136,0.136,78.877,64.877,70,56,67.93434,72,1,178
0.22,0.22,75.9975,63.9975,69,57,67.93434,70,1,178
0.098,0.098,78.9755,64.9755,71,57,67.93434,72,1,178
0.353,0.353,76.169,62.169,70,56,67.93434,69,1,178
0.9345,0.9345,69.1425,57.1425,62,50,67.93434,63,1,178
0.855,0.855,71.0275,57.0275,66,52,67.93434,64,1,178
0.7005,0.7005,73.266,59.266,68,54,67.93434,66,1,178
0.1505,0.1505,78.675,64.675,72,58,67.93434,72,1,178
0.0285,0.0285,80.074,67.074,71,58,67.93434,74,1,178
0.661,0.661,71.9375,59.9375,65,53,67.93434,66,1,178
0.523,0.523,73.6335,61.6335,66,54,67.93434,68,1,178
0.025,0.025,81.683,67.683,74,60,67.93434,75,1,178
0.9775,0.9775,67.4235,56.4235,61,50,67.93434,62,1,178
0.567,0.567,72.9675,60.9675,65,53,67.93434,67,1,178
0.875,0.875,70.4345,57.4345,66,53,67.93434,64,1,178
0.0635,0.0635,79.3575,66.3575,72,59,67.93434,73,1,178
0.317,0.317,76.837,62.837,70,56,67.93434,70,1,178
0.916,0.916,69.433,58.433,62,51,67.93434,64,1,178
0.3755,0.3755,74.6165,63.6165,65,54,67.93434,69,1,178
0.049,0.049,81.4925,66.4925,75,60,67.93434,74,1,178
0.2165,0.2165,76.0945,64.0945,67,55,67.93434,70,1,178
0.654,0.654,73.8255,60.8255,68,55,67.93434,67,1,178
0.593,0.593,74.2705,60.2705,70,56,67.93434,67,1,178
0.0315,0.0315,81.7815,67.7815,73,59,67.93434,75,1,178
0.8815,0.8815,70.4925,57.4925,65,52,67.93434,64,1,178
