"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7805,100,98.399996,98,109.079842472482,93.5799674724821,1,1e+05,50
0.968,100,95.499995,95,101.467861451571,92.4679214515714,1,1e+05,50
0.4465,100,101.99996,98,117.156308783268,95.1564787832679,1,1e+05,50
0.6305,100,100.2499775,98,114.986333732946,94.2365112329464,1,1e+05,50
0.684,100,99.66666,99,109.873301580411,95.4984253304107,1,1e+05,50
0.7245,100,99.12498875,98,113.442264715768,93.4424247157679,1,1e+05,50
0.8355,100,97.66666,97,107.679849941134,93.4299724411339,1,1e+05,50
0.603,100,100.499955,96,116.209898100643,93.4600756006429,1,1e+05,50
0.9995,100,95,95,97.110916919,93.110936919,1,1e+05,50
0.7085,100,99.2499775,97,114.853462776598,93.0203077765982,1,1e+05,50
0.54,100,100.99998,99,115.646287424009,95.0464634240089,1,1e+05,50
0.788,100,97.499985,96,110.007613442795,92.0077634427946,1,1e+05,50
0,100,129.99968,98,182.327244307875,104.994604307875,1,1e+05,50
0.814,100,97.99999,97,106.735489650643,93.9022546506428,1,1e+05,50
0.9085,100,96.12499875,96,104.429766494875,92.429856494875,1,1e+05,50
0.614,100,100.2499775,98,114.790283365929,94.2904583659286,1,1e+05,50
0.3535,100,104.2499375,98,129.448833525946,94.4491435259464,1,1e+05,50
0.869,100,97.12499875,97,107.608800491464,92.8589179914643,1,1e+05,50
0.445,100,102.499975,100,121.409763714723,95.0100077147232,1,1e+05,50
0.8825,100,96.499995,96,106.502846256196,92.0029712561964,1,1e+05,50
0.37,100,103.99992,96,123.786019387714,94.5362618877143,1,1e+05,50
0.6905,100,99.12498875,98,111.618507337232,93.6186573372322,1,1e+05,50
0.711,100,99.12498875,98,112.611335071518,93.6115050715179,1,1e+05,50
0.7835,100,98.499995,98,109.39195354808,93.8920785480804,1,1e+05,50
0.784,100,98.66666,98,109.467881977509,94.2180044775089,1,1e+05,50
0.8685,100,97.2499975,97,104.780590300125,93.780670300125,1,1e+05,50
0.995,100,94,94,98.2430120445,91.7430570445,1,1e+05,50
0.83,100,97.99998,96,105.485013987375,94.485093987375,1,1e+05,50
0.4965,100,101.499955,97,122.059575785884,94.2264807858839,1,1e+05,50
0.2695,100,104.99992,97,127.029087677179,95.6960276771786,1,1e+05,50
0.751,100,98.66666,98,109.507853233982,94.1746432339821,1,1e+05,50
0.9995,100,95,95,96.95277440375,93.95279440375,1,1e+05,50
0.5705,100,100.99996,97,115.972213660196,93.9723836601964,1,1e+05,50
0.513,100,101.499955,97,116.987427043938,94.9875870439375,1,1e+05,50
0.8155,100,97.99999,97,105.871906105946,93.8719861059464,1,1e+05,50
0.816,100,97.99998,96,108.477363659196,93.9774686591964,1,1e+05,50
0.62,100,100.2499775,98,114.805200265813,94.3053752658125,1,1e+05,50
0.407,100,103.166625,99,122.673160960661,94.6734009606607,1,1e+05,50
0.499,100,102.166625,98,122.38429959167,93.8845345916696,1,1e+05,50
0.874,100,97.499995,97,104.182469755089,94.1825497550893,1,1e+05,50
0.51,100,101.499955,97,117.895426457232,94.3956314572321,1,1e+05,50
0.588,100,100.2499775,98,115.008446248411,94.0086262484107,1,1e+05,50
0.6865,100,98.99996,95,114.325241717268,91.8254167172679,1,1e+05,50
0.5925,100,100.66664,98,116.299703647768,94.3998826477679,1,1e+05,50
0.473,100,101.99996,98,119.807280820652,94.9741558206518,1,1e+05,50
0.352,100,104.2499375,98,129.390651527295,94.8909565272946,1,1e+05,50
0.8945,100,97.499995,97,104.400395177,94.400475177,1,1e+05,50
0.8635,100,97.99999,97,105.278186992839,95.2782669928393,1,1e+05,50
0.9175,100,96.2499975,96,103.06643266,93.06651266,1,1e+05,50
0.869,100,97.12499875,97,107.888616365661,92.8887363656607,1,1e+05,50
