"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6825,100,98.8984503478811,94,114.006991633451,90.6884195271893,1,3162,50
0.888,100,93.4988931056293,90,111.473920797246,85.5522844007521,1,3162,50
0.5975,100,100.097438330171,92,120.097156068436,89.7662002990318,1,3162,50
0.8955,100,92.0820419565676,88,111.528422156528,83.6609727574138,1,3162,50
0.8155,100,95.9081708929906,93,113.074249346418,87.5807325848751,1,3162,50
0.76,100,97.5699828318424,93,113.848592853779,88.8549179644684,1,3162,50
0.6175,100,99.7838845215506,94,118.072562026478,90.325473585367,1,3162,50
0.849,100,95.4988931056293,92,111.410665718329,87.3928725795684,1,3162,50
0.7185,100,97.9974699557242,90,120.214091038414,88.2232624489132,1,3162,50
0.8805,100,93.5699828318424,89,109.823264773367,84.9485998536353,1,3162,50
0.7045,100,98.5988614800759,95,113.123457120498,91.4549957036733,1,3162,50
0.914,100,92.2265683399459,90,110.493360538749,84.0715660144875,1,3162,50
0.6915,100,98.7478652751423,92,119.408359905494,89.1672941243423,1,3162,50
0.6515,100,99.0608989563567,94,115.573020255123,89.7805471368437,1,3162,50
0.737,100,97.8984503478811,93,113.825558765826,89.9672556205206,1,3162,50
0.933,100,92.9996837444655,92,105.589652630239,86.983794874951,1,3162,50
0.709,100,98.1989879822897,95,115.009959417161,89.8030153492109,1,3162,50
0.6955,100,98.2480234029096,92,118.255858508169,88.3342221116754,1,3162,50
0.9235,100,93.2496046805819,92,106.015852259451,86.4044407055821,1,3162,50
0.8,100,96.5699828318424,92,112.99417915849,87.917197290474,1,3162,50
0.9515,100,90.2496046805819,89,105.134635322044,83.0989906878465,1,3162,50
0.61,100,99.7200962822405,93,119.99265685672,89.4735848910157,1,3162,50
0.9485,100,91.388449645091,90,104.050934123575,84.7224500417703,1,3162,50
0.911,100,93.5706153429114,91,106.252222183404,86.7746593840912,1,3162,50
0.9305,100,91.2492884250474,89,108.389776892661,83.5151119729298,1,3162,50
0.412,100,102.996837444655,93,124.042635395453,91.4971454252715,1,3162,50
0.581,100,100.331646637149,95,115.686459242711,91.3678871364494,1,3162,50
0.9075,100,92.9081708929906,90,111.495338729708,84.5022963514664,1,3162,50
0.873,100,94.2265683399459,92,108.915155253375,86.4213222362975,1,3162,50
0.739,100,97.7478652751423,91,117.164707072564,88.4231669081116,1,3162,50
0.8755,100,94.4492251739405,92,110.902231043543,86.3244585366911,1,3162,50
0.2415,100,107.395445920304,93,135.935080283107,93.1781437450504,1,3162,50
0.914,100,93.2492884250474,91,107.670979678097,85.6769885332515,1,3162,50
0.895,100,93.7994307400379,92,107.009237235841,86.6144238266059,1,3162,50
0.388,100,104.496046805819,92,134.183399105783,91.4453377522093,1,3162,50
0.8915,100,94.165348935273,90,111.661283256743,86.6256386225452,1,3162,50
0.822,100,96.2265683399459,94,111.757949990891,88.2403149798977,1,3162,50
0.4955,100,102.121797912713,92,126.036719921128,90.4624262251554,1,3162,50
0.78,100,97.4492251739405,95,113.656277757138,89.9118912928746,1,3162,50
0.818,100,96.0615314674257,93,111.778742781423,87.9513655939886,1,3162,50
0.674,100,99.1217979127135,89,127.413040716233,87.4241096599392,1,3162,50
0.8045,100,96.5699828318424,92,117.453080242516,88.0601643664877,1,3162,50
0.922,100,93.0826744676365,91,108.353937440736,86.3182928065383,1,3162,50
0.705,100,98.0974383301708,90,118.97144771857,87.8133726605902,1,3162,50
0.7225,100,98.2853076714557,97,112.047749977989,90.7748038819882,1,3162,50
0.8695,100,94.4988931056293,91,111.18887848828,86.3192153004245,1,3162,50
0.862,100,94.5699828318424,90,110.017377128149,86.162230947813,1,3162,50
0.8625,100,94.5699828318424,90,112.737359529727,85.9650848009768,1,3162,50
0.662,100,99.0480866540164,93,120.273937215039,88.686793755505,1,3162,50
0.773,100,96.553798580364,91,117.09487234013,86.2280554520842,1,3162,50
