"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9535,1.99,1.88030777570319,1.87865398199498,2.01423685407647,1.75840790093462,-1,1000,50
0.8285,1.99,1.9274997684685,1.92571366948591,2.06074208603602,1.80452349124435,-1,1000,50
0.6625,1.99,1.96096906026593,1.95908643881185,2.10793324854487,1.83052896131409,-1,1000,50
5e-04,1.99,2.22400320577038,2.22128434660921,2.40499801035025,2.06336864844792,-1,1000,50
0.0475,1.99,2.12199225122349,2.11961406067183,2.2756085552704,1.97240207503371,-1,1000,50
0.9675,1.99,1.86342355113689,1.86181601534136,1.99965457346125,1.74331631021266,-1,1000,50
0.0505,1.99,2.10721261543264,2.10488206345798,2.2617068504956,1.96187721890888,-1,1000,50
0.6175,1.99,1.97102066908161,1.96910862390813,2.11399840988041,1.84201266593728,-1,1000,50
0.1745,1.99,2.06305216073221,2.06086135761303,2.21620555430586,1.92497572737581,-1,1000,50
0.074,1.99,2.09911874834529,2.09681410065546,2.25913509272661,1.95715656701755,-1,1000,50
0.6175,1.99,1.97215685655175,1.97024147279491,2.11598514884426,1.84444833175232,-1,1000,50
0.664,1.99,1.96209368555435,1.96020778202489,2.10189128833513,1.8299174083168,-1,1000,50
0.2755,1.99,2.03534450090257,2.03323939767316,2.18842504682051,1.90252167170108,-1,1000,50
0.048,1.99,2.11801521409127,2.11564988533178,2.28146430086775,1.97188207537016,-1,1000,50
0.4455,1.99,2.00283082795703,2.00082433962793,2.15370655255319,1.86229412615166,-1,1000,50
0.306,1.99,2.02769354426217,2.02561183605508,2.17600835178831,1.88710009526741,-1,1000,50
0.678,1.99,1.95896949184449,1.95709269965281,2.09857442567931,1.82841778179331,-1,1000,50
0.863,1.99,1.91606889408877,1.91431524943528,2.05543138124751,1.78606799819069,-1,1000,50
0.416,1.99,2.00841968130662,2.00639639169673,2.15782050714592,1.87671430212223,-1,1000,50
0.9095,1.99,1.90095256942568,1.89924144296768,2.03933521041101,1.78223225115292,-1,1000,50
0.212,1.99,2.0489869923168,2.04683988390324,2.19612146911267,1.91536702315885,-1,1000,50
0.3295,1.99,2.02434892561582,2.02227740792571,2.17713448163805,1.88121673237086,-1,1000,50
0.565,1.99,1.98177324070511,1.97982949708371,2.13613961801241,1.84785460996693,-1,1000,50
0.8725,1.99,1.91576759188589,1.91401479916243,2.04961873931227,1.79124331414443,-1,1000,50
0.4755,1.99,1.99684183173759,1.99485327854136,2.14636568276383,1.85827309464352,-1,1000,50
0.6175,1.99,1.96985471582036,1.96794609402059,2.11696069815209,1.84032704765127,-1,1000,50
0.5675,1.99,1.98026474890877,1.9783254661924,2.12342742674312,1.84763499036289,-1,1000,50
0.361,1.99,2.01511233393981,2.01306884292829,2.16212861058578,1.8766552631723,-1,1000,50
0.577,1.99,1.97719985749911,1.97526962430372,2.12974393606412,1.8392572909767,-1,1000,50
0.911,1.99,1.90058368275662,1.89887358818749,2.03542262633938,1.77918529854585,-1,1000,50
0.4005,1.99,2.01001183070026,2.00798374336361,2.15864130598663,1.87618185175827,-1,1000,50
0.4905,1.99,1.99368566422262,1.99170653399246,2.14254409890298,1.85860888151246,-1,1000,50
0.251,1.99,2.04050785973398,2.03838690214112,2.19057324118802,1.89766078979765,-1,1000,50
0.294,1.99,2.03368714196725,2.03158711648714,2.18830017791627,1.89038010030611,-1,1000,50
0.3075,1.99,2.02781702148391,2.02573493663501,2.18239260662971,1.88890722050662,-1,1000,50
0.0795,1.99,2.09686289161381,2.09456544050806,2.25345856951925,1.95641201858299,-1,1000,50
0.9655,1.99,1.86913439806014,1.86751127976813,2.00330624828373,1.75225407106404,-1,1000,50
0.6045,1.99,1.9739806040104,1.97205985596075,2.10862609305579,1.84824517284287,-1,1000,50
0.279,1.99,2.03372026269395,2.03162013579349,2.19207376579186,1.88587951207114,-1,1000,50
0.132,1.99,2.07462847744283,2.07240141586465,2.22709830092691,1.93236596013435,-1,1000,50
0.9875,1.99,1.84107419952895,1.83952702081241,1.9666264513374,1.72445506980115,-1,1000,50
0.3375,1.99,2.02290601890475,2.02083889064028,2.17606030853755,1.88730405869431,-1,1000,50
0.802,1.99,1.93564887833119,1.9338394835875,2.07127885991698,1.81434015218243,-1,1000,50
0.838,1.99,1.92428450902815,1.92250756506727,2.06094305181587,1.79750880700344,-1,1000,50
0.6355,1.99,1.96694585878156,1.96504576591589,2.1071824977046,1.83295939624206,-1,1000,50
0.5885,1.99,1.97428488990249,1.97236324619433,2.11038635155644,1.83551903904028,-1,1000,50
0.6035,1.99,1.97327096822619,1.97135230825642,2.1260415267321,1.84311324633054,-1,1000,50
0.9945,1.99,1.81686575198964,1.81538282793075,1.9473890046088,1.70029630874659,-1,1000,50
0.2745,1.99,2.03542743976235,2.03332208228448,2.18991827505358,1.90019725113447,-1,1000,50
0.645,1.99,1.96810837007529,1.96620487068271,2.1078329720512,1.83937647848902,-1,1000,50
