"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,1.99,2.00695325219739,2.00693304331984,2.02194322312925,1.99329522158422,-1,1e+05,50
0.009,1.99,2.00663650773139,2.00661630839905,2.02074827018522,1.99276664668509,-1,1e+05,50
0.4645,1.99,1.99058404439739,1.99056432618479,2.00391123106001,1.97731694015816,-1,1e+05,50
0.0655,1.99,2.00117036817714,2.00115033325297,2.01562182821066,1.98664172023121,-1,1e+05,50
0.75,1.99,1.98522663894365,1.98520708015466,1.9998800640316,1.97106549900343,-1,1e+05,50
0.2875,1.99,1.99402233345213,1.99400251262183,2.00813469196413,1.9807922861265,-1,1e+05,50
0.1615,1.99,1.9971503550943,1.99713044070103,2.01173505701025,1.98280025547063,-1,1e+05,50
0.0155,1.99,2.00493740984355,2.00491726167993,2.01900634040057,1.99180688244333,-1,1e+05,50
0.3675,1.99,1.99258436690363,1.99256458901901,2.00737298593065,1.97906632240318,-1,1e+05,50
0.241,1.99,1.99501678845561,1.99499693790114,2.00890611234198,1.97992788978831,-1,1e+05,50
0.8105,1.99,1.98385102690232,1.98383150895565,1.99772893321561,1.96913816640374,-1,1e+05,50
0.5785,1.99,1.98879157568104,1.98877191087191,2.00340932274682,1.97519015949735,-1,1e+05,50
0.869,1.99,1.98220629668986,1.98218682752602,1.99652962454602,1.96846386440893,-1,1e+05,50
0.338,1.99,1.99299789460187,1.99297810437126,2.00669283327347,1.97859130257147,-1,1e+05,50
0.478,1.99,1.99037292766395,1.99035321574453,2.00468031297383,1.97620635576255,-1,1e+05,50
0.4405,1.99,1.99101817077021,1.99099843961391,2.00484011097602,1.97706945802374,-1,1e+05,50
0.676,1.99,1.98688346716323,1.98686385913229,2.00137261346024,1.97357633977177,-1,1e+05,50
0.9505,1.99,1.97834504960819,1.97832569475669,1.99209024437707,1.964697846053,-1,1e+05,50
0.572,1.99,1.9885303579774,1.98851070094544,2.00227441904947,1.97417374396249,-1,1e+05,50
0.015,1.99,2.0065995858212,2.00657938760138,2.02074113770663,1.99204381758633,-1,1e+05,50
0.447,1.99,1.99081494416965,1.99079521907311,2.00476977332004,1.97700732370047,-1,1e+05,50
0.135,1.99,1.99786919685149,1.99784926092911,2.011936796944,1.98391099268556,-1,1e+05,50
0.793,1.99,1.98434686849509,1.98432733583109,1.99827667795172,1.97102814487906,-1,1e+05,50
0.0865,1.99,1.99995343021869,1.99993343181574,2.01427017334962,1.98582316355563,-1,1e+05,50
0.808,1.99,1.98347663656327,1.9834571297258,1.99754516086756,1.96841286636942,-1,1e+05,50
0.6955,1.99,1.98647554039213,1.98645594449011,2.00064717983047,1.97310297278534,-1,1e+05,50
0.589,1.99,1.98840579528478,1.98838614196092,2.00231794858596,1.97424161984028,-1,1e+05,50
0.661,1.99,1.98732697611311,1.98730735489149,2.00127365878692,1.97382843871962,-1,1e+05,50
0.032,1.99,2.00326472271622,2.00324462486958,2.01772250721241,1.98903288737601,-1,1e+05,50
0.21,1.99,1.99577337274968,1.99575349956773,2.01020572252407,1.9822993617935,-1,1e+05,50
0.6985,1.99,1.98650780206259,1.98648820520145,2.0007823700402,1.97287479139771,-1,1e+05,50
0.1545,1.99,1.99738142833347,1.99736150702073,2.01248009293406,1.98274359322288,-1,1e+05,50
0.951,1.99,1.97816494651905,1.97814559699224,1.99210189954994,1.96408747524568,-1,1e+05,50
0.3845,1.99,1.99205240037871,1.99203263837111,2.00652737778066,1.97718252591107,-1,1e+05,50
0.3135,1.99,1.99360700936011,1.99358720093796,2.00768617137835,1.97927730812916,-1,1e+05,50
0.5375,1.99,1.98914932064701,1.98912964518462,2.00340197223414,1.97446140401876,-1,1e+05,50
0.3425,1.99,1.99318527842503,1.99316548259887,2.00719407990843,1.9790813716758,-1,1e+05,50
0.0635,1.99,2.00075443922351,2.00073441678501,2.01485653875174,1.98686493534521,-1,1e+05,50
0.526,1.99,1.98954125504761,1.98952156791091,2.00401612334883,1.97637435814568,-1,1e+05,50
0.16,1.99,1.99725464377913,1.99723472626307,2.01111374671197,1.98291271290819,-1,1e+05,50
0.04,1.99,2.00288336530559,2.00286327892293,2.01705104796281,1.98813817133504,-1,1e+05,50
0.725,1.99,1.98581583494022,1.98579625864626,2.00000957075959,1.97188207578207,-1,1e+05,50
0.2105,1.99,1.99577165601299,1.9957517828824,2.00943197644805,1.98146666149678,-1,1e+05,50
0.241,1.99,1.99521023445185,1.995190378113,2.00902718073517,1.98110073196463,-1,1e+05,50
0.838,1.99,1.98278934171957,1.98276985526877,1.99683808204899,1.96908729246062,-1,1e+05,50
0.632,1.99,1.98776100095664,1.98774136682261,2.00161839593446,1.9737514135419,-1,1e+05,50
0.9665,1.99,1.97734958908491,1.9773302636557,1.99075039304751,1.9635444859133,-1,1e+05,50
0.221,1.99,1.99573468913515,1.99571481711042,2.00981358588366,1.98177042825348,-1,1e+05,50
0.5775,1.99,1.98886100999396,1.98884134311738,2.00296612882806,1.97513409309275,-1,1e+05,50
0.3095,1.99,1.99355354093437,1.99353373410937,2.00727225981294,1.97999222612506,-1,1e+05,50
