"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.377,0.377,191.0715,173.0715,178,160,180.6208,182,1,562
0.323,0.323,190.5265,174.5265,172,156,180.6208,183,1,562
0.995,0.995,178.365,163.365,163,148,180.6208,171,1,562
0.6895,0.6895,186.43,171.43,171,156,180.6208,179,1,562
0.609,0.609,186.823,170.823,170,154,180.6208,179,1,562
0.434,0.434,188.8315,172.8315,172,156,180.6208,181,1,562
0.7805,0.7805,184.839,168.839,171,155,180.6208,177,1,562
0.2855,0.2855,191.801,174.801,178,161,180.6208,183,1,562
0.22,0.22,192.927,174.927,180,162,180.6208,184,1,562
0.9635,0.9635,181.39,166.39,166,151,180.6208,174,1,562
0.272,0.272,191.8305,173.8305,176,158,180.6208,183,1,562
0.7815,0.7815,184.8365,168.8365,169,153,180.6208,177,1,562
0.1165,0.1165,194.507,177.507,177,160,180.6208,186,1,562
0.425,0.425,192.513,172.513,181,161,180.6208,182,1,562
0.7915,0.7915,184.895,168.895,170,154,180.6208,177,1,562
0.299,0.299,191.2145,174.2145,172,155,180.6208,183,1,562
0.396,0.396,190.5525,173.5525,172,155,180.6208,182,1,562
0.548,0.548,188.8755,171.8755,175,158,180.6208,180,1,562
0.168,0.168,191.767,175.767,174,158,180.6208,184,1,562
0.333,0.333,191.532,174.532,175,158,180.6208,183,1,562
0.301,0.301,191.192,174.192,173,156,180.6208,183,1,562
0.8505,0.8505,183.8315,167.8315,168,152,180.6208,176,1,562
0.4445,0.4445,189.9435,172.9435,173,156,180.6208,181,1,562
0.7365,0.7365,186.0755,170.0755,171,155,180.6208,178,1,562
0.8975,0.8975,182.743,166.743,165,149,180.6208,175,1,562
0.167,0.167,193.5155,176.5155,174,157,180.6208,185,1,562
0.6405,0.6405,187.0325,171.0325,173,157,180.6208,179,1,562
0.2505,0.2505,190.767,174.767,174,158,180.6208,183,1,562
0.671,0.671,186.269,171.269,168,153,180.6208,179,1,562
0.784,0.784,185.6445,168.6445,168,151,180.6208,177,1,562
0.2725,0.2725,190.9675,173.9675,175,158,180.6208,183,1,562
0.053,0.053,196.1725,179.1725,177,160,180.6208,188,1,562
0.4815,0.4815,189.3295,173.3295,170,154,180.6208,181,1,562
0.136,0.136,195.183,176.183,181,162,180.6208,186,1,562
0.4445,0.4445,189.8015,172.8015,174,157,180.6208,181,1,562
0.758,0.758,185.334,170.334,168,153,180.6208,178,1,562
0.404,0.404,191.328,173.328,172,154,180.6208,182,1,562
0.4865,0.4865,188.501,173.501,170,155,180.6208,181,1,562
0.317,0.317,190.5375,174.5375,173,157,180.6208,183,1,562
0.612,0.612,187.7225,170.7225,174,157,180.6208,179,1,562
0.132,0.132,194.3655,177.3655,176,159,180.6208,186,1,562
0.456,0.456,189.034,173.034,173,157,180.6208,181,1,562
0.9815,0.9815,180.2205,163.2205,169,152,180.6208,172,1,562
0.2795,0.2795,192.006,174.006,173,155,180.6208,183,1,562
0.747,0.747,186.4445,169.4445,172,155,180.6208,178,1,562
0.237,0.237,192.343,175.343,179,162,180.6208,184,1,562
0.472,0.472,189.2575,173.2575,174,158,180.6208,181,1,562
0.237,0.237,190.6635,174.6635,171,155,180.6208,183,1,562
0.9005,0.9005,182.687,167.687,167,152,180.6208,175,1,562
