"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.619,0.619,94.114,86.114,91,83,90.75974,90,1,1000
0.249,0.249,96.7975,86.7975,95,85,90.75974,92,1,1000
0.908,0.908,91.746,84.746,89,82,90.75974,89,1,1000
0.121,0.121,96.2085,89.2085,93,86,90.75974,93,1,1000
0.3225,0.3225,96.3965,87.3965,94,85,90.75974,92,1,1000
0.394,0.394,94.0435,87.0435,91,84,90.75974,91,1,1000
0.8505,0.8505,92.023,86.023,90,84,90.75974,89,1,1000
0.1485,0.1485,97.1215,88.1215,93,84,90.75974,93,1,1000
1,1,88.2505,83.2505,86,81,90.75974,86,1,1000
0.9955,0.9955,89.9925,83.9925,88,82,90.75974,87,1,1000
0.717,0.717,93.998,83.998,93,83,90.75974,89,1,1000
0.2715,0.2715,97.067,87.067,93,83,90.75974,92,1,1000
0.5785,0.5785,94.9715,84.9715,93,83,90.75974,90,1,1000
0.442,0.442,95.115,86.115,91,82,90.75974,91,1,1000
0.574,0.574,93.9395,85.9395,92,84,90.75974,90,1,1000
0.6555,0.6555,94.354,85.354,91,82,90.75974,90,1,1000
0.188,0.188,96.5915,88.5915,94,86,90.75974,93,1,1000
0.348,0.348,96.6075,87.6075,95,86,90.75974,92,1,1000
0.824,0.824,93.566,84.566,91,82,90.75974,89,1,1000
0.494,0.494,95.5055,85.5055,94,84,90.75974,91,1,1000
0.78,0.78,93.0835,85.0835,90,82,90.75974,89,1,1000
0.7445,0.7445,93.665,86.665,91,84,90.75974,90,1,1000
0.8245,0.8245,92.9225,82.9225,91,81,90.75974,88,1,1000
0.4055,0.4055,97.7305,85.7305,97,85,90.75974,92,1,1000
0.354,0.354,96.68,87.68,94,85,90.75974,92,1,1000
0.5,0.5,95.55,86.55,94,85,90.75974,91,1,1000
0.86,0.86,92.3715,85.3715,90,83,90.75974,89,1,1000
0.2855,0.2855,95.485,87.485,92,84,90.75974,92,1,1000
0.2605,0.2605,96.221,88.221,93,85,90.75974,92,1,1000
0.4915,0.4915,94.499,87.499,91,84,90.75974,91,1,1000
0.182,0.182,97.431,88.431,94,85,90.75974,93,1,1000
0.263,0.263,96.1135,87.1135,94,85,90.75974,92,1,1000
0.6795,0.6795,93.6205,85.6205,91,83,90.75974,90,1,1000
