"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,200,119.919928825623,75,170.087915122832,91.7703947872961,1,562,50
0.9985,200,111.895770599507,75,152.735584361827,86.4870078493713,1,562,50
0.999,200,104.955516014235,80,136.520272319431,85.5098334107713,1,562,50
0.8265,200,171.730723606168,83,261.385851955043,122.905035673905,1,562,50
0.989,200,128.757459622228,79,184.332049656583,97.3450982924076,1,562,50
1,200,108.234486209964,82,142.437432223079,88.9109457165552,1,562,50
0.9675,200,146.519572953737,81,205.333760191848,109.37983289139,1,562,50
1,200,96.5651245551601,77,129.934216689434,78.7068399736231,1,562,50
0.9985,200,103.950177935943,76,137.867071414677,82.9114727873254,1,562,50
0.997,200,118.31453599781,79,163.971593581959,92.3609767373559,1,562,50
0.997,200,124.212252160651,83,166.127920039832,97.1873917069545,1,562,50
0.998,200,102.100191623323,72,141.260801646715,80.0887969017564,1,562,50
0.9935,200,126.672153024911,83,174.297635313527,98.597457377584,1,562,50
0.9935,200,112.174822064057,70,159.34074700397,84.3856758295927,1,562,50
0.9935,200,119.590747330961,77,168.71086151214,91.5907547505742,1,562,50
0.972,200,139.171326893747,75,204.375780979295,100.563249205019,1,562,50
0.998,200,107.608540925267,75,146.922103183787,84.0217473119006,1,562,50
0.993,200,127.382425403778,83,173.765524485998,98.767113199775,1,562,50
0.9965,200,116.967230130486,83,157.022017719601,93.2778641863013,1,562,50
0.9875,200,130.757459622228,81,189.343797918463,100.197019495538,1,562,50
1,200,100.5948679528,80,130.090083250069,82.1630369867241,1,562,50
0.9975,200,118.464768683274,80,157.980402092116,93.408927447988,1,562,50
0.999,200,108.077402135231,75,143.6341835765,84.9192369572834,1,562,50
0.9975,200,111.992993772242,73,156.112560716159,85.867242655661,1,562,50
0.9305,200,152.01334519573,83,233.390260115216,110.76780205726,1,562,50
0.9935,200,120.919928825623,76,169.928567947019,91.8136721666427,1,562,50
0.9995,200,89.721975088968,74,114.6699863057,74.0228078613681,1,562,50
1,200,97.5948679528001,77,130.534569480105,78.8953902096427,1,562,50
0.953,200,146.538803722967,82,215.548052744728,107.175276944016,1,562,50
0.9995,200,110.572953736655,75,148.867854298487,85.629420134786,1,562,50
0.9975,200,110.385142348754,74,152.544647314852,86.463295392753,1,562,50
1,200,94.3496441281139,76,121.989956025366,76.9951828936936,1,562,50
0.985,200,129.411921708185,80,186.984879949396,99.0511610881862,1,562,50
0.9995,200,87.2549567869852,70,112.114850615399,70.5878636640351,1,562,50
1,200,93.9572953736655,70,123.567118559415,75.4065567902229,1,562,50
0.9995,200,110.288598412264,78,151.668788455396,87.4600695941856,1,562,50
0.9225,200,159.597864768683,87,227.543563422984,120.184770421798,1,562,50
0.9365,200,154.871886120996,83,227.536030290205,116.029357692341,1,562,50
0.9995,200,105.320951957295,75,141.461812471747,84.2828089130285,1,562,50
0.999,200,115.13024911032,76,155.403699499576,90.481737120318,1,562,50
0.993,200,125.031549411443,78,175.944265418034,94.2738027845818,1,562,50
0.902,200,160.855871886121,80,240.154516825581,116.542773053339,1,562,50
0.997,200,126.705126779359,84,166.096507822548,99.8295149399854,1,562,50
0.9655,200,137.886120996441,74,209.582089396044,99.2644737376811,1,562,50
1,200,87.721975088968,72,117.245179884126,72.3273237189391,1,562,50
0.9825,200,138.224771225216,84,194.403989634023,105.583148886692,1,562,50
0.9975,200,114.433274021352,77,155.963643210318,89.5613197775227,1,562,50
0.999,200,111.288598412264,79,150.89152882708,87.5418671394982,1,562,50
0.9875,200,125.411921708185,76,183.05888159359,93.3747178925227,1,562,50
0.7325,200,184.539442467378,82,279.193473790371,130.9808848224,1,562,50
