"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8265,0.8265,52.01,46.01,49,43,50.3577,49,1,1000
0.6155,0.6155,56.1995,44.1995,55,43,50.3577,50,1,1000
0.7875,0.7875,53.0505,45.0505,51,43,50.3577,49,1,1000
0.3335,0.3335,54.6905,46.6905,52,44,50.3577,51,1,1000
0.081,0.081,57.4115,48.4115,56,47,50.3577,53,1,1000
0.599,0.599,52.944,46.944,51,45,50.3577,50,1,1000
0.774,0.774,52.9575,44.9575,51,43,50.3577,49,1,1000
0.4485,0.4485,56.2565,45.2565,55,44,50.3577,51,1,1000
0.834,0.834,52.328,45.328,51,44,50.3577,49,1,1000
0.5045,0.5045,53.62,46.62,51,44,50.3577,50,1,1000
0.332,0.332,54.763,47.763,53,46,50.3577,51,1,1000
0.7635,0.7635,51.853,45.853,50,44,50.3577,49,1,1000
0.0985,0.0985,56.772,48.772,54,46,50.3577,53,1,1000
0.6685,0.6685,54.4875,44.4875,55,45,50.3577,49,1,1000
0.922,0.922,51.2495,44.2495,50,43,50.3577,48,1,1000
0.088,0.088,61.35,49.35,61,49,50.3577,55,1,1000
0.626,0.626,54.191,46.191,53,45,50.3577,50,1,1000
0.374,0.374,54.938,46.938,53,45,50.3577,51,1,1000
0.349,0.349,56.404,45.404,55,44,50.3577,51,1,1000
0.5515,0.5515,52.763,46.763,50,44,50.3577,50,1,1000
0.999,0.999,49.179,42.179,48,41,50.3577,46,1,1000
0.9305,0.9305,52.111,42.111,51,41,50.3577,47,1,1000
0.3435,0.3435,54.6805,46.6805,54,46,50.3577,51,1,1000
0.888,0.888,52.322,43.322,52,43,50.3577,48,1,1000
0.839,0.839,51.389,44.389,50,43,50.3577,48,1,1000
0.1015,0.1015,56.773,48.773,54,46,50.3577,53,1,1000
0.5505,0.5505,53.8425,45.8425,52,44,50.3577,50,1,1000
0.9995,0.9995,49.0085,41.0085,48,40,50.3577,45,1,1000
0.3845,0.3845,54.993,46.993,53,45,50.3577,51,1,1000
0.1655,0.1655,56.4525,47.4525,55,46,50.3577,52,1,1000
0.2975,0.2975,54.5445,47.5445,52,45,50.3577,51,1,1000
0.424,0.424,56.7575,44.7575,56,44,50.3577,51,1,1000
