"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,46.049788175532,45.8379227754167,45.7097343604777,46.6933506140968,45.0574827980324,0,17783,50
0.626,46.049788175532,45.9211203518909,45.792812501834,46.6904669461257,45.1572716221881,0,17783,50
0.2575,46.049788175532,46.3155938087175,46.1860760800148,47.112911938889,45.4643117798963,0,17783,50
0.797,46.049788175532,45.7043373570821,45.5766078610072,46.5239159150137,44.9252105976935,0,17783,50
0.7055,46.049788175532,45.8444005044848,45.7163938070822,46.616158275662,45.0821307154424,0,17783,50
0.2915,46.049788175532,46.2718788187306,46.1425749991001,47.0571246658559,45.4908784448834,0,17783,50
0.88,46.049788175532,45.5757470364027,45.4484565668283,46.3341773153583,44.7608335045711,0,17783,50
0.7155,46.049788175532,45.8256095065335,45.6975533634536,46.6483979680496,45.0488504826027,0,17783,50
0.355,46.049788175532,46.1994016152554,46.0692133542591,46.9992438571821,45.4292128321724,0,17783,50
0.3165,46.049788175532,46.2600100257234,46.132181378622,47.08668091833,45.3921264012872,0,17783,50
0.1195,46.049788175532,46.5175036427228,46.3874407680159,47.3467458327878,45.7562697476707,0,17783,50
0.218,46.049788175532,46.3947828677081,46.2652246108487,47.2171929332407,45.6041826809477,0,17783,50
0.1905,46.049788175532,46.3993947497022,46.2697482294301,47.2064432989198,45.5868429349434,0,17783,50
0.979,46.049788175532,45.2427860135187,45.1163150467948,46.029936014627,44.4534926550424,0,17783,50
0.097,46.049788175532,46.5702277853733,46.4401489121535,47.3714521589915,45.779410056954,0,17783,50
0.236,46.049788175532,46.3335730051298,46.2055129814429,47.0859920791275,45.5549612683153,0,17783,50
0.995,46.049788175532,45.026031001554,44.9015631897298,45.7708505084058,44.2152096530722,0,17783,50
0.0255,46.049788175532,46.8926511033037,46.7630373428228,47.7074789833921,46.0416677647063,0,17783,50
0.519,46.049788175532,46.0326743948741,45.9041123484693,46.8481469070401,45.2674566424814,0,17783,50
0.0755,46.049788175532,46.6317442652519,46.5014221109617,47.4661063378377,45.8003856704873,0,17783,50
0.236,46.049788175532,46.3439654241893,46.2144196351967,47.1131441346595,45.5396627246245,0,17783,50
0.08,46.049788175532,46.6103273382191,46.4814941907617,47.4195831827193,45.8211012016863,0,17783,50
0.5105,46.049788175532,46.047497001712,45.9189178781501,46.8395491681729,45.2704729036526,0,17783,50
0.703,46.049788175532,45.8288856370567,45.7008896244776,46.6285812911249,45.0184070694427,0,17783,50
0.042,46.049788175532,46.7179489668789,46.5874654757133,47.4952487059864,45.9912582000529,0,17783,50
0.258,46.049788175532,46.3106295752164,46.1812774392248,47.0787570367123,45.5061941304906,0,17783,50
0.166,46.049788175532,46.4571502986561,46.3287763776121,47.2331607139792,45.6445002004726,0,17783,50
0.8205,46.049788175532,45.6883698067474,45.5605771624845,46.4726343088022,44.8573374899714,0,17783,50
0.8925,46.049788175532,45.5604848142214,45.4332370108882,46.4153272708999,44.76135422069,0,17783,50
0.086,46.049788175532,46.6043246819332,46.4755395747536,47.4098866425518,45.8329508398807,0,17783,50
0.0505,46.049788175532,46.7361030955212,46.6055486790235,47.5264040309087,45.9396664979616,0,17783,50
0.1305,46.049788175532,46.5190953066334,46.3891540179904,47.3293338645905,45.6975396329012,0,17783,50
0.0625,46.049788175532,46.6879291118789,46.5575725358852,47.4881916959071,45.854354592653,0,17783,50
0.0095,46.049788175532,46.948585068051,46.8173706304387,47.7150106495192,46.1721417044595,0,17783,50
0.017,46.049788175532,46.9404786902199,46.809345160013,47.7579476043291,46.127131904603,0,17783,50
0.792,46.049788175532,45.7256226934063,45.5978694146589,46.5086060460748,44.9250255222344,0,17783,50
0.9285,46.049788175532,45.4481824534414,45.3200323652483,46.2638919566425,44.6683474958504,0,17783,50
0.5585,46.049788175532,45.9977588776308,45.8691507855792,46.7794795713426,45.1984925219509,0,17783,50
0.4565,46.049788175532,46.0936418269258,45.964815530042,46.8876126832152,45.2724037549074,0,17783,50
0.4155,46.049788175532,46.1425939545928,46.0136982996611,46.957881964073,45.340490630165,0,17783,50
0.0105,46.049788175532,47.0481799829874,46.9167805428745,47.852127563641,46.2170957920222,0,17783,50
0.631,46.049788175532,45.9301483303811,45.8017767295317,46.7186915594574,45.1417032077653,0,17783,50
0.0695,46.049788175532,46.6451107659748,46.5147704572512,47.4251325523928,45.8409373195829,0,17783,50
0.2575,46.049788175532,46.3216718531109,46.192284788656,47.1556711685857,45.5351063638603,0,17783,50
0.444,46.049788175532,46.1208264397756,45.9919419618097,46.9397941707938,45.3481218637494,0,17783,50
0.3815,46.049788175532,46.1694492393593,46.0393180718079,46.9559164402507,45.385836763435,0,17783,50
0.179,46.049788175532,46.4238843496268,46.2956217334774,47.1936816905391,45.6364039532026,0,17783,50
0.624,46.049788175532,45.9077266030189,45.7808560547866,46.739265058777,45.0961673676101,0,17783,50
0.7485,46.049788175532,45.7728386401755,45.6449669124162,46.6029716667163,44.9699680778965,0,17783,50
0.122,46.049788175532,46.5213788835878,46.3928416183583,47.345552791398,45.6941436901612,0,17783,50
