"","true","gods","naive","chao","l","N","S","comsize","saddef"
"43",12.3197585456298,12.5274419467549,12.1457489878543,12.6160337552743,-1,300,30,8103,4
"44",16.5847885091663,17.0433808573995,16.0049760674315,16.7974925212656,0,300,30,8103,4
"45",30,31.8478820227035,27,28.12125,1,300,30,8103,4
"46",12.3197585456298,11.9560534252477,11.2278810742837,11.4628319397225,-1,500,30,8103,4
"47",16.5847885091663,16.3982423429814,15.6286487202649,16.0772376051743,0,500,30,8103,4
"48",30,32.3565252192621,28,28.2495,1,500,30,8103,4
"49",17.1234473886189,17.5941808706981,16.5562913907285,19.6428571428571,-1,100,30,8103,5
"50",21.2914265819078,22.1317450632625,20.0307369574384,23.5675061353852,0,100,30,8103,5
"51",30,29.5922827086269,25,31.1875,1,100,30,8103,5
"52",17.1234473886189,17.1086525062286,15.9872102318145,17.2893136403128,-1,200,30,8103,5
"53",21.2914265819078,20.7884555686753,19.3728958354789,21.2151309865148,0,200,30,8103,5
"54",30,29.00684326365,28,34.094375,1,200,30,8103,5
"55",17.1234473886189,17.1425549169634,16.6420118343195,17.5606891151135,-1,300,30,8103,5
"56",21.2914265819078,21.0768934377191,20.2686090598956,21.1563360978101,0,300,30,8103,5
"57",30,27.0162296393099,26,26,1,300,30,8103,5
"58",17.1234473886189,17.3469431445001,16.853175138196,17.4061671550161,-1,500,30,8103,5
"59",21.2914265819078,21.3608240575746,20.5003606375715,21.2003802785985,0,500,30,8103,5
"60",30,29.6347182515987,29,33.491,1,500,30,8103,5
"61",3.33724019636969,3.30756294288607,3.19488817891374,3.26732673267326,-1,100,30,8103,6
"62",5.04435681169966,4.65368814636301,4.24865699272941,4.41829777367571,0,100,30,8103,6
"63",30,10.5619994377834,8,8.2475,1,100,30,8103,6
"64",3.33724019636969,3.41268754935509,3.46200450060585,3.50537255592742,-1,200,30,8103,6
"65",5.04435681169966,5.47405598904881,5.1457117856471,5.47048327932176,0,200,30,8103,6
"66",30,27.527135279525,14,26.4375,1,200,30,8103,6
"67",3.33724019636969,3.36555967364773,3.37888571857636,3.40598420413123,-1,300,30,8103,6
"68",5.04435681169966,5.2687562315071,5.11241263199284,5.31218790175381,0,300,30,8103,6
"69",30,23.6155356941558,16,22.2291666666667,1,300,30,8103,6
"70",3.33724019636969,3.36623824641545,3.39001437366094,3.40632935586927,-1,500,30,8103,6
"71",5.04435681169966,5.08065264139151,4.92107046579482,5.01193707136728,0,500,30,8103,6
"72",30,22.754377373583,15,17.994,1,500,30,8103,6
"73",10.5464376748708,10.6670352671695,10.2880658436214,11.3532110091743,-1,100,30,8103,7
"74",14.3866957683469,14.570634166727,12.8397528709419,14.8182331640795,0,100,30,8103,7
"75",30,29.7374651610088,19,27.91,1,100,30,8103,7
"76",10.5464376748708,10.168853415658,9.38526513374003,9.79812900049237,-1,200,30,8103,7
"77",14.3866957683469,13.4795110401488,12.5589122705306,13.5156946756973,0,200,30,8103,7
"78",30,26.0129360028309,23,27.4775,1,200,30,8103,7
"79",10.5464376748708,10.842164418754,10.477299185099,10.8202653799759,-1,300,30,8103,7
"80",14.3866957683469,15.5395491234029,14.5930440314014,15.3384880253668,0,300,30,8103,7
"81",30,35.7240668742522,28,28.897,1,300,30,8103,7
"82",10.5464376748708,10.7916830923639,10.7963378821904,11.0125353107345,-1,500,30,8103,7
"83",14.3866957683469,15.0231400759058,14.5381223005871,14.977463117922,0,500,30,8103,7
"84",30,31.821388506903,29,29.2851428571429,1,500,30,8103,7
"85",18.4177326185628,18.9730261309357,16.5016501650165,19.5652173913043,-1,100,30,8103,8
"86",21.9538584705482,23.0065161337641,19.6298084520828,23.1357428967805,0,100,30,8103,8
"87",30,36.5570856964545,25,30.94,1,100,30,8103,8
"88",18.4177326185628,18.6567507828329,17.3611111111111,18.9163498098859,-1,200,30,8103,8
"89",21.9538584705482,21.5303233745506,19.8732227474186,21.2804622639224,0,200,30,8103,8
"90",30,26.2535324862178,25,26.99,1,200,30,8103,8
"91",18.4177326185628,18.4086571956502,17.0907709836688,18.0628272251309,-1,300,30,8103,8
"92",21.9538584705482,21.3515844912031,20.099090906379,21.0058917873074,0,300,30,8103,8
"93",30,26.4402051861086,26,26.4983333333333,1,300,30,8103,8
"94",18.4177326185628,17.9589358061685,16.9698615259299,17.5309162450816,-1,500,30,8103,8
"95",21.9538584705482,21.2430990619118,20.6740054819284,21.2858733885125,0,500,30,8103,8
"96",30,29.025676748926,29,29.2495,1,500,30,8103,8
"97",1.84137011944901,1.84459256426367,1.83958793230316,1.85532233883058,-1,100,30,8103,9
"98",2.9819071611884,2.92102317735739,2.70079240031712,2.89488490198338,0,100,30,8103,9
"99",30,12.7843179730478,8,13.94,1,100,30,8103,9
"100",1.84137011944901,1.86892176614606,1.89071658158442,1.89921740790227,-1,200,30,8103,9
"101",2.9819071611884,3.16414453373276,2.9412483153823,3.0222958866407,0,200,30,8103,9
"102",30,94.7902545096732,11,11.0995,1,200,30,8103,9
"103",1.84137011944901,1.88159766675387,1.91832210759656,1.92423202333962,-1,300,30,8103,9
"104",2.9819071611884,3.18728542886614,3.08368755266399,3.16898199512172,0,300,30,8103,9
"105",30,16.0495221406733,12,16.485,1,300,30,8103,9
"106",1.84137011944901,1.82248956167585,1.80112678491664,1.80402307992654,-1,500,30,8103,9
"107",2.9819071611884,2.91963104102355,2.87595698538269,2.9081066387672,0,500,30,8103,9
"108",30,11.8695379375849,11,11.499,1,500,30,8103,9
"109",13.5570358397725,15.0041662808999,13.8888888888889,15.9677419354838,-1,100,30,8103,10
"110",18.5076488498041,21.4124329618317,17.5326978157098,20.7969954043639,0,100,30,8103,10
"111",30,36.2217132561699,25,31.336,1,100,30,8103,10
"112",13.5570358397725,15.0829253764682,15.0375939849624,16.1788617886179,-1,200,30,8103,10
"113",18.5076488498041,20.5268611697214,19.2948776128195,20.945080759556,0,200,30,8103,10
"114",30,34.0504679718145,29,31.0729166666667,1,200,30,8103,10
"115",13.5570358397725,13.839059520082,13.7530562347188,14.3657911595131,-1,300,30,8103,10
"116",18.5076488498041,19.6470230164015,18.8637258369535,19.9261270454309,0,300,30,8103,10
"117",30,33.9366608190497,30,31.5946666666667,1,300,30,8103,10
"118",13.5570358397725,13.4979810498541,13.1343910896291,13.4617459803605,-1,500,30,8103,10
"119",18.5076488498041,18.2511988020345,17.7338684698864,18.3093533387322,0,500,30,8103,10
"120",30,28.9785162791262,29,31.2455,1,500,30,8103,10
"121",14.408123009268,16.2316460006811,15.625,18.3333333333333,-1,100,30,8103,11
"122",18.6376560303442,20.7666559529725,17.3750700112289,19.2233982742076,0,100,30,8103,11
"123",30,26.5038826048219,20,20.165,1,100,30,8103,11
"124",14.408123009268,13.8754751875064,12.1654501216545,12.8886010362694,-1,200,30,8103,11
"125",18.6376560303442,18.1911673734249,16.8945822691754,18.139685016113,0,200,30,8103,11
"126",30,26.6253283098104,26,27.4925,1,200,30,8103,11
"127",14.408123009268,13.636134156808,11.6610520860327,12.0922081423564,-1,300,30,8103,11
"128",18.6376560303442,17.2694251477707,16.3020365699873,17.0294604283523,0,300,30,8103,11
"129",30,24.3623031325391,26,26.1245833333333,1,300,30,8103,11
"130",14.408123009268,14.222476532826,13.6671769079379,14.0231564748202,-1,500,30,8103,11
"131",18.6376560303442,18.1697883257331,17.7643459271851,18.2233962183921,0,500,30,8103,11
"132",30,25.5283890622639,26,26,1,500,30,8103,11
"133",15.8121805015741,15.3742529171805,13.6612021857923,15.6645569620253,-1,100,30,8103,12
"134",20.3827382167704,19.2744464771353,17.0890474675304,19.312327297107,0,100,30,8103,12
"135",30,26.9360108906211,23,23.556875,1,100,30,8103,12
"136",15.8121805015741,14.9930613377741,13.4408602150538,14.3371757925072,-1,200,30,8103,12
"137",20.3827382167704,19.109372797404,17.6489857219431,18.8767513947954,0,200,30,8103,12
"138",30,28.9499569687457,26,26.398,1,200,30,8103,12
"139",15.8121805015741,15.3943093807193,14.1866330390921,14.8411647915288,-1,300,30,8103,12
"140",20.3827382167704,19.8496048472158,18.7020452642282,19.6047894451402,0,300,30,8103,12
"141",30,30.449099943615,28,28.1661111111111,1,300,30,8103,12
"142",15.8121805015741,16.0085821647444,15.7193158953722,16.1970916645028,-1,500,30,8103,12
"143",20.3827382167704,20.6651290599795,20.073503907535,20.7129700414292,0,500,30,8103,12
"144",30,30.664143363606,30,30.998,1,500,30,8103,12
"145",6.52813104481638,5.5395459728413,4.35161009573542,4.50409463148316,-1,100,30,13360,1
"146",9.37730771294918,7.21702659866402,6.38305794434316,6.84449674993217,0,100,30,13360,1
"147",30,14.7500292858977,12,13.485,1,100,30,13360,1
"148",6.52813104481638,6.79091257970808,6.91562932226833,7.12750716332379,-1,200,30,13360,1
"149",9.37730771294918,10.131398228098,9.48156898684032,10.357206637486,0,200,30,13360,1
"150",30,37.7626424160689,20,35.92,1,200,30,13360,1
"151",6.52813104481638,6.77363420347267,6.82024856016975,6.95564516129031,-1,300,30,13360,1
"152",9.37730771294918,9.23614466999748,8.79297222274226,9.11588068247532,0,300,30,13360,1
"153",30,27.9798142593668,18,20.6577777777778,1,300,30,13360,1
"154",6.52813104481638,6.63489597714735,6.64469487561131,6.72071975002696,-1,500,30,13360,1
"155",9.37730771294918,9.93586378374347,9.53504641923954,9.75453548358333,0,500,30,13360,1
"156",30,29.9851062230522,22,22.499,1,500,30,13360,1
"157",15.9403771936264,16.711280114077,15.9235668789809,18.75,-1,100,30,13360,2
"158",19.8116399427092,20.8006070953218,18.7200328075472,21.5581223763492,0,100,30,13360,2
"159",30,33.5306567644748,24,26.475,1,100,30,13360,2
"160",15.9403771936264,15.6428374889499,13.5961930659415,14.5149525893509,-1,200,30,13360,2
"161",19.8116399427092,20.2616366356285,18.243081911257,19.510531843232,0,200,30,13360,2
"162",30,31.1557630288073,26,26.398,1,200,30,13360,2
"163",15.9403771936264,17.4903449630163,18.0577849117175,19.1502988898377,-1,300,30,13360,2
"164",19.8116399427092,22.1118034403371,20.5586146465835,21.5156128810579,0,300,30,13360,2
"165",30,37.0585925544035,26,26.9966666666667,1,300,30,13360,2
"166",15.9403771936264,16.4337728793545,16.4387164650184,16.9635572477564,-1,500,30,13360,2
"167",19.8116399427092,20.0068640039141,19.5193980541212,20.1663519491723,0,500,30,13360,2
"168",30,28.1919381268917,28,32.491,1,500,30,13360,2
"169",22.8444991208515,21.9174486514863,17.1232876712329,20.4545454545454,-1,100,30,13360,3
"170",25.9809732631068,24.8655331858949,21.1560063554207,24.6594916873722,0,100,30,13360,3
"171",30,28.9169204801114,27,28.7678571428571,1,100,30,13360,3
"172",22.8444991208515,24.0186252213543,22.9095074455899,25.7438551099612,-1,200,30,13360,3
"173",25.9809732631068,27.4464555967561,25.4679677818289,27.7134177472799,0,200,30,13360,3
"174",30,31.7135126415259,30,32.985,1,200,30,13360,3
"175",22.8444991208515,22.9341786783092,21.1466165413534,22.6744186046512,-1,300,30,13360,3
"176",25.9809732631068,26.3393376046687,24.9441383180416,26.2106569076466,0,300,30,13360,3
"177",30,30.7982255962199,30,30,1,300,30,13360,3
"178",22.8444991208515,22.1240403531898,20.7400033184005,21.5942530725291,-1,500,30,13360,3
"179",25.9809732631068,25.1938900893296,24.5023960241848,25.2352237292883,0,500,30,13360,3
"180",30,29.1981287351175,30,30,1,500,30,13360,3
"181",4.6059129330062,5.24988014869421,5.44662309368192,5.70276497695851,-1,100,30,13360,4
"182",9.87612840807288,10.9295495371431,8.74422871760636,10.0461858617114,0,100,30,13360,4
"183",30,34.0406368815095,18,26.085,1,100,30,13360,4
"184",4.6059129330062,4.6737145535833,4.68274408803559,4.77103812035483,-1,200,30,13360,4
"185",9.87612840807288,9.79772550249331,9.17992439733175,9.82214973579997,0,200,30,13360,4
"186",30,26.4498548598415,22,25.98,1,200,30,13360,4
"187",4.6059129330062,4.90347206929458,5.15582034830431,5.22849148985777,-1,300,30,13360,4
"188",9.87612840807288,10.8734550025515,10.3240801699797,10.8546273981339,0,300,30,13360,4
"189",30,29.7516522550214,25,28.9866666666667,1,300,30,13360,4
"190",4.6059129330062,4.76295731163859,4.89639233812527,4.93492622334745,-1,500,30,13360,4
"191",9.87612840807288,10.4725479774284,10.1596039220634,10.4888639914705,0,500,30,13360,4
"192",30,31.7494546941645,29,30.5968,1,500,30,13360,4
"193",18.0509464809323,17.8359255056405,14.4927536231884,16.7796610169491,-1,100,30,13360,5
"194",22.1351720815083,21.4022017238113,17.5347681118699,20.24843879949,0,100,30,13360,5
"195",30,29.0443068002791,23,27.125,1,100,30,13360,5
"196",18.0509464809323,17.6187053680344,16.025641025641,17.3344947735192,-1,200,30,13360,5
"197",22.1351720815083,22.1868384697325,20.7086044214243,22.1507928132091,0,200,30,13360,5
"198",30,30.3451006636863,27,27,1,200,30,13360,5
"199",18.0509464809323,18.3748693403752,17.7584846093133,18.8129194630872,-1,300,30,13360,5
"200",22.1351720815083,22.8836303765014,21.7619468580047,22.8215778731871,0,300,30,13360,5
"201",30,31.1687796447632,28,28.4983333333333,1,300,30,13360,5
"202",18.0509464809323,18.0159770431143,17.531556802244,18.1322674418605,-1,500,30,13360,5
"203",22.1351720815083,22.1679537207497,21.5157336938756,22.1967917620605,0,500,30,13360,5
"204",30,32.3005615289506,29,30.996,1,500,30,13360,5
"205",4.14475969674846,4.07711111043295,3.96196513470681,4.08415841584157,-1,100,30,13360,6
"206",6.30316994813476,6.08364969632755,5.65259131186656,6.14376251380261,0,100,30,13360,6
"207",30,24.2258983785735,12,15.96,1,100,30,13360,6
"208",4.14475969674846,4.09658873131468,4.03388463089956,4.09633594071635,-1,200,30,13360,6
"209",6.30316994813476,5.86413035277957,5.62644586723288,5.92904474221461,0,200,30,13360,6
"210",30,16.0883971920706,14,20.21875,1,200,30,13360,6
"211",4.14475969674846,4.15856068977324,4.15550835718903,4.19983144489184,-1,300,30,13360,6
"212",6.30316994813476,6.48883009025082,6.32397621452786,6.5893035126367,0,300,30,13360,6
"213",30,39.7348845443523,20,23.1145833333333,1,300,30,13360,6
"214",4.14475969674846,4.10932274916153,4.0529148563647,4.07786349372386,-1,500,30,13360,6
"215",6.30316994813476,6.39490329353865,6.27797544502394,6.47333225945473,0,500,30,13360,6
"216",30,48.6141689784614,20,32.475,1,500,30,13360,6
"217",18.1441618850372,17.1548170880468,14.0056022408964,16.1237785016286,-1,100,30,13360,7
"218",22.4721052221192,21.6325363637211,18.0075734393982,20.9074955548672,0,100,30,13360,7
"219",30,29.570776689059,24,28.125,1,100,30,13360,7
"220",18.1441618850372,18.3408151778482,17.3761946133797,18.9343482397717,-1,200,30,13360,7
"221",22.4721052221192,23.1589001030703,21.8982882566847,23.7354298675963,0,200,30,13360,7
"222",30,31.6905347855194,29,31.23875,1,200,30,13360,7
"223",18.1441618850372,18.398909286216,17.4418604651163,18.4567901234568,-1,300,30,13360,7
"224",22.4721052221192,22.714449348288,21.5696731005022,22.7935098658394,0,300,30,13360,7
"225",30,30.3672362415808,30,32.2425,1,300,30,13360,7
"226",18.1441618850372,17.1259655788602,15.4111700160276,15.8694822541662,-1,500,30,13360,7
"227",22.4721052221192,21.0585776066647,20.2643869646663,20.8834372211435,0,500,30,13360,7
"228",30,28.0044226742149,30,30.12475,1,500,30,13360,7
"229",16.9062217384435,15.8560611455292,13.2978723404255,15.1840490797546,-1,100,30,13360,8
"230",20.7329764154899,18.5631269446425,16.519261892955,18.7041295233502,0,100,30,13360,8
"231",30,22.7032981229886,22,23.584,1,100,30,13360,8
"232",16.9062217384435,15.5889920246437,12.9785853341986,13.8098542678695,-1,200,30,13360,8
"233",20.7329764154899,19.2787253497272,17.3875187142207,18.6680109740383,0,200,30,13360,8
"234",30,28.4032587521029,26,27.4925,1,200,30,13360,8
"235",16.9062217384435,18.1936204306005,18.0216259511414,19.1095014912654,-1,300,30,13360,8
"236",20.7329764154899,22.5688445008273,21.358209569087,22.4309338924283,0,300,30,13360,8
"237",30,32.2596583200445,28,28.9966666666667,1,300,30,13360,8
"238",16.9062217384435,16.7471012221874,15.8871377732588,16.3756891572592,-1,500,30,13360,8
"239",20.7329764154899,20.8967864626239,20.2037019045894,20.8251981253992,0,500,30,13360,8
"240",30,30.1952063329373,29,29.998,1,500,30,13360,8
"241",2.13060976280551,2.20774992935531,2.20945647370747,2.23678264798915,-1,100,30,13360,9
"242",2.54068288996695,2.57299979445536,2.48252778769484,2.54196927641038,0,100,30,13360,9
"243",30,8.25642029083268,5,5.2475,1,100,30,13360,9
"244",2.13060976280551,2.06124330308068,1.98511166253102,1.99498746867168,-1,200,30,13360,9
"245",2.54068288996695,2.39731713765307,2.2990520078209,2.37422669472661,0,200,30,13360,9
"246",30,75.6626268260267,7,12.97,1,200,30,13360,9
"247",2.13060976280551,2.11695880486901,2.09672910259994,2.1044481981982,-1,300,30,13360,9
"248",2.54068288996695,2.55376255401118,2.49369533571571,2.53595853772812,0,300,30,13360,9
"249",30,52.0570532587595,7,9.99,1,300,30,13360,9
"250",2.13060976280551,2.15424594458364,2.17724517522469,2.18239389804416,-1,500,30,13360,9
"251",2.54068288996695,2.61426366610579,2.58896019742111,2.60724579541335,0,500,30,13360,9
"252",30,9.25497558993274,7,7.499,1,500,30,13360,9
"253",5.90776648127887,6.03650822338695,5.91715976331361,6.22641509433961,-1,100,30,13360,10
"254",9.52819879567594,9.80378631897443,8.44028222488244,9.42141607333193,0,100,30,13360,10
"255",30,29.5987941026547,15,21.1875,1,100,30,13360,10
"256",5.90776648127887,6.04561817124575,6.00961538461538,6.16480793060719,-1,200,30,13360,10
"257",9.52819879567594,9.55118968775343,8.6112298335344,9.0015109747378,0,200,30,13360,10
"258",30,27.4933432965291,17,17.4975,1,200,30,13360,10
"259",5.90776648127887,5.90033903395198,5.69476082004556,5.78560371517028,-1,300,30,13360,10
"260",9.52819879567594,9.44270250986611,8.99584976938932,9.34508393511049,0,300,30,13360,10
"261",30,24.592120541278,21,22.12125,1,300,30,13360,10
"262",5.90776648127887,5.73044763546118,5.47765118317266,5.52724856003546,-1,500,30,13360,10
"263",9.52819879567594,9.51637366394273,9.16859184672565,9.44675190009561,0,500,30,13360,10
"264",30,35.7470888752412,27,28.5968,1,500,30,13360,10
"265",15.8493941005207,16.974132235605,15.1515151515152,17.6785714285714,-1,100,30,13360,11
"266",20.0974576155848,20.5104562826396,17.2007779528587,18.999353165522,0,100,30,13360,11
"267",30,25.1358920035829,20,20,1,100,30,13360,11
"268",15.8493941005207,16.6301533559052,16.4880461665293,17.8796046720575,-1,200,30,13360,11
"269",20.0974576155848,20.788448425967,19.7580528962083,21.1001979711484,0,200,30,13360,11
"270",30,28.1001007273352,26,26.124375,1,200,30,13360,11
"271",15.8493941005207,15.764631843927,15.353121801433,16.1272923408846,-1,300,30,13360,11
"272",20.0974576155848,19.7243959480058,19.1315092119808,20.0702066749539,0,300,30,13360,11
"273",30,29.6157232008945,28,28.3322222222222,1,300,30,13360,11
"274",15.8493941005207,15.5330053109856,14.7510030682086,15.1690175097277,-1,500,30,13360,11
"275",20.0974576155848,19.166213777936,18.4024012957637,18.9868006856332,0,500,30,13360,11
"276",30,27.6179935929663,29,30.497,1,500,30,13360,11
"277",17.1862843726458,16.5463259973001,13.9664804469274,16.0714285714285,-1,100,30,13360,12
"278",21.1954282487506,19.9893111558905,17.6086404871801,20.8863091158778,0,100,30,13360,12
"279",30,28.6415809697777,25,31.336,1,100,30,13360,12
"280",17.1862843726458,17.5666969087347,16.366612111293,17.7361853832442,-1,200,30,13360,12
"281",21.1954282487506,20.7122218806932,18.9563394007892,20.5174094808716,0,200,30,13360,12
"282",30,26.4682529670243,26,30.1458333333333,1,200,30,13360,12
"283",17.1862843726458,17.3408904079955,16.8098617855809,17.7483181638306,-1,300,30,13360,12
"284",21.1954282487506,20.8369525974348,19.859427320939,20.8896046480798,0,300,30,13360,12
"285",30,27.8966049263392,28,29.495,1,300,30,13360,12
"286",17.1862843726458,16.8131948342214,16.1040968822468,16.6067625133121,-1,500,30,13360,12
"287",21.1954282487506,20.4112911686835,19.9790392743935,20.5931839282945,0,500,30,13360,12
"288",30,28.4678546769601,30,30.2495,1,500,30,13360,12
"289",8.36419448949131,7.93426655043479,7.17360114777618,7.65069551777432,-1,100,30,22026,1
"290",13.406360381151,12.0014863622764,10.6889365655811,11.8531897453167,0,100,30,22026,1
"291",30,21.7264072583514,18,19.584,1,100,30,22026,1
"292",8.36419448949131,8.10050421280649,7.36648250460405,7.60994263862334,-1,200,30,22026,1
"293",13.406360381151,12.7689264871476,11.5188716178142,12.2085652666021,0,200,30,22026,1
"294",30,23.4470738813845,21,22.4925,1,200,30,22026,1
"295",8.36419448949131,8.77192050870183,9.06526994359388,9.31657665143332,-1,300,30,22026,1
"296",13.406360381151,14.1824494900365,13.7366933719891,14.4044238972829,0,300,30,22026,1
"297",30,30.8764190982126,26,27.3288888888889,1,300,30,22026,1
"298",8.36419448949131,8.42400761855225,8.38138661660185,8.50722858701585,-1,500,30,22026,1
"299",13.406360381151,13.5322604689464,13.1841470879813,13.5964667911964,0,500,30,22026,1
"300",30,30.5140212245815,27,29.6613333333333,1,500,30,22026,1
"301",16.5450939668658,15.6944058485282,13.6239782016349,15.6151419558359,-1,100,30,22026,2
"302",20.1923144294214,19.2895957881547,17.0478148401588,19.9378965501649,0,100,30,22026,2
"303",30,29.2089768861474,24,28.851,1,100,30,22026,2
"304",16.5450939668658,17.5784710417315,17.3310225303293,18.8804554079697,-1,200,30,22026,2
"305",20.1923144294214,22.6833307719884,20.7615629448649,22.3166192725442,0,200,30,22026,2
"306",30,45.2575456962944,28,28.3316666666667,1,200,30,22026,2
"307",16.5450939668658,16.7106700655499,16.1987041036717,17.0662100456621,-1,300,30,22026,2
"308",20.1923144294214,20.3774688913257,19.3789679333161,20.5260954471278,0,300,30,22026,2
"309",30,28.7706750973171,27,34.9733333333333,1,300,30,22026,2
"310",16.5450939668658,17.0380970798685,16.9468546637744,17.5063149031715,-1,500,30,22026,2
"311",20.1923144294214,21.0648672174464,20.4567738736724,21.0286690159704,0,500,30,22026,2
"312",30,31.4014136755701,28,28,1,500,30,22026,2
"313",23.0572273212345,23.2001601028029,19.6850393700787,24.2647058823529,-1,100,30,22026,3
"314",26.2393241088209,26.3194829555039,23.5508171458212,27.7094004924916,0,100,30,22026,3
"315",30,29.9848707009042,29,30.546875,1,100,30,22026,3
"316",23.0572273212345,24.0286694557931,20.8986415882968,23.220536756126,-1,200,30,22026,3
"317",26.2393241088209,26.9810313114885,23.498313634876,25.2296001077431,0,200,30,22026,3
"318",30,30.3356497583198,28,28.24875,1,200,30,22026,3
"319",23.0572273212345,24.3579488275908,23.696682464455,25.6432246998285,-1,300,30,22026,3
"320",26.2393241088209,27.6635846638305,26.3022246218663,27.6384237845644,0,300,30,22026,3
"321",30,31.4392618237514,30,30,1,300,30,22026,3
"322",23.0572273212345,22.7957674761341,21.7618384401114,22.7065890061886,-1,500,30,22026,3
"323",26.2393241088209,25.8432504872982,25.1118098837606,25.8619709144379,0,500,30,22026,3
"324",30,29.5302310221607,30,30,1,500,30,22026,3
"325",11.9535894548054,12.5354276933584,11.8764845605701,13.3423180592992,-1,100,30,22026,4
"326",16.959884838907,18.0622730048515,15.2772119257584,18.5458689669002,0,100,30,22026,4
"327",30,32.7956821659667,22,42.79,1,100,30,22026,4
"328",11.9535894548054,12.3372840723232,12.202562538133,12.9304743339831,-1,200,30,22026,4
"329",16.959884838907,17.6948819248951,16.4918727821069,17.6783754723842,0,200,30,22026,4
"330",30,31.544760123412,26,26.8955,1,200,30,22026,4
"331",11.9535894548054,11.4063282180525,10.2857142857143,10.6153846153846,-1,300,30,22026,4
"332",16.959884838907,16.0279915742391,14.9254681972099,15.7599503748588,0,300,30,22026,4
"333",30,29.0302026817286,27,31.1527777777778,1,300,30,22026,4
"334",11.9535894548054,11.8619349613111,11.6138623060485,11.8662608199373,-1,500,30,22026,4
"335",16.959884838907,16.7517896260691,16.3873885517446,17.0688152084983,0,500,30,22026,4
"336",30,29.7937571061089,30,42.475,1,500,30,22026,4
"337",14.5001306714768,14.4057764377326,12.7551020408163,14.4736842105263,-1,100,30,22026,5
"338",18.5370179703748,18.6709968071924,16.4870205360462,19.0433628996867,0,100,30,22026,5
"339",30,26.8468776847092,23,27.125,1,100,30,22026,5
