"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,201.6585,195.6585,200,194,199.41828,199,1,1778
0.3485,0.3485,202.9915,196.9915,201,195,199.41828,200,1,1778
0.414,0.414,203.202,196.202,202,195,199.41828,200,1,1778
0.3055,0.3055,202.6765,196.6765,200,194,199.41828,200,1,1778
0.314,0.314,202.8335,196.8335,201,195,199.41828,200,1,1778
0.6145,0.6145,202.054,196.054,200,194,199.41828,199,1,1778
0.7915,0.7915,199.4905,195.4905,198,194,199.41828,198,1,1778
0.198,0.198,202.424,197.424,201,196,199.41828,200,1,1778
0.715,0.715,201.3275,196.3275,200,195,199.41828,199,1,1778
0.2475,0.2475,202.565,196.565,201,195,199.41828,200,1,1778
0.5595,0.5595,201.865,195.865,200,194,199.41828,199,1,1778
0.5645,0.5645,201.854,195.854,200,194,199.41828,199,1,1778
0.4205,0.4205,203.279,196.279,201,194,199.41828,200,1,1778
0.3345,0.3345,202.944,196.944,201,195,199.41828,200,1,1778
0.3485,0.3485,203.7555,195.7555,203,195,199.41828,200,1,1778
0.5805,0.5805,201.883,195.883,200,194,199.41828,199,1,1778
0.544,0.544,201.8245,195.8245,200,194,199.41828,199,1,1778
0.442,0.442,201.432,195.432,199,193,199.41828,199,1,1778
0.348,0.348,202.9625,195.9625,201,194,199.41828,200,1,1778
0.357,0.357,203.0285,197.0285,201,195,199.41828,200,1,1778
0.253,0.253,202.441,196.441,201,195,199.41828,200,1,1778
0.3375,0.3375,202.9405,196.9405,201,195,199.41828,200,1,1778
0.532,0.532,201.739,195.739,200,194,199.41828,199,1,1778
0.671,0.671,201.367,195.367,199,193,199.41828,199,1,1778
0.6675,0.6675,201.1915,196.1915,200,195,199.41828,199,1,1778
0.392,0.392,203.176,196.176,201,194,199.41828,200,1,1778
0.523,0.523,201.6795,195.6795,200,194,199.41828,199,1,1778
0.2625,0.2625,202.651,196.651,201,195,199.41828,200,1,1778
0.544,0.544,201.7825,195.7825,200,194,199.41828,199,1,1778
0.508,0.508,202.5965,195.5965,202,195,199.41828,199,1,1778
0.578,0.578,201.912,194.912,200,193,199.41828,199,1,1778
0.296,0.296,202.7025,196.7025,201,195,199.41828,200,1,1778
0.686,0.686,201.3645,195.3645,199,193,199.41828,199,1,1778
0.4,0.4,203.142,196.142,201,194,199.41828,200,1,1778
0.433,0.433,202.379,197.379,201,196,199.41828,200,1,1778
0.41,0.41,203.1805,197.1805,201,195,199.41828,200,1,1778
0.2545,0.2545,202.636,196.636,201,195,199.41828,200,1,1778
0.2345,0.2345,202.546,196.546,201,195,199.41828,200,1,1778
0.783,0.783,200.852,194.852,199,193,199.41828,198,1,1778
0.5735,0.5735,201.8895,195.8895,200,194,199.41828,199,1,1778
0.3125,0.3125,202.855,196.855,201,195,199.41828,200,1,1778
0.384,0.384,203.059,196.059,201,194,199.41828,200,1,1778
0.2305,0.2305,202.469,196.469,200,194,199.41828,200,1,1778
0.453,0.453,202.4065,196.4065,200,194,199.41828,200,1,1778
0.255,0.255,202.618,196.618,201,195,199.41828,200,1,1778
0.2445,0.2445,201.691,197.691,200,196,199.41828,200,1,1778
0.543,0.543,200.791,195.791,199,194,199.41828,199,1,1778
0.545,0.545,201.825,195.825,200,194,199.41828,199,1,1778
0.296,0.296,202.7425,196.7425,201,195,199.41828,200,1,1778
0.696,0.696,201.4145,195.4145,199,193,199.41828,199,1,1778
0.4565,0.4565,201.485,196.485,200,195,199.41828,199,1,1778
0.545,0.545,201.798,194.798,201,194,199.41828,199,1,1778
0.2065,0.2065,202.4185,197.4185,201,196,199.41828,200,1,1778
0.327,0.327,202.927,196.927,201,195,199.41828,200,1,1778
0.3785,0.3785,203.0635,196.0635,201,194,199.41828,200,1,1778
0.562,0.562,201.887,195.887,200,194,199.41828,199,1,1778
0.784,0.784,200.805,194.805,200,194,199.41828,198,1,1778
0.2685,0.2685,202.72,196.72,201,195,199.41828,200,1,1778
0.5845,0.5845,200.9315,195.9315,199,194,199.41828,199,1,1778
0.4445,0.4445,202.397,196.397,201,195,199.41828,200,1,1778
0.514,0.514,201.6335,195.6335,200,194,199.41828,199,1,1778
0.377,0.377,203.029,197.029,201,195,199.41828,200,1,1778
0.479,0.479,201.5055,195.5055,199,193,199.41828,199,1,1778
0.655,0.655,201.24,195.24,199,193,199.41828,199,1,1778
0.354,0.354,202.967,195.967,201,194,199.41828,200,1,1778
0.4505,0.4505,202.4125,196.4125,200,194,199.41828,200,1,1778
0.8845,0.8845,200.391,194.391,198,192,199.41828,198,1,1778
0.5565,0.5565,201.8055,195.8055,200,194,199.41828,199,1,1778
1,1,198.271,193.271,197,192,199.41828,196,1,1778
0.2885,0.2885,201.8835,196.8835,200,195,199.41828,200,1,1778
0.2805,0.2805,202.5835,196.5835,200,194,199.41828,200,1,1778
0.3745,0.3745,203.0735,196.0735,201,194,199.41828,200,1,1778
0.4415,0.4415,202.375,196.375,200,194,199.41828,200,1,1778
0.4925,0.4925,201.6075,195.6075,200,194,199.41828,199,1,1778
0.4575,0.4575,201.428,195.428,200,194,199.41828,199,1,1778
0.385,0.385,203.131,196.131,201,194,199.41828,200,1,1778
0.366,0.366,202.938,195.938,202,195,199.41828,200,1,1778
0.4325,0.4325,203.244,196.244,200,193,199.41828,200,1,1778
0.2255,0.2255,202.495,197.495,201,196,199.41828,200,1,1778
0.3455,0.3455,203.0055,197.0055,201,195,199.41828,200,1,1778
0.8315,0.8315,199.7825,194.7825,198,193,199.41828,198,1,1778
0.2695,0.2695,202.7015,196.7015,201,195,199.41828,200,1,1778
0.6295,0.6295,202.167,195.167,199,192,199.41828,199,1,1778
0.5785,0.5785,201.952,195.952,200,194,199.41828,199,1,1778
0.801,0.801,199.608,195.608,198,194,199.41828,198,1,1778
0.506,0.506,201.642,195.642,200,194,199.41828,199,1,1778
0.5035,0.5035,201.6015,195.6015,199,193,199.41828,199,1,1778
0.242,0.242,202.5095,197.5095,201,196,199.41828,200,1,1778
0.2665,0.2665,202.666,196.666,201,195,199.41828,200,1,1778
0.652,0.652,201.2295,195.2295,199,193,199.41828,199,1,1778
0.487,0.487,201.582,195.582,200,194,199.41828,199,1,1778
0.645,0.645,201.047,196.047,200,195,199.41828,199,1,1778
0.3435,0.3435,202.9595,196.9595,201,195,199.41828,200,1,1778
0.725,0.725,201.8175,193.8175,200,192,199.41828,198,1,1778
0.523,0.523,201.659,195.659,200,194,199.41828,199,1,1778
0.737,0.737,201.7655,193.7655,201,193,199.41828,198,1,1778
0.401,0.401,202.251,197.251,201,196,199.41828,200,1,1778
0.465,0.465,204.2895,195.2895,203,194,199.41828,200,1,1778
0.81,0.81,200.938,194.938,199,193,199.41828,198,1,1778
0.4585,0.4585,202.396,196.396,200,194,199.41828,200,1,1778
0.5095,0.5095,201.6405,195.6405,200,194,199.41828,199,1,1778
0.222,0.222,202.5245,196.5245,201,195,199.41828,200,1,1778
0.234,0.234,202.504,196.504,201,195,199.41828,200,1,1778
0.675,0.675,202.365,195.365,200,193,199.41828,199,1,1778
0.8375,0.8375,200.9435,194.9435,200,194,199.41828,198,1,1778
0.216,0.216,202.4855,197.4855,201,196,199.41828,200,1,1778
0.562,0.562,201.8775,195.8775,200,194,199.41828,199,1,1778
0.428,0.428,203.2935,196.2935,201,194,199.41828,200,1,1778
0.381,0.381,203.1475,197.1475,201,195,199.41828,200,1,1778
0.588,0.588,201.9415,195.9415,200,194,199.41828,199,1,1778
0.299,0.299,202.8355,196.8355,201,195,199.41828,200,1,1778
0.3235,0.3235,202.829,196.829,200,194,199.41828,200,1,1778
0.345,0.345,203.7795,195.7795,200,192,199.41828,200,1,1778
0.493,0.493,201.608,195.608,200,194,199.41828,199,1,1778
0.947,0.947,199.661,193.661,198,192,199.41828,197,1,1778
0.4875,0.4875,201.5635,195.5635,200,194,199.41828,199,1,1778
0.7855,0.7855,200.691,194.691,199,193,199.41828,198,1,1778
0.2295,0.2295,202.512,196.512,201,195,199.41828,200,1,1778
0.3155,0.3155,201.9325,196.9325,200,195,199.41828,200,1,1778
0.5575,0.5575,200.806,195.806,199,194,199.41828,199,1,1778
0.5365,0.5365,201.762,195.762,199,193,199.41828,199,1,1778
0.6025,0.6025,202.0175,196.0175,200,194,199.41828,199,1,1778
0.5615,0.5615,201.8135,195.8135,200,194,199.41828,199,1,1778
0.3255,0.3255,202.0685,197.0685,201,196,199.41828,200,1,1778
0.4345,0.4345,202.3205,196.3205,200,194,199.41828,200,1,1778
0.386,0.386,202.1715,196.1715,200,194,199.41828,200,1,1778
0.9545,0.9545,199.7745,193.7745,198,192,199.41828,197,1,1778
0.354,0.354,203.0235,197.0235,201,195,199.41828,200,1,1778
0.5675,0.5675,201.8615,195.8615,200,194,199.41828,199,1,1778
0.565,0.565,201.834,195.834,200,194,199.41828,199,1,1778
0.411,0.411,202.217,197.217,201,196,199.41828,200,1,1778
0.6075,0.6075,202.017,195.017,201,194,199.41828,199,1,1778
0.4105,0.4105,203.198,196.198,201,194,199.41828,200,1,1778
0.2615,0.2615,202.5175,196.5175,200,194,199.41828,200,1,1778
0.3115,0.3115,202.846,196.846,201,195,199.41828,200,1,1778
0.522,0.522,201.684,195.684,200,194,199.41828,199,1,1778
0.3975,0.3975,203.232,196.232,201,194,199.41828,200,1,1778
0.255,0.255,202.4895,196.4895,200,194,199.41828,200,1,1778
0.3725,0.3725,202.184,197.184,201,196,199.41828,200,1,1778
0.2355,0.2355,202.429,196.429,200,194,199.41828,200,1,1778
