"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2305,0.2305,198.243,186.243,189,177,189.46458,192,1,1000
0.2855,0.2855,196.7295,184.7295,187,175,189.46458,191,1,1000
0.169,0.169,197.626,185.626,189,177,189.46458,192,1,1000
0.23,0.23,199.7815,184.7815,193,178,189.46458,192,1,1000
0.2045,0.2045,198.7385,185.7385,189,176,189.46458,192,1,1000
0.822,0.822,192.3375,181.3375,183,172,189.46458,187,1,1000
0.794,0.794,193.1545,181.1545,184,172,189.46458,187,1,1000
0.5965,0.5965,195.398,182.398,186,173,189.46458,189,1,1000
0.1465,0.1465,199.0335,186.0335,190,177,189.46458,193,1,1000
0.49,0.49,196.445,182.445,189,175,189.46458,190,1,1000
0.331,0.331,197.1345,184.1345,189,176,189.46458,191,1,1000
0.692,0.692,194.2785,181.2785,187,174,189.46458,188,1,1000
0.7875,0.7875,194.227,180.227,188,174,189.46458,187,1,1000
0.9535,0.9535,190.5325,177.5325,181,168,189.46458,184,1,1000
0.2545,0.2545,197.3995,185.3995,187,175,189.46458,192,1,1000
0.9035,0.9035,190.616,178.616,184,172,189.46458,185,1,1000
0.7835,0.7835,192.727,180.727,184,172,189.46458,187,1,1000
0.1285,0.1285,200.486,185.486,192,177,189.46458,193,1,1000
0.5925,0.5925,194.28,182.28,186,174,189.46458,189,1,1000
0.662,0.662,193.965,181.965,183,171,189.46458,188,1,1000
0.071,0.071,199.9005,186.9005,190,177,189.46458,194,1,1000
0.383,0.383,196.6435,183.6435,187,174,189.46458,190,1,1000
0.404,0.404,195.7845,183.7845,185,173,189.46458,190,1,1000
0.12,0.12,199.648,186.648,189,176,189.46458,193,1,1000
0.186,0.186,198.5475,184.5475,189,175,189.46458,192,1,1000
0.0145,0.0145,201.5695,189.5695,193,181,189.46458,196,1,1000
0.1695,0.1695,199.0515,186.0515,191,178,189.46458,193,1,1000
0.104,0.104,200.273,187.273,189,176,189.46458,194,1,1000
0.9215,0.9215,191.042,178.042,183,170,189.46458,185,1,1000
0.0945,0.0945,200.184,187.184,191,178,189.46458,194,1,1000
0.354,0.354,197.399,184.399,188,175,189.46458,191,1,1000
0.112,0.112,199.549,186.549,190,177,189.46458,193,1,1000
0.5735,0.5735,195.108,182.108,184,171,189.46458,189,1,1000
0.4395,0.4395,196.1245,183.1245,185,172,189.46458,190,1,1000
0.5405,0.5405,194.861,182.861,186,174,189.46458,189,1,1000
0.262,0.262,196.6845,184.6845,187,175,189.46458,191,1,1000
0.6305,0.6305,193.4865,182.4865,184,173,189.46458,188,1,1000
0.6635,0.6635,193.816,181.816,185,173,189.46458,188,1,1000
0.746,0.746,193.415,181.415,185,173,189.46458,188,1,1000
0.4315,0.4315,196.9535,181.9535,190,175,189.46458,190,1,1000
0.7475,0.7475,193.6305,180.6305,184,171,189.46458,187,1,1000
0.2425,0.2425,199.022,185.022,191,177,189.46458,192,1,1000
0.244,0.244,198.322,185.322,189,176,189.46458,192,1,1000
0.4435,0.4435,195.9995,182.9995,188,175,189.46458,190,1,1000
0.253,0.253,196.6265,185.6265,188,177,189.46458,191,1,1000
0.1535,0.1535,199.893,185.893,192,178,189.46458,193,1,1000
0.0865,0.0865,200.6895,186.6895,190,176,189.46458,194,1,1000
0.271,0.271,197.4835,184.4835,191,178,189.46458,191,1,1000
0.9795,0.9795,188.592,176.592,180,168,189.46458,183,1,1000
0.402,0.402,196.802,182.802,189,175,189.46458,190,1,1000
0.6335,0.6335,194.681,180.681,188,174,189.46458,188,1,1000
0.6955,0.6955,194.2055,181.2055,187,174,189.46458,188,1,1000
0.4445,0.4445,197.018,183.018,189,175,189.46458,190,1,1000
0.093,0.093,200.542,186.542,191,177,189.46458,194,1,1000
0.5435,0.5435,194.8145,182.8145,186,174,189.46458,189,1,1000
0.694,0.694,194.2605,181.2605,184,171,189.46458,188,1,1000
0.2295,0.2295,199.7285,183.7285,190,174,189.46458,192,1,1000
0.8445,0.8445,191.7355,179.7355,182,170,189.46458,186,1,1000
0.1415,0.1415,199.799,185.799,190,176,189.46458,193,1,1000
0.1795,0.1795,199.2825,186.2825,189,176,189.46458,193,1,1000
0.8385,0.8385,193.0615,179.0615,185,171,189.46458,186,1,1000
0.175,0.175,199.13,186.13,188,175,189.46458,193,1,1000
0.615,0.615,194.597,180.597,186,172,189.46458,188,1,1000
0.6155,0.6155,194.52,181.52,184,171,189.46458,188,1,1000
0.8535,0.8535,192.0355,179.0355,181,168,189.46458,186,1,1000
0.1335,0.1335,198.778,186.778,188,176,189.46458,193,1,1000
0.3565,0.3565,197.4345,184.4345,187,174,189.46458,191,1,1000
0.5725,0.5725,195.0665,183.0665,185,173,189.46458,189,1,1000
0.59,0.59,195.535,179.535,192,176,189.46458,188,1,1000
0.9185,0.9185,190.4935,178.4935,183,171,189.46458,185,1,1000
0.7795,0.7795,192.983,179.983,183,170,189.46458,187,1,1000
0.9545,0.9545,189.767,177.767,179,167,189.46458,184,1,1000
0.3215,0.3215,196.9545,183.9545,188,175,189.46458,191,1,1000
0.178,0.178,199.241,186.241,190,177,189.46458,193,1,1000
0.558,0.558,195.002,183.002,186,174,189.46458,189,1,1000
0.5905,0.5905,194.3605,182.3605,186,174,189.46458,189,1,1000
0.697,0.697,194.158,181.158,186,173,189.46458,188,1,1000
0.4445,0.4445,197.0605,183.0605,189,175,189.46458,190,1,1000
0.8815,0.8815,192.353,179.353,182,169,189.46458,186,1,1000
0.0905,0.0905,200.83,186.83,190,176,189.46458,194,1,1000
0.887,0.887,190.6905,180.6905,183,173,189.46458,186,1,1000
1,1,184.4235,173.4235,177,166,189.46458,179,1,1000
0.405,0.405,196.782,183.782,188,175,189.46458,190,1,1000
0.5415,0.5415,195.7235,182.7235,186,173,189.46458,189,1,1000
0.7505,0.7505,192.7945,180.7945,183,171,189.46458,187,1,1000
0.605,0.605,195.3845,182.3845,186,173,189.46458,189,1,1000
0.5805,0.5805,194.2415,182.2415,186,174,189.46458,189,1,1000
0.265,0.265,198.3585,185.3585,188,175,189.46458,192,1,1000
0.537,0.537,194.8505,182.8505,187,175,189.46458,189,1,1000
0.101,0.101,200.408,187.408,193,180,189.46458,194,1,1000
0.928,0.928,191.062,179.062,184,172,189.46458,185,1,1000
0.55,0.55,196.029,182.029,188,174,189.46458,189,1,1000
0.02,0.02,201.672,189.672,192,180,189.46458,196,1,1000
0.1955,0.1955,198.602,185.602,189,176,189.46458,192,1,1000
0.3995,0.3995,196.7725,182.7725,188,174,189.46458,190,1,1000
0.2,0.2,198.4725,185.4725,189,176,189.46458,192,1,1000
0.1895,0.1895,198.5865,185.5865,189,176,189.46458,192,1,1000
0.102,0.102,199.469,186.469,190,177,189.46458,193,1,1000
0.5295,0.5295,195.69,181.69,188,174,189.46458,189,1,1000
0.189,0.189,198.661,185.661,189,176,189.46458,192,1,1000
0.886,0.886,192.1225,180.1225,182,170,189.46458,186,1,1000
0.6835,0.6835,194.113,181.113,185,172,189.46458,188,1,1000
0.7195,0.7195,194.3165,181.3165,185,172,189.46458,188,1,1000
0.7295,0.7295,193.365,182.365,183,172,189.46458,188,1,1000
0.4905,0.4905,196.408,184.408,187,175,189.46458,190,1,1000
0.225,0.225,197.992,184.992,188,175,189.46458,192,1,1000
0.3735,0.3735,197.3985,184.3985,188,175,189.46458,191,1,1000
0.356,0.356,198.2375,184.2375,189,175,189.46458,191,1,1000
0.255,0.255,199.1495,185.1495,189,175,189.46458,192,1,1000
0.2525,0.2525,199.1275,184.1275,189,174,189.46458,192,1,1000
0.452,0.452,197.063,183.063,191,177,189.46458,190,1,1000
0.8315,0.8315,193.2275,178.2275,188,173,189.46458,186,1,1000
0.6205,0.6205,194.5965,181.5965,188,175,189.46458,188,1,1000
0.6755,0.6755,194.0935,181.0935,186,173,189.46458,188,1,1000
0.8945,0.8945,191.4505,179.4505,182,170,189.46458,186,1,1000
0.3365,0.3365,197.1065,184.1065,188,175,189.46458,191,1,1000
0.737,0.737,193.7695,179.7695,187,173,189.46458,187,1,1000
0.3165,0.3165,198.6805,183.6805,193,178,189.46458,191,1,1000
0.636,0.636,194.9025,180.9025,188,174,189.46458,188,1,1000
0.9475,0.9475,190.34,179.34,180,169,189.46458,185,1,1000
0.334,0.334,197.162,184.162,189,176,189.46458,191,1,1000
0.661,0.661,194.979,180.979,186,172,189.46458,188,1,1000
0.161,0.161,200.661,185.661,191,176,189.46458,193,1,1000
0.2525,0.2525,198.143,185.143,188,175,189.46458,192,1,1000
0.7115,0.7115,194.2755,181.2755,186,173,189.46458,188,1,1000
0.319,0.319,197.033,185.033,187,175,189.46458,191,1,1000
0.7155,0.7155,193.2965,182.2965,185,174,189.46458,188,1,1000
0.5145,0.5145,195.6025,181.6025,189,175,189.46458,189,1,1000
0.5725,0.5725,195.1785,182.1785,188,175,189.46458,189,1,1000
0.9705,0.9705,190.3415,179.3415,182,171,189.46458,185,1,1000
0.701,0.701,194.1115,182.1115,185,173,189.46458,188,1,1000
0.662,0.662,193.9475,181.9475,185,173,189.46458,188,1,1000
0.714,0.714,193.597,179.597,186,172,189.46458,187,1,1000
0.147,0.147,202.1345,186.1345,196,180,189.46458,194,1,1000
0.531,0.531,194.783,182.783,186,174,189.46458,189,1,1000
0.7855,0.7855,193.12,180.12,184,171,189.46458,187,1,1000
0.7605,0.7605,193.7415,180.7415,185,172,189.46458,187,1,1000
0.443,0.443,196.1025,184.1025,186,174,189.46458,190,1,1000
0.3825,0.3825,196.506,182.506,187,173,189.46458,190,1,1000
0.5235,0.5235,195.6675,181.6675,187,173,189.46458,189,1,1000
0.16,0.16,197.5265,185.5265,189,177,189.46458,192,1,1000
0.368,0.368,196.4805,183.4805,185,172,189.46458,190,1,1000
0.7055,0.7055,194.6875,179.6875,188,173,189.46458,187,1,1000
0.3775,0.3775,195.725,183.725,186,174,189.46458,190,1,1000
0.475,0.475,197.3775,182.3775,191,176,189.46458,190,1,1000
0.762,0.762,193.818,179.818,185,171,189.46458,187,1,1000
0.286,0.286,196.881,184.881,187,175,189.46458,191,1,1000
0.264,0.264,198.379,185.379,187,174,189.46458,192,1,1000
0.3725,0.3725,197.413,184.413,187,174,189.46458,191,1,1000
0.944,0.944,191.395,178.395,182,169,189.46458,185,1,1000
0.205,0.205,200.362,185.362,191,176,189.46458,193,1,1000
0.094,0.094,200.322,187.322,192,179,189.46458,194,1,1000
0.4125,0.4125,195.9265,182.9265,186,173,189.46458,190,1,1000
0.3135,0.3135,196.9785,184.9785,187,175,189.46458,191,1,1000
0.217,0.217,198.027,185.027,190,177,189.46458,192,1,1000
0.584,0.584,195.18,182.18,185,172,189.46458,189,1,1000
0.5135,0.5135,194.572,182.572,185,173,189.46458,189,1,1000
0.169,0.169,199.3765,186.3765,189,176,189.46458,193,1,1000
0.888,0.888,192.141,180.141,184,172,189.46458,186,1,1000
0.099,0.099,200.067,187.067,191,178,189.46458,194,1,1000
0.928,0.928,190.542,178.542,183,171,189.46458,185,1,1000
0.2995,0.2995,196.7945,184.7945,188,176,189.46458,191,1,1000
0.6955,0.6955,194.199,181.199,186,173,189.46458,188,1,1000
0.9065,0.9065,192.2955,177.2955,182,167,189.46458,185,1,1000
0.174,0.174,200.1085,186.1085,189,175,189.46458,193,1,1000
0.224,0.224,198.062,185.062,188,175,189.46458,192,1,1000
0.8635,0.8635,191.692,179.692,182,170,189.46458,186,1,1000
0.932,0.932,190.4825,177.4825,184,171,189.46458,184,1,1000
0.6765,0.6765,195.0295,181.0295,183,169,189.46458,188,1,1000
0.6635,0.6635,196.1425,180.1425,191,175,189.46458,188,1,1000
0.134,0.134,199.7375,185.7375,189,175,189.46458,193,1,1000
0.188,0.188,198.557,185.557,189,176,189.46458,192,1,1000
0.7895,0.7895,193.1695,180.1695,184,171,189.46458,187,1,1000
0.7665,0.7665,192.7525,180.7525,184,172,189.46458,187,1,1000
0.5015,0.5015,195.6215,181.6215,187,173,189.46458,189,1,1000
0.3245,0.3245,198.7165,183.7165,193,178,189.46458,191,1,1000
0.4105,0.4105,196.8195,182.8195,187,173,189.46458,190,1,1000
0.494,0.494,195.51,182.51,186,173,189.46458,189,1,1000
0.9105,0.9105,191.4415,180.4415,182,171,189.46458,186,1,1000
0.0895,0.0895,200.0655,188.0655,190,178,189.46458,194,1,1000
0.699,0.699,194.334,180.334,187,173,189.46458,188,1,1000
0.594,0.594,195.403,182.403,188,175,189.46458,189,1,1000
0.1295,0.1295,198.864,186.864,189,177,189.46458,193,1,1000
0.906,0.906,191.455,179.455,183,171,189.46458,186,1,1000
0.825,0.825,192.7465,178.7465,184,170,189.46458,186,1,1000
0.304,0.304,196.763,184.763,187,175,189.46458,191,1,1000
0.944,0.944,191.2405,178.2405,185,172,189.46458,185,1,1000
0.5145,0.5145,194.7245,182.7245,186,174,189.46458,189,1,1000
0.3265,0.3265,197.9425,183.9425,187,173,189.46458,191,1,1000
0.417,0.417,195.94,183.94,186,174,189.46458,190,1,1000
0.7385,0.7385,193.589,180.589,187,174,189.46458,187,1,1000
0.239,0.239,198.3555,185.3555,189,176,189.46458,192,1,1000
0.341,0.341,197.2445,184.2445,187,174,189.46458,191,1,1000
0.211,0.211,198.1185,185.1185,188,175,189.46458,192,1,1000
0.8565,0.8565,191.5195,180.5195,183,172,189.46458,186,1,1000
0.9805,0.9805,189.211,178.211,181,170,189.46458,184,1,1000
0.4875,0.4875,196.381,183.381,187,174,189.46458,190,1,1000
0.5175,0.5175,194.62,182.62,186,174,189.46458,189,1,1000
0.4545,0.4545,196.163,184.163,187,175,189.46458,190,1,1000
0.8315,0.8315,192.4435,180.4435,182,170,189.46458,187,1,1000
0.4305,0.4305,195.907,182.907,188,175,189.46458,190,1,1000
0.4505,0.4505,196.1105,183.1105,186,173,189.46458,190,1,1000
0.491,0.491,195.393,184.393,187,176,189.46458,190,1,1000
0.759,0.759,193.682,180.682,184,171,189.46458,187,1,1000
0.2375,0.2375,198.966,184.966,190,176,189.46458,192,1,1000
0.718,0.718,193.2665,181.2665,185,173,189.46458,188,1,1000
0.065,0.065,200.6495,187.6495,189,176,189.46458,194,1,1000
0.7595,0.7595,192.777,180.777,184,172,189.46458,187,1,1000
0.703,0.703,194.256,182.256,185,173,189.46458,188,1,1000
0.162,0.162,200.049,186.049,189,175,189.46458,193,1,1000
0.1235,0.1235,198.7045,186.7045,189,177,189.46458,193,1,1000
0.8105,0.8105,192.089,181.089,182,171,189.46458,187,1,1000
0.6235,0.6235,194.6905,181.6905,185,172,189.46458,188,1,1000
0.8455,0.8455,191.678,179.678,182,170,189.46458,186,1,1000
0.867,0.867,192.002,180.002,182,170,189.46458,186,1,1000
0.319,0.319,197.7865,184.7865,189,176,189.46458,191,1,1000
0.609,0.609,195.403,182.403,186,173,189.46458,189,1,1000
0.924,0.924,191.301,178.301,184,171,189.46458,185,1,1000
0.5695,0.5695,196.27,181.27,188,173,189.46458,189,1,1000
0.545,0.545,195.891,182.891,186,173,189.46458,189,1,1000
0.755,0.755,193.809,179.809,182,168,189.46458,187,1,1000
0.882,0.882,192.069,180.069,183,171,189.46458,186,1,1000
0.077,0.077,200.5535,187.5535,192,179,189.46458,194,1,1000
0.251,0.251,198.3185,185.3185,187,174,189.46458,192,1,1000
0.0785,0.0785,200.7675,186.7675,190,176,189.46458,194,1,1000
0.3225,0.3225,197.105,184.105,188,175,189.46458,191,1,1000
0.4205,0.4205,195.91,183.91,186,174,189.46458,190,1,1000
0.4355,0.4355,196.0585,184.0585,186,174,189.46458,190,1,1000
0.962,0.962,190.0915,177.0915,179,166,189.46458,184,1,1000
0.1455,0.1455,198.9195,186.9195,188,176,189.46458,193,1,1000
0.734,0.734,193.6075,179.6075,184,170,189.46458,187,1,1000
0.397,0.397,196.532,182.532,187,173,189.46458,190,1,1000
0.2505,0.2505,196.65,184.65,188,176,189.46458,191,1,1000
0.3115,0.3115,197.8135,183.8135,189,175,189.46458,191,1,1000
0.4155,0.4155,196.7665,183.7665,187,174,189.46458,190,1,1000
0.414,0.414,195.8215,183.8215,185,173,189.46458,190,1,1000
0.5785,0.5785,196.2415,181.2415,189,174,189.46458,189,1,1000
0.2295,0.2295,198.1215,185.1215,189,176,189.46458,192,1,1000
0.7645,0.7645,194.0675,180.0675,186,172,189.46458,187,1,1000
0.6215,0.6215,194.6515,180.6515,185,171,189.46458,188,1,1000
0.7475,0.7475,192.9475,179.9475,185,172,189.46458,187,1,1000
0.5055,0.5055,195.5205,182.5205,186,173,189.46458,189,1,1000
0.5175,0.5175,195.725,182.725,186,173,189.46458,189,1,1000
0.7355,0.7355,193.6895,179.6895,187,173,189.46458,187,1,1000
0.942,0.942,189.7545,178.7545,183,172,189.46458,185,1,1000
0.7135,0.7135,194.438,181.438,185,172,189.46458,188,1,1000
0.04,0.04,202.438,189.438,192,179,189.46458,196,1,1000
0.2605,0.2605,198.325,185.325,191,178,189.46458,192,1,1000
0.43,0.43,196.8935,182.8935,190,176,189.46458,190,1,1000
0.569,0.569,195.079,183.079,187,175,189.46458,189,1,1000
0.904,0.904,190.7305,178.7305,183,171,189.46458,185,1,1000
0.3085,0.3085,196.8695,183.8695,186,173,189.46458,191,1,1000
0.849,0.849,191.901,179.901,184,172,189.46458,186,1,1000
0.69,0.69,194.1665,181.1665,185,172,189.46458,188,1,1000
0.341,0.341,197.106,184.106,189,176,189.46458,191,1,1000
0.1855,0.1855,198.7195,185.7195,189,176,189.46458,192,1,1000
0.753,0.753,193.835,179.835,184,170,189.46458,187,1,1000
0.157,0.157,199.264,186.264,189,176,189.46458,193,1,1000
0.115,0.115,201.1155,186.1155,190,175,189.46458,194,1,1000
0.4315,0.4315,196.922,183.922,189,176,189.46458,190,1,1000
0.202,0.202,198.7345,185.7345,190,177,189.46458,192,1,1000
0.433,0.433,196.8895,183.8895,187,174,189.46458,190,1,1000
0.76,0.76,194.198,180.198,186,172,189.46458,187,1,1000
0.2085,0.2085,198.868,184.868,189,175,189.46458,192,1,1000
0.923,0.923,191.2835,178.2835,181,168,189.46458,185,1,1000
0.955,0.955,190.4105,179.4105,182,171,189.46458,185,1,1000
0.172,0.172,199.3125,186.3125,189,176,189.46458,193,1,1000
0.902,0.902,190.5075,178.5075,182,170,189.46458,185,1,1000
0.0285,0.0285,202.877,188.877,192,178,189.46458,196,1,1000
0.583,0.583,195.227,183.227,186,174,189.46458,189,1,1000
0.9215,0.9215,191.428,177.428,184,170,189.46458,185,1,1000
0.9145,0.9145,190.5485,178.5485,183,171,189.46458,185,1,1000
0.8825,0.8825,192.0605,180.0605,184,172,189.46458,186,1,1000
0.9665,0.9665,189.7145,177.7145,181,169,189.46458,184,1,1000
0.797,0.797,193.2795,180.2795,185,172,189.46458,187,1,1000
0.2035,0.2035,197.709,185.709,187,175,189.46458,192,1,1000
0.617,0.617,194.6935,180.6935,190,176,189.46458,188,1,1000
0.2755,0.2755,196.697,184.697,187,175,189.46458,191,1,1000
0.713,0.713,195.4345,181.4345,189,175,189.46458,188,1,1000
0.9535,0.9535,189.5035,177.5035,180,168,189.46458,184,1,1000
0.194,0.194,197.789,185.789,187,175,189.46458,192,1,1000
0.1105,0.1105,200.7775,185.7775,192,177,189.46458,194,1,1000
0.908,0.908,191.4465,179.4465,183,171,189.46458,186,1,1000
0.9825,0.9825,188.8825,174.8825,182,168,189.46458,182,1,1000
0.373,0.373,195.57,183.57,186,174,189.46458,190,1,1000
0.5025,0.5025,194.579,182.579,187,175,189.46458,189,1,1000
0.438,0.438,195.994,183.994,187,175,189.46458,190,1,1000
0.65,0.65,194.8485,180.8485,187,173,189.46458,188,1,1000
0.935,0.935,190.951,178.951,180,168,189.46458,185,1,1000
0.259,0.259,196.4815,184.4815,187,175,189.46458,191,1,1000
0.225,0.225,199.617,184.617,192,177,189.46458,192,1,1000
0.167,0.167,200.8755,184.8755,193,177,189.46458,193,1,1000
0.339,0.339,197.1075,184.1075,188,175,189.46458,191,1,1000
0.0975,0.0975,200.0585,187.0585,189,176,189.46458,194,1,1000
0.496,0.496,195.578,182.578,185,172,189.46458,189,1,1000
0.6875,0.6875,194.0595,182.0595,186,174,189.46458,188,1,1000
0.0665,0.0665,201.377,188.377,192,179,189.46458,195,1,1000
0.306,0.306,197.893,184.893,189,176,189.46458,191,1,1000
0.208,0.208,198.722,184.722,190,176,189.46458,192,1,1000
0.3035,0.3035,196.914,184.914,189,177,189.46458,191,1,1000
0.566,0.566,196.0295,182.0295,188,174,189.46458,189,1,1000
0.5075,0.5075,194.7055,182.7055,188,176,189.46458,189,1,1000
0.535,0.535,194.853,182.853,187,175,189.46458,189,1,1000
0.2735,0.2735,197.4765,184.4765,188,175,189.46458,191,1,1000
0.4695,0.4695,196.3435,183.3435,185,172,189.46458,190,1,1000
0.8785,0.8785,192.2155,179.2155,182,169,189.46458,186,1,1000
0.64,0.64,193.5285,181.5285,185,173,189.46458,188,1,1000
0.1145,0.1145,198.6985,186.6985,188,176,189.46458,193,1,1000
0.515,0.515,195.683,181.683,187,173,189.46458,189,1,1000
0.0925,0.0925,200.7265,186.7265,188,174,189.46458,194,1,1000
0.7015,0.7015,194.2955,181.2955,187,174,189.46458,188,1,1000
0.9285,0.9285,190.6265,178.6265,182,170,189.46458,185,1,1000
0.4225,0.4225,195.986,183.986,186,174,189.46458,190,1,1000
0.925,0.925,190.7325,178.7325,182,170,189.46458,185,1,1000
0.134,0.134,199.7645,186.7645,189,176,189.46458,193,1,1000
0.5275,0.5275,194.835,182.835,186,174,189.46458,189,1,1000
0.201,0.201,198.6585,185.6585,189,176,189.46458,192,1,1000
0.493,0.493,195.538,182.538,186,173,189.46458,189,1,1000
0.1455,0.1455,199.02,186.02,187,174,189.46458,193,1,1000
0.769,0.769,192.9615,179.9615,184,171,189.46458,187,1,1000
0.475,0.475,196.3445,183.3445,189,176,189.46458,190,1,1000
0.9255,0.9255,191.045,179.045,182,170,189.46458,185,1,1000
0.7105,0.7105,194.35,181.35,183,170,189.46458,188,1,1000
0.247,0.247,199.0805,185.0805,191,177,189.46458,192,1,1000
0.1575,0.1575,199.2075,186.2075,189,176,189.46458,193,1,1000
0.671,0.671,194.0635,181.0635,185,172,189.46458,188,1,1000
0.5685,0.5685,195.0575,183.0575,186,174,189.46458,189,1,1000
0.6955,0.6955,194.089,182.089,184,172,189.46458,188,1,1000
0.3445,0.3445,197.9765,183.9765,187,173,189.46458,191,1,1000
0.6315,0.6315,193.596,181.596,186,174,189.46458,188,1,1000
0.54,0.54,194.8585,182.8585,186,174,189.46458,189,1,1000
0.856,0.856,192.0655,179.0655,183,170,189.46458,186,1,1000
0.2755,0.2755,197.4985,184.4985,188,175,189.46458,191,1,1000
0.191,0.191,197.758,185.758,189,177,189.46458,192,1,1000
0.1855,0.1855,197.7845,185.7845,189,177,189.46458,192,1,1000
0.4505,0.4505,196.177,183.177,187,174,189.46458,190,1,1000
0.272,0.272,197.5785,184.5785,186,173,189.46458,191,1,1000
0.6055,0.6055,195.4595,182.4595,188,175,189.46458,189,1,1000
0.8525,0.8525,191.821,179.821,182,170,189.46458,186,1,1000
0.6085,0.6085,194.581,181.581,184,171,189.46458,188,1,1000
0.715,0.715,194.3885,181.3885,186,173,189.46458,188,1,1000
0.453,0.453,196.9525,182.9525,188,174,189.46458,190,1,1000
0.726,0.726,194.427,181.427,185,172,189.46458,188,1,1000
0.0615,0.0615,202.168,188.168,192,178,189.46458,195,1,1000
0.3245,0.3245,197.9915,183.9915,190,176,189.46458,191,1,1000
0.461,0.461,196.248,183.248,188,175,189.46458,190,1,1000
0.957,0.957,189.7105,177.7105,182,170,189.46458,184,1,1000
0.49,0.49,195.4675,182.4675,189,176,189.46458,189,1,1000
0.4185,0.4185,196.859,183.859,189,176,189.46458,190,1,1000
0.482,0.482,196.3745,183.3745,188,175,189.46458,190,1,1000
0.4155,0.4155,196.8725,182.8725,189,175,189.46458,190,1,1000
0.676,0.676,193.9745,181.9745,184,172,189.46458,188,1,1000
0.7455,0.7455,192.708,180.708,185,173,189.46458,187,1,1000
0.6265,0.6265,194.611,181.611,186,173,189.46458,188,1,1000
0.188,0.188,199.4095,186.4095,190,177,189.46458,193,1,1000
0.1385,0.1385,199.0995,187.0995,189,177,189.46458,193,1,1000
0.883,0.883,191.2785,179.2785,184,172,189.46458,186,1,1000
0.224,0.224,198.066,185.066,188,175,189.46458,192,1,1000
0.9615,0.9615,190.011,178.011,182,170,189.46458,184,1,1000
0.5305,0.5305,194.906,182.906,185,173,189.46458,189,1,1000
0.1035,0.1035,200.3615,187.3615,190,177,189.46458,194,1,1000
0.3145,0.3145,197.0215,184.0215,189,176,189.46458,191,1,1000
0.807,0.807,192.548,179.548,183,170,189.46458,186,1,1000
0.575,0.575,195.1065,183.1065,188,176,189.46458,189,1,1000
0.7845,0.7845,192.812,180.812,185,173,189.46458,187,1,1000
0.28,0.28,199.303,184.303,189,174,189.46458,192,1,1000
0.1785,0.1785,197.7165,185.7165,189,177,189.46458,192,1,1000
0.625,0.625,193.541,181.541,183,171,189.46458,188,1,1000
0.091,0.091,200.954,186.954,192,178,189.46458,194,1,1000
0.5175,0.5175,194.86,181.86,185,172,189.46458,189,1,1000
0.4365,0.4365,197.0325,183.0325,189,175,189.46458,190,1,1000
0.625,0.625,193.7415,180.7415,183,170,189.46458,188,1,1000
0.1565,0.1565,200.022,186.022,189,175,189.46458,193,1,1000
