"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.601,0.601,39.9872500390632,29.8036778052484,35.6660287999461,25.4824565661314,35.3669832308272,34.7294475641921,0,178
0.9985,0.9985,31.9720097105287,22.916880293,29.4977154728549,20.4425860553262,35.3669832308272,27.242292890957,0,178
0.643,0.643,39.708863018589,29.2236850212682,35.4506770123438,24.9654990150231,35.3669832308272,34.395592076915,0,178
0.6375,0.6375,40.1316273469365,29.5217848883679,36.9016086840331,26.2917662254645,35.3669832308272,34.5147495075165,0,178
0.022,0.022,49.8943460110794,35.5564374814707,46.0623151462148,31.724406616606,35.3669832308272,42.2973947067767,0,178
0.0915,0.0915,45.1833871590017,33.6778628730287,40.5108976384389,29.0053733524659,35.3669832308272,39.1213379228594,0,178
0.1785,0.1785,44.3385887068535,32.3789545829015,40.3933737272599,28.4337396033079,35.3669832308272,38.132060838698,0,178
0.1205,0.1205,45.8687058676362,33.1835289765535,41.8561417752159,29.1709648841332,35.3669832308272,39.0884082357673,0,178
0.5145,0.5145,40.1399743817034,30.4678021505069,36.8154062327195,27.143234001523,35.3669832308272,35.2515368810553,0,178
0.0025,0.0025,50.1177887320103,37.4862591056092,45.693900578239,33.0623709518379,35.3669832308272,43.8113656871923,0,178
0.2305,0.2305,43.2596472274667,31.9246340338132,40.2549514172426,28.9199382235891,35.3669832308272,37.4992510927846,0,178
0.5425,0.5425,41.9753497193335,29.1066227559545,40.881904215513,28.013177252134,35.3669832308272,35.1577533159705,0,178
0.263,0.263,43.3686200281271,31.5781219868406,39.2401099142988,27.4496118730123,35.3669832308272,37.241261687234,0,178
0.8455,0.8455,37.8624266382229,28.2836260209213,34.6831834180569,25.1043828007553,35.3669832308272,32.9385452336088,0,178
0.653,0.653,39.4796091313665,29.5227983880263,36.3842445850755,26.4274338417354,35.3669832308272,34.3928699510488,0,178
0.6805,0.6805,39.5079580827525,29.1912447996099,35.9637790049845,25.6470657218419,35.3669832308272,34.1670977811397,0,178
0.7035,0.7035,39.8845929838465,28.7227848243482,37.4294607360552,26.2676525765568,35.3669832308272,33.94060433381,0,178
0.1845,0.1845,42.6462308784679,32.6604060690654,38.2013383994111,28.2155135900086,35.3669832308272,37.6787499313026,0,178
0.423,0.423,41.5096807377583,30.4371182016559,38.148699340614,27.0761368045116,35.3669832308272,35.8422566475072,0,178
0.61,0.61,40.8322318651217,28.8571000935408,38.2549370672855,26.2798052957046,35.3669832308272,34.5733126500881,0,178
0.3195,0.3195,43.4124442251662,30.8571660545738,40.2976835235682,27.7424053529758,35.3669832308272,36.941695288878,0,178
0.8965,0.8965,37.6261611001439,27.1200564731801,34.8275316154235,24.3214269884597,35.3669832308272,32.0187619437509,0,178
0.8295,0.8295,38.305646185969,27.4294551522753,35.2579669991494,24.3817759654557,35.3669832308272,32.7860011016567,0,178
0.9955,0.9955,33.5997832482915,24.1950089569994,30.9598564001675,21.5550821088754,35.3669832308272,28.7158358731597,0,178
0.341,0.341,41.5958196575226,31.8156801837699,37.829227069252,28.0490875954993,35.3669832308272,36.512063394846,0,178
0.592,0.592,39.9685263620159,30.1549524687802,35.981646303293,26.1680724100574,35.3669832308272,34.8634878896559,0,178
0.957,0.957,36.1197764124839,25.4626957612952,34.2852207404121,23.6281400892233,35.3669832308272,30.4209186137153,0,178
0.449,0.449,41.4143029555953,30.4272979064269,38.1481968381199,27.1611917889514,35.3669832308272,35.8321688656384,0,178
