"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6885,0.6885,194.0455,182.0455,185,173,189.4887,188,1,1000
0.8225,0.8225,192.5195,179.5195,185,172,189.4887,186,1,1000
0.4285,0.4285,195.9815,182.9815,188,175,189.4887,190,1,1000
0.4795,0.4795,195.397,183.397,186,174,189.4887,190,1,1000
0.266,0.266,196.532,184.532,188,176,189.4887,191,1,1000
0.657,0.657,193.921,181.921,186,174,189.4887,188,1,1000
0.0785,0.0785,200.659,187.659,190,177,189.4887,194,1,1000
0.3,0.3,197.8585,183.8585,188,174,189.4887,191,1,1000
0.6675,0.6675,193.915,181.915,184,172,189.4887,188,1,1000
0.4365,0.4365,196.1265,183.1265,185,172,189.4887,190,1,1000
0.4405,0.4405,197.036,183.036,189,175,189.4887,190,1,1000
0.788,0.788,192.93,180.93,184,172,189.4887,187,1,1000
0.414,0.414,195.8655,183.8655,189,177,189.4887,190,1,1000
0.4955,0.4955,196.4165,183.4165,186,173,189.4887,190,1,1000
0.9825,0.9825,188.5755,176.5755,180,168,189.4887,183,1,1000
0.9845,0.9845,188.729,176.729,178,166,189.4887,183,1,1000
0.182,0.182,198.5285,185.5285,189,176,189.4887,192,1,1000
0.6705,0.6705,195.2035,180.2035,184,169,189.4887,188,1,1000
0.277,0.277,196.653,184.653,187,175,189.4887,191,1,1000
0.5725,0.5725,195.115,182.115,185,172,189.4887,189,1,1000
0.579,0.579,195.28,182.28,184,171,189.4887,189,1,1000
0.846,0.846,191.793,179.793,183,171,189.4887,186,1,1000
0.7725,0.7725,192.7285,180.7285,184,172,189.4887,187,1,1000
0.33,0.33,197.163,185.163,186,174,189.4887,191,1,1000
0.5895,0.5895,195.2735,182.2735,188,175,189.4887,189,1,1000
0.646,0.646,194.789,180.789,183,169,189.4887,188,1,1000
0.7535,0.7535,192.545,180.545,184,172,189.4887,187,1,1000
0.5105,0.5105,194.721,182.721,187,175,189.4887,189,1,1000
0.9195,0.9195,190.8005,178.8005,181,169,189.4887,185,1,1000
0.3885,0.3885,196.5875,183.5875,187,174,189.4887,190,1,1000
0.952,0.952,190.0395,177.0395,184,171,189.4887,184,1,1000
0.3185,0.3185,197.942,184.942,188,175,189.4887,191,1,1000
0.4725,0.4725,196.339,183.339,186,173,189.4887,190,1,1000
0.0465,0.0465,201.5985,188.5985,190,177,189.4887,195,1,1000
0.719,0.719,194.376,181.376,184,171,189.4887,188,1,1000
0.086,0.086,200.4965,186.4965,192,178,189.4887,194,1,1000
0.8405,0.8405,192.8325,178.8325,185,171,189.4887,186,1,1000
0.5015,0.5015,194.6015,182.6015,186,174,189.4887,189,1,1000
0.8565,0.8565,191.7125,179.7125,183,171,189.4887,186,1,1000
0.587,0.587,195.3175,182.3175,185,172,189.4887,189,1,1000
0.388,0.388,195.5905,183.5905,186,174,189.4887,190,1,1000
0.16,0.16,199.3825,186.3825,189,176,189.4887,193,1,1000
0.821,0.821,191.562,179.562,182,170,189.4887,186,1,1000
0.304,0.304,197.737,183.737,189,175,189.4887,191,1,1000
0.916,0.916,191.441,180.441,182,171,189.4887,186,1,1000
0.394,0.394,195.7415,183.7415,186,174,189.4887,190,1,1000
0.502,0.502,194.5165,182.5165,185,173,189.4887,189,1,1000
0.0955,0.0955,201.518,186.518,194,179,189.4887,194,1,1000
0.3805,0.3805,195.6785,183.6785,186,174,189.4887,190,1,1000
0.654,0.654,194.8355,180.8355,187,173,189.4887,188,1,1000
0.9165,0.9165,190.9715,177.9715,183,170,189.4887,185,1,1000
0.426,0.426,196.024,184.024,186,174,189.4887,190,1,1000
0.281,0.281,196.6895,184.6895,186,174,189.4887,191,1,1000
0.4265,0.4265,196.939,182.939,188,174,189.4887,190,1,1000
0.3035,0.3035,197.7795,183.7795,188,174,189.4887,191,1,1000
0.959,0.959,190.488,178.488,183,171,189.4887,185,1,1000
0.8785,0.8785,192.179,179.179,182,169,189.4887,186,1,1000
0.62,0.62,195.439,182.439,186,173,189.4887,189,1,1000
0.441,0.441,196.005,183.005,188,175,189.4887,190,1,1000
0.2975,0.2975,196.8485,183.8485,189,176,189.4887,191,1,1000
0.373,0.373,197.4345,184.4345,187,174,189.4887,191,1,1000
0.618,0.618,195.411,182.411,187,174,189.4887,189,1,1000
0.0205,0.0205,202.714,189.714,191,178,189.4887,196,1,1000
0.5085,0.5085,195.5335,182.5335,189,176,189.4887,189,1,1000
0.721,0.721,193.555,180.555,187,174,189.4887,187,1,1000
0.3155,0.3155,197.173,184.173,186,173,189.4887,191,1,1000
0.7565,0.7565,192.8395,179.8395,185,172,189.4887,187,1,1000
0.769,0.769,193.252,180.252,186,173,189.4887,187,1,1000
0.531,0.531,194.773,182.773,186,174,189.4887,189,1,1000
0.5305,0.5305,194.6815,182.6815,185,173,189.4887,189,1,1000
0.2485,0.2485,199.8995,184.8995,188,173,189.4887,192,1,1000
0.9385,0.9385,190.4905,177.4905,182,169,189.4887,184,1,1000
0.179,0.179,199.2975,186.2975,187,174,189.4887,193,1,1000
0.7995,0.7995,193.374,180.374,183,170,189.4887,187,1,1000
0.538,0.538,195.9115,181.9115,188,174,189.4887,189,1,1000
0.6505,0.6505,193.765,181.765,184,172,189.4887,188,1,1000
0.159,0.159,198.4415,186.4415,189,177,189.4887,193,1,1000
0.634,0.634,194.8205,181.8205,187,174,189.4887,188,1,1000
0.589,0.589,195.2965,182.2965,185,172,189.4887,189,1,1000
0.995,0.995,187.866,175.866,179,167,189.4887,182,1,1000
0.173,0.173,198.563,185.563,189,176,189.4887,192,1,1000
0.1125,0.1125,201.7385,186.7385,193,178,189.4887,194,1,1000
0.6245,0.6245,193.5575,181.5575,185,173,189.4887,188,1,1000
0.169,0.169,200.238,186.238,189,175,189.4887,193,1,1000
0.388,0.388,196.5775,183.5775,186,173,189.4887,190,1,1000
0.336,0.336,198.0075,184.0075,190,176,189.4887,191,1,1000
0.987,0.987,189.2405,176.2405,181,168,189.4887,183,1,1000
0.159,0.159,199.1065,186.1065,192,179,189.4887,193,1,1000
0.585,0.585,196.3505,181.3505,186,171,189.4887,189,1,1000
0.3615,0.3615,198.25,184.25,192,178,189.4887,191,1,1000
0.6115,0.6115,194.6195,180.6195,186,172,189.4887,188,1,1000
0.5395,0.5395,194.827,182.827,185,173,189.4887,189,1,1000
0.9,0.9,191.229,180.229,182,171,189.4887,186,1,1000
0.7215,0.7215,194.4385,181.4385,184,171,189.4887,188,1,1000
0.869,0.869,192.004,179.004,184,171,189.4887,186,1,1000
0.617,0.617,194.704,180.704,186,172,189.4887,188,1,1000
0.28,0.28,198.4445,185.4445,188,175,189.4887,192,1,1000
0.412,0.412,196.841,182.841,187,173,189.4887,190,1,1000
0.9485,0.9485,190.4065,178.4065,184,172,189.4887,185,1,1000
0.748,0.748,192.7835,180.7835,184,172,189.4887,187,1,1000
0.544,0.544,195.9725,181.9725,188,174,189.4887,189,1,1000
0.785,0.785,192.8535,180.8535,184,172,189.4887,187,1,1000
0.0575,0.0575,199.5175,187.5175,188,176,189.4887,194,1,1000
0.637,0.637,195.8515,179.8515,188,172,189.4887,188,1,1000
0.625,0.625,194.7,181.7,184,171,189.4887,188,1,1000
0.892,0.892,191.133,180.133,183,172,189.4887,186,1,1000
0.5765,0.5765,195.217,182.217,185,172,189.4887,189,1,1000
0.427,0.427,195.989,182.989,188,175,189.4887,190,1,1000
0.5715,0.5715,195.114,182.114,185,172,189.4887,189,1,1000
0.656,0.656,193.892,181.892,185,173,189.4887,188,1,1000
0.4725,0.4725,197.346,182.346,187,172,189.4887,190,1,1000
0.873,0.873,192.03,180.03,183,171,189.4887,186,1,1000
0.329,0.329,197.073,184.073,187,174,189.4887,191,1,1000
0.662,0.662,193.915,181.915,186,174,189.4887,188,1,1000
0.278,0.278,198.4635,185.4635,188,175,189.4887,192,1,1000
0.8355,0.8355,191.6395,179.6395,183,171,189.4887,186,1,1000
0.5575,0.5575,194.9495,182.9495,186,174,189.4887,189,1,1000
0.8035,0.8035,193.173,181.173,183,171,189.4887,187,1,1000
0.206,0.206,198.7035,185.7035,190,177,189.4887,192,1,1000
0.297,0.297,197.7,184.7,190,177,189.4887,191,1,1000
0.3515,0.3515,197.319,184.319,186,173,189.4887,191,1,1000
0.2245,0.2245,198.195,185.195,188,175,189.4887,192,1,1000
0.8945,0.8945,190.547,178.547,183,171,189.4887,185,1,1000
0.529,0.529,195.71,182.71,188,175,189.4887,189,1,1000
0.45,0.45,197.074,183.074,190,176,189.4887,190,1,1000
0.3915,0.3915,195.7065,183.7065,185,173,189.4887,190,1,1000
0.6765,0.6765,193.975,181.975,185,173,189.4887,188,1,1000
0.5155,0.5155,195.6085,181.6085,189,175,189.4887,189,1,1000
0.7515,0.7515,194.089,179.089,182,167,189.4887,187,1,1000
0.643,0.643,193.6955,181.6955,182,170,189.4887,188,1,1000
0.7525,0.7525,193.064,180.064,187,174,189.4887,187,1,1000
0.703,0.703,193.264,182.264,185,174,189.4887,188,1,1000
0.3945,0.3945,195.74,183.74,185,173,189.4887,190,1,1000
0.3775,0.3775,195.5445,183.5445,186,174,189.4887,190,1,1000
0.667,0.667,193.7575,181.7575,184,172,189.4887,188,1,1000
0.2435,0.2435,198.9795,184.9795,187,173,189.4887,192,1,1000
0.6535,0.6535,193.867,181.867,184,172,189.4887,188,1,1000
0.355,0.355,196.364,185.364,187,176,189.4887,191,1,1000
0.547,0.547,194.9755,182.9755,187,175,189.4887,189,1,1000
0.3035,0.3035,197.6825,183.6825,189,175,189.4887,191,1,1000
0.369,0.369,198.405,184.405,194,180,189.4887,191,1,1000
0.8935,0.8935,192.387,179.387,184,171,189.4887,186,1,1000
0.0675,0.0675,201.9345,187.9345,191,177,189.4887,195,1,1000
0.6775,0.6775,194.0305,181.0305,186,173,189.4887,188,1,1000
0.1945,0.1945,198.6935,184.6935,190,176,189.4887,192,1,1000
0.2095,0.2095,202.018,185.018,197,180,189.4887,193,1,1000
0.3545,0.3545,197.313,184.313,187,174,189.4887,191,1,1000
0.387,0.387,195.6855,183.6855,186,174,189.4887,190,1,1000
0.127,0.127,199.646,186.646,189,176,189.4887,193,1,1000
0.3095,0.3095,197.083,185.083,188,176,189.4887,191,1,1000
0.865,0.865,191.76,179.76,183,171,189.4887,186,1,1000
0.29,0.29,197.5505,184.5505,188,175,189.4887,191,1,1000
0.292,0.292,196.7085,184.7085,186,174,189.4887,191,1,1000
0.5685,0.5685,195.043,182.043,187,174,189.4887,189,1,1000
0.1465,0.1465,199.8085,185.8085,192,178,189.4887,193,1,1000
0.227,0.227,198.2025,186.2025,188,176,189.4887,192,1,1000
0.449,0.449,197.077,183.077,189,175,189.4887,190,1,1000
0.414,0.414,195.747,183.747,186,174,189.4887,190,1,1000
0.983,0.983,189.2785,178.2785,180,169,189.4887,184,1,1000
0.384,0.384,196.496,183.496,187,174,189.4887,190,1,1000
0.6695,0.6695,194.0455,181.0455,183,170,189.4887,188,1,1000
0.9225,0.9225,191.0775,179.0775,182,170,189.4887,185,1,1000
