"qtile","truediv","chaoest","obsD","l","inds","reps"
27.5,100,101.064937306982,99.2978672621123,-1,5623,500
78.45,100,98.6041983780413,96.9218264806589,-1,5623,500
22.9,100,101.418352026282,99.6389497269378,-1,5623,500
71.85,100,98.9585477630444,97.2641052064908,-1,5623,500
54.45,100,99.7724635943015,98.0501350517414,-1,5623,500
60.2,100,99.4954992949946,97.7826850697848,-1,5623,500
18.55,100,101.674083365496,99.8857311644863,-1,5623,500
1.6,100,103.686315540891,101.826771526751,-1,5623,500
74.2,100,98.8725049260315,97.1809972552889,-1,5623,500
95.8,100,96.8063658690448,95.1845823160544,-1,5623,500
42.2,100,100.353338920422,98.6109719774822,-1,5623,500
10.9,100,102.244299547845,100.435911933903,-1,5623,500
95.55,100,97.0292138831938,95.3999794826613,-1,5623,500
76.05,100,98.7119625292742,97.0259242097382,-1,5623,500
82.25,100,98.364882693385,96.6906389238019,-1,5623,500
11.2,100,102.112194995898,100.308458832076,-1,5623,500
74.85,100,98.8100783916584,97.1206984994855,-1,5623,500
91.65,100,97.4623746747403,95.8186096691002,-1,5623,500
19.75,100,101.611336110468,99.8251819344247,-1,5623,500
32.75,100,100.848920450195,99.0893674765816,-1,5623,500
73.45,100,98.8589003483712,97.1678564952965,-1,5623,500
42.1,100,100.39540777439,98.6515851645694,-1,5623,500
95.25,100,97.2010589494141,95.5660675047075,-1,5623,500
53.1,100,99.8632351733333,98.1377827991098,-1,5623,500
41.3,100,100.355250376183,98.6128173059829,-1,5623,500
56.9,100,99.6812282427729,97.9620366899142,-1,5623,500
19.4,100,101.666235720902,99.8781584940944,-1,5623,500
46.7,100,100.132103082595,98.3973815162558,-1,5623,500
75.6,100,98.7273766396004,97.0408135705582,-1,5623,500
19.15,100,101.544751956212,99.7609287591619,-1,5623,500
43.9,100,100.25658704284,98.5175656433154,-1,5623,500
90.2,100,97.6870492259202,96.0357224215069,-1,5623,500
25.15,100,101.215080203631,99.4427761335795,-1,5623,500
0.8,100,104.506915885379,102.617947844149,-1,5623,500
24.7,100,101.206655226729,99.4346450551766,-1,5623,500
22.1,100,101.364369769455,99.5868538833927,-1,5623,500
44.95,100,100.238784673338,98.5003785105687,-1,5623,500
41.1,100,100.447085962671,98.7014743663783,-1,5623,500
63.9,100,99.3897681613252,97.6805791979338,-1,5623,500
16.75,100,101.841788871421,100.047555461331,-1,5623,500
83.65,100,98.2786465295871,96.6073269474617,-1,5623,500
59.8,100,99.5857673891131,97.8698551056605,-1,5623,500
64.65,100,99.2512197419235,97.5467755520111,-1,5623,500
8.5,100,102.427166157974,100.612330035608,-1,5623,500
38.3,100,100.447724297462,98.702090597773,-1,5623,500
30.15,100,100.96809903735,99.2044007693346,-1,5623,500
96.3,100,96.7873968979054,95.1662467907332,-1,5623,500
9.9,100,102.231734923551,100.423789967826,-1,5623,500
63,100,99.397268285321,97.6878222853877,-1,5623,500
13.65,100,102.087133713533,100.284279302853,-1,5623,500
5.6,100,102.783505221678,100.956070973572,-1,5623,500
92.7,100,97.3555212003254,95.7153465421466,-1,5623,500
0.2,100,105.379937730428,103.459417098318,-1,5623,500
96.75,100,96.6962125985699,95.0781057829072,-1,5623,500
37.8,100,100.582594640687,98.8322877496351,-1,5623,500
30.65,100,100.94939837523,99.1863508744412,-1,5623,500
88.8,100,97.8236837707872,96.1677499612204,-1,5623,500
96.75,100,96.6867487567212,95.0689576373876,-1,5623,500
54.05,100,99.847464372347,98.1225549372965,-1,5623,500
91.3,100,97.4900266449561,95.8453318863732,-1,5623,500
67.8,100,99.1814679325081,97.4794100327725,-1,5623,500
5.55,100,103.009912411043,101.174451459309,-1,5623,500
95.55,100,96.8466996305352,95.2235687761451,-1,5623,500
79.65,100,98.5304388480241,96.8505741845171,-1,5623,500
85.7,100,98.0372580275018,96.3741103460468,-1,5623,500
12.8,100,101.892339824789,100.096331800036,-1,5623,500
13.3,100,102.157072224915,100.351756577047,-1,5623,500
75.15,100,98.8477721146932,97.1571076074031,-1,5623,500
36.45,100,100.606922582411,98.8557720867556,-1,5623,500
0.05,100,105.252225736641,103.336336866325,-1,5623,500
61.05,100,99.4723318292523,97.7603122826003,-1,5623,500
68.55,100,99.2144632612328,97.5112767578203,-1,5623,500
38.85,100,100.494983596552,98.7477130837531,-1,5623,500
11,100,102.153771085116,100.348571646201,-1,5623,500
28.4,100,100.979064716029,99.2149847968043,-1,5623,500
59.6,100,99.5863948235563,97.8704609965301,-1,5623,500
64.5,100,99.3085893078166,97.6021812075358,-1,5623,500
28.3,100,101.083034361031,99.3153338505659,-1,5623,500
64.3,100,99.356656148247,97.6486017387545,-1,5623,500
51.55,100,99.9585968329456,98.2298596677633,-1,5623,500
41.45,100,100.435597323624,98.6903835169191,-1,5623,500
45.8,100,100.155578930027,98.4200468783559,-1,5623,500
49,100,100.047174468947,98.3153834433565,-1,5623,500
30.15,100,100.885610339876,99.1247817213369,-1,5623,500
69.3,100,99.0950371772851,97.3959338949898,-1,5623,500
94.7,100,97.0155163418752,95.3867403981621,-1,5623,500
85.55,100,98.2371114798726,96.5671994160423,-1,5623,500
17.75,100,101.793910237833,100.001356834937,-1,5623,500
96.5,100,96.666053059677,95.048952205164,-1,5623,500
9.5,100,102.390673179074,100.577124825443,-1,5623,500
73.45,100,98.8935375490363,97.2013126950213,-1,5623,500
63.4,100,99.4053946971223,97.6956701757205,-1,5623,500
37.35,100,100.578754462212,98.8285807163464,-1,5623,500
99.2,100,95.2470804459176,93.6769612737502,-1,5623,500
59.55,100,99.5506436741071,97.8359371857353,-1,5623,500
97.25,100,96.3531530982354,94.7464707697932,-1,5623,500
73.35,100,98.8347923414581,97.1445702434903,-1,5623,500
82.15,100,98.3177704379632,96.6451245120844,-1,5623,500
77.8,100,98.5746813181333,96.8933129851464,-1,5623,500
59.9,100,99.5531516892149,97.8383591146373,-1,5623,500
43.25,100,100.27121514892,98.5316881328044,-1,5623,500
70.95,100,98.9709403528987,97.2760748842432,-1,5623,500
91.45,100,97.5471836679279,95.9005662775215,-1,5623,500
31.2,100,100.924904542378,99.1627092278211,-1,5623,500
80.05,100,98.3049294723489,96.6327189264026,-1,5623,500
75.2,100,98.7107296083735,97.0247332582539,-1,5623,500
70.25,100,99.1124355710507,97.41273773103,-1,5623,500
25.25,100,101.172321754326,99.401509030605,-1,5623,500
8.9,100,102.305182490728,100.494649185538,-1,5623,500
90.55,100,97.6985215037149,96.0468081228451,-1,5623,500
80.7,100,98.4782592442605,96.8001671600849,-1,5623,500
39.05,100,100.486039237626,98.739078568105,-1,5623,500
30.6,100,100.87337741075,99.1129741607656,-1,5623,500
21.7,100,101.370870610871,99.5931276045522,-1,5623,500
30.65,100,100.883034739819,99.122295685323,-1,5623,500
72.5,100,98.9312949865433,97.2377822815019,-1,5623,500
87.95,100,97.9461323484761,96.2860644929456,-1,5623,500
53.55,100,99.8134164361764,98.0896788784479,-1,5623,500
95.4,100,97.07331048714,95.4425997422112,-1,5623,500
10.65,100,102.363486234967,100.550896965804,-1,5623,500
17.2,100,101.744111797004,99.9533049451678,-1,5623,500
54.4,100,99.7743529857343,98.0519594496113,-1,5623,500
18.85,100,101.6159088133,99.829594501154,-1,5623,500
0.35,100,104.900868076295,102.997693653312,-1,5623,500
42,100,100.313215162881,98.5722360262002,-1,5623,500
37.25,100,100.562117076709,98.812520118382,-1,5623,500
56.55,100,99.7208479227787,98.0002944522104,-1,5623,500
92.35,100,97.4335371642032,95.7907414981444,-1,5623,500
44.85,100,100.186685512905,98.4500792442373,-1,5623,500
30.7,100,100.93263815277,99.1701737933111,-1,5623,500
3.55,100,103.123490458327,101.283996373806,-1,5623,500
97.95,100,96.3889952678311,94.7811211933176,-1,5623,500
86.25,100,97.9261074282884,96.2667159902936,-1,5623,500
49.85,100,100.037043365991,98.3056017610243,-1,5623,500
1.6,100,103.803435979274,101.939706285364,-1,5623,500
18.35,100,101.574769297998,99.7898954384924,-1,5623,500
70.85,100,98.9951148327458,97.2994242315137,-1,5623,500
96.1,100,96.9649285319921,95.3378452130755,-1,5623,500
67.2,100,99.2026322230801,97.499850442044,-1,5623,500
54.6,100,99.7756126197782,98.0531757525763,-1,5623,500
93.3,100,97.259672893746,95.6227155191967,-1,5623,500
27.75,100,101.139953033318,99.3702688687399,-1,5623,500
1.4,100,103.914672469561,102.046963100191,-1,5623,500
88,100,97.7686212655411,96.1145447968313,-1,5623,500
95.55,100,97.0935845301425,95.462194794255,-1,5623,500
62.3,100,99.4397903782881,97.7288867458558,-1,5623,500
19.7,100,101.565631706784,99.7810777120316,-1,5623,500
88.45,100,97.6804086122511,96.0293055534464,-1,5623,500
29.65,100,100.982290368951,99.2180981758731,-1,5623,500
30.65,100,100.895914055369,99.134727112538,-1,5623,500
80.85,100,98.4132655920206,96.7373801037189,-1,5623,500
32.65,100,100.814829224735,99.0564611379322,-1,5623,500
33.45,100,100.739652776893,98.9838961640688,-1,5623,500
53.2,100,99.8525104866833,98.1274273388886,-1,5623,500
77.2,100,98.6725243306346,96.9878282581955,-1,5623,500
85.85,100,98.0871451177513,96.4223101859335,-1,5623,500
62.15,100,99.4022689968747,97.6926516071423,-1,5623,500
45.5,100,100.221624089327,98.483810882451,-1,5623,500
28.05,100,101.04361695327,99.2772895256576,-1,5623,500
9.15,100,102.444426440946,100.628981079232,-1,5623,500
28.7,100,101.002939428601,99.2380284298309,-1,5623,500
79.5,100,98.5157001819952,96.8363362949487,-1,5623,500
69.65,100,99.0732977729864,97.3749372507353,-1,5623,500
14.3,100,101.969247145346,100.170537601024,-1,5623,500
32.4,100,100.83669641661,99.0775683509597,-1,5623,500
70.45,100,99.0323294091113,97.3353682000511,-1,5623,500
12.4,100,102.087133713533,100.284279302853,-1,5623,500
5.6,100,102.746757932097,100.920624838412,-1,5623,500
22.9,100,101.313691807734,99.5379459718117,-1,5623,500
65.2,100,99.2312806443717,97.5275187617406,-1,5623,500
14.3,100,101.914677000252,100.117884544139,-1,5623,500
7.05,100,102.544118696518,100.725152514296,-1,5623,500
96.55,100,96.6294138504428,95.0135346705732,-1,5623,500
60.75,100,99.491741675584,97.7790563546231,-1,5623,500
72.25,100,99.0081367525652,97.3120016004186,-1,5623,500
37.5,100,100.568515419708,98.8186966536547,-1,5623,500
74.15,100,98.8249052781635,97.1350201378158,-1,5623,500
6.7,100,102.736072744763,100.910317908652,-1,5623,500
48.5,100,100.03830964165,98.3068243648699,-1,5623,500
31.5,100,100.8991343981,99.1378354565721,-1,5623,500
15.7,100,101.782766880884,99.9906043749269,-1,5623,500
11.6,100,101.950831409074,100.152768934967,-1,5623,500
22.45,100,101.35851972503,99.5812082101093,-1,5623,500
13.5,100,102.173581124758,100.367684264324,-1,5623,500
76.3,100,98.7409450392935,97.053919988704,-1,5623,500
82.65,100,98.3899868657759,96.7148913651922,-1,5623,500
18.9,100,101.600885763505,99.8150975322556,-1,5623,500
79.15,100,98.5040351981455,96.8250676008807,-1,5623,500
88.95,100,97.7486688558655,96.0952651589981,-1,5623,500
41.1,100,100.383930953016,98.6405055235088,-1,5623,500
77.35,100,98.59189745509,96.9099438183306,-1,5623,500
8.5,100,102.46302094475,100.646919137097,-1,5623,500
92.55,100,97.2967917071911,95.6585887556689,-1,5623,500
35.8,100,100.653049918172,98.9002993459432,-1,5623,500
21.15,100,101.499759193974,99.7175102577607,-1,5623,500
18.8,100,101.595008387914,99.809425951355,-1,5623,500
67.55,100,99.1733780900993,97.4715968469371,-1,5623,500
41.4,100,100.397958535532,98.6540476450491,-1,5623,500
40.35,100,100.412627927808,98.6682092938346,-1,5623,500
37.35,100,100.54612478054,98.797082157666,-1,5623,500
0.05,100,104.957986931924,103.052748398872,-1,5623,500
38.6,100,100.599238803215,98.8483547746706,-1,5623,500
87.7,100,97.8854759501355,96.2274565779102,-1,5623,500
58.85,100,99.5638121633966,97.8486536503545,-1,5623,500
82.7,100,98.3746779192653,96.7001018438944,-1,5623,500
88.15,100,97.8836574188755,96.2256994427588,-1,5623,500
91.5,100,97.5658494129849,95.9186039103857,-1,5623,500
4.05,100,103.017297452308,101.181574391419,-1,5623,500
51.95,100,99.8947917259164,98.1682527066173,-1,5623,500
95.8,100,96.7785077514635,95.1576544447153,-1,5623,500
23.5,100,101.324083155445,99.5479744472116,-1,5623,500
78.65,100,98.6263477761695,96.9432226177445,-1,5623,500
67.55,100,99.2038774626408,97.50105308602,-1,5623,500
89.4,100,97.8006830964566,96.1455252586991,-1,5623,500
73.05,100,98.8385005002503,97.14815201728,-1,5623,500
40.55,100,100.429853989555,98.6848390268263,-1,5623,500
33.15,100,100.778833340772,99.0217159142513,-1,5623,500
52.25,100,99.9611254458528,98.2323011392763,-1,5623,500
59.45,100,99.5832577304001,97.8674316171987,-1,5623,500
71.65,100,98.9467776769228,97.252736740764,-1,5623,500
69.2,100,99.1254883761768,97.425344413734,-1,5623,500
94.05,100,97.2626652965032,95.6256075246866,-1,5623,500
58.1,100,99.6039661984613,97.8874289871674,-1,5623,500
86.75,100,98.0883625103171,96.423486394091,-1,5623,500
97.3,100,96.7334944920442,95.1141437265171,-1,5623,500
29.85,100,100.945530137564,99.1826172334505,-1,5623,500
75.65,100,98.6614380145688,96.9771191613222,-1,5623,500
24.95,100,101.198231652272,99.4265153063631,-1,5623,500
20.35,100,101.395581414743,99.6169749556549,-1,5623,500
73.7,100,98.8613736294667,97.1702454600493,-1,5623,500
49.9,100,100.002233343245,98.2719920681542,-1,5623,500
93.75,100,97.4545628302435,95.8110604384782,-1,5623,500
90.85,100,97.7323502133186,96.0794966619364,-1,5623,500
77.6,100,98.6534327799278,96.9693862842457,-1,5623,500
34.75,100,100.672282127549,98.91886421159,-1,5623,500
97.15,100,96.3390585668227,94.7328447601727,-1,5623,500
82.9,100,98.2951481306437,96.6232691890438,-1,5623,500
38.25,100,100.530776960847,98.7822662530188,-1,5623,500
25.55,100,101.139953033318,99.3702688687399,-1,5623,500
14.4,100,101.900222415627,100.103937591221,-1,5623,500
29.7,100,100.98164522188,99.2174754844277,-1,5623,500
72.95,100,98.9362489202691,97.2425672080628,-1,5623,500
27.35,100,101.227396154881,99.4546624097636,-1,5623,500
16.9,100,101.634203740974,99.8472486697298,-1,5623,500
29.25,100,101.053306907905,99.2866419848455,-1,5623,500
18.75,100,101.650544065442,99.8630165974449,-1,5623,500
32.05,100,100.876596314994,99.1160811408115,-1,5623,500
29.7,100,100.93070463906,99.1683075465839,-1,5623,500
89.35,100,97.7003331623225,96.0485587306988,-1,5623,500
96,100,96.9696874884972,95.3424449758313,-1,5623,500
41.85,100,100.394770104357,98.6509695636573,-1,5623,500
26.4,100,101.132834694034,99.3633986681625,-1,5623,500
52.3,100,99.832959634175,98.1085494776233,-1,5623,500
25.7,100,101.23452781247,99.4615452369193,-1,5623,500
90.85,100,97.5435717679877,95.8970759063295,-1,5623,500
67.95,100,99.2113495565502,97.5082695729674,-1,5623,500
33.65,100,100.780761040054,99.0235766475936,-1,5623,500
62.95,100,99.3454155772327,97.6377462318308,-1,5623,500
54.6,100,99.7819112671079,98.0592577200649,-1,5623,500
8.35,100,102.55343320768,100.73413789478,-1,5623,500
78.6,100,98.5863630409971,96.9045975708055,-1,5623,500
59.65,100,99.5030153853903,97.7899433081679,-1,5623,500
43.9,100,100.302393613646,98.561788681245,-1,5623,500
23.8,100,101.239066663251,99.4659257138723,-1,5623,500
90.95,100,97.5640427383665,95.91685803647,-1,5623,500
73.9,100,98.897250117316,97.2048986543611,-1,5623,500
2.05,100,103.52129861284,101.667644174344,-1,5623,500
55.4,100,99.7995517110748,98.076291243645,-1,5623,500
46.95,100,100.146694882501,98.4114695675179,-1,5623,500
65.45,100,99.2375107517095,97.5335356919214,-1,5623,500
30.55,100,100.908152451481,99.1465398569471,-1,5623,500
27.95,100,101.04490883985,99.2785364184138,-1,5623,500
76,100,98.7927859794744,97.1039952581454,-1,5623,500
90.65,100,97.7172452165313,96.064900815172,-1,5623,500
64.5,100,99.3279352989972,97.620864684288,-1,5623,500
29.35,100,100.96938899358,99.2056458318299,-1,5623,500
54.3,100,99.7812813665892,98.0586494893639,-1,5623,500
62.8,100,99.4141477036871,97.704123160214,-1,5623,500
55,100,99.8052231784861,98.0817675616149,-1,5623,500
12.4,100,101.996225051462,100.196567383168,-1,5623,500
38.5,100,100.509042235251,98.7612846598594,-1,5623,500
4.15,100,103.000514798838,101.165387359658,-1,5623,500
2.35,100,103.41428515349,101.564445201101,-1,5623,500
88.6,100,97.8194459916083,96.1636551650725,-1,5623,500
63.85,100,99.3622773876803,97.6540303974649,-1,5623,500
99.3,100,95.6302931300483,94.0475530424488,-1,5623,500
40.75,100,100.413265824715,98.6688251099246,-1,5623,500
90.05,100,97.7293288403872,96.0765771377696,-1,5623,500
50,100,99.959861123408,98.2310803883495,-1,5623,500
59.55,100,99.6184044671895,97.9013713815066,-1,5623,500
76.1,100,98.8144024406256,97.1248752077311,-1,5623,500
42,100,100.39668313876,98.6528163894427,-1,5623,500
41.85,100,100.339323802753,98.5974416784386,-1,5623,500
41.65,100,100.369269943676,98.6263518255689,-1,5623,500
4.9,100,102.971661422401,101.137557776889,-1,5623,500
87.15,100,97.966165460135,96.3054207748141,-1,5623,500
50.15,100,99.9712411769173,98.2420682390885,-1,5623,500
36.85,100,100.589635729559,98.8390846996671,-1,5623,500
25.75,100,101.169731494224,99.3990090948245,-1,5623,500
62,100,99.3772704695921,97.6685097720624,-1,5623,500
27,100,101.167141366752,99.3965092847869,-1,5623,500
10.8,100,102.266129658385,100.456972831802,-1,5623,500
45.7,100,100.137178008946,98.4022812504863,-1,5623,500
47.55,100,100.08391692522,98.3508583657612,-1,5623,500
53.35,100,99.7957710908795,98.0726407047256,-1,5623,500
77.7,100,98.65712734218,96.972955151188,-1,5623,500
80.5,100,98.3330616764755,96.6598972201757,-1,5623,500
49.35,100,100.063008426024,98.3306712196275,-1,5623,500
6,100,102.678677917877,100.854954210672,-1,5623,500
47.85,100,100.12829722539,98.3937070357842,-1,5623,500
93.55,100,97.2052433167086,95.5701115655141,-1,5623,500
83.6,100,98.2187983520684,96.5495066889377,-1,5623,500
5.6,100,102.782836854529,100.955426276146,-1,5623,500
6.8,100,102.690685481513,100.866536933948,-1,5623,500
12.15,100,101.96793151498,100.169268201504,-1,5623,500
97.15,100,96.7044949800857,95.0861118545896,-1,5623,500
42.45,100,100.313215162881,98.5722360262002,-1,5623,500
88.05,100,97.9230740637489,96.263785077317,-1,5623,500
7.2,100,102.659338304063,100.836298750793,-1,5623,500
0,100,106.035266257899,104.09089233099,-1,5623,500
93.3,100,97.3207543684659,95.6817470668874,-1,5623,500
83.4,100,98.254820662647,96.584308550447,-1,5623,500
62.6,100,99.3841438110689,97.6751475871699,-1,5623,500
63.35,100,99.406019860761,97.696273911821,-1,5623,500
85.85,100,98.095667500357,96.4305442456959,-1,5623,500
23.65,100,101.327330888764,99.5511087601974,-1,5623,500
13.75,100,101.932422323398,100.135006571551,-1,5623,500
41.95,100,100.325312599175,98.5839150918394,-1,5623,500
4.5,100,102.936120192245,101.103277257451,-1,5623,500
7.6,100,102.562749411147,100.743124878524,-1,5623,500
98.55,100,95.9489911130537,94.3557170354676,-1,5623,500
37.05,100,100.631902973197,98.8798860405988,-1,5623,500
85.55,100,98.1352551128111,96.4687922381047,-1,5623,500
43.25,100,100.288392721182,98.5482718746786,-1,5623,500
57.15,100,99.6642580157005,97.9456496485581,-1,5623,500
47.75,100,100.080748409156,98.3477991744766,-1,5623,500
66.45,100,99.1970290318938,97.4944389112785,-1,5623,500
0.85,100,104.157076584472,102.280680358812,-1,5623,500
44.65,100,100.231792614952,98.4936280633113,-1,5623,500
53.75,100,99.8518796944985,98.126818262227,-1,5623,500
88.1,100,97.6755796420805,96.0246392788919,-1,5623,500
64.8,100,99.2967358118382,97.5907335788164,-1,5623,500
5.65,100,102.832988523694,101.003801443271,-1,5623,500
92.85,100,97.451558608104,95.8081572049755,-1,5623,500
25.7,100,101.136070178582,99.3665213688375,-1,5623,500
69.6,100,99.0900673295135,97.3911338637491,-1,5623,500
62.95,100,99.4460466959855,97.7349285491285,-1,5623,500
46.85,100,100.135274851282,98.4004437929672,-1,5623,500
57.6,100,99.6447808051645,97.926841656988,-1,5623,500
28.9,100,100.993904426,99.2293079585861,-1,5623,500
29.45,100,101.056537305799,99.2897598628326,-1,5623,500
25.1,100,101.206007209676,99.4340196426831,-1,5623,500
60.95,100,99.4685759595236,97.756685227726,-1,5623,500
83.3,100,98.1937814499598,96.5253371107237,-1,5623,500
10.75,100,102.197363316609,100.390629018482,-1,5623,500
52.3,100,99.9181564175181,98.1908126220859,-1,5623,500
50.55,100,99.9775645485714,98.2481736628353,-1,5623,500
37.6,100,100.588995589836,98.8384667564873,-1,5623,500
86.55,100,97.9673798514957,96.3065941329305,-1,5623,500
48.35,100,100.045274730839,98.3135492296451,-1,5623,500
27.25,100,101.018431766037,99.2529813756235,-1,5623,500
46,100,100.232428216315,98.4942417021011,-1,5623,500
30,100,100.901066702415,99.1397005565572,-1,5623,500
41.35,100,100.417731330009,98.6731360377989,-1,5623,500
37.6,100,100.590916033449,98.8403206092075,-1,5623,500
61.1,100,99.4723318292523,97.7603122826003,-1,5623,500
75.45,100,98.8020490189339,97.1129427085733,-1,5623,500
3.75,100,103.073727249607,101.236000781247,-1,5623,500
39.3,100,100.494344660966,98.7470962825546,-1,5623,500
43.6,100,100.325949387175,98.5845298561678,-1,5623,500
50.85,100,99.9636541866938,98.2347427321562,-1,5623,500
46.25,100,100.150502138445,98.4151453748058,-1,5623,500
55,100,99.7964011743538,98.0732491090067,-1,5623,500
37.8,100,100.592196369931,98.8415565496566,-1,5623,500
80.95,100,98.3581496070343,96.6841342405015,-1,5623,500
44.35,100,100.214634424691,98.4770627057567,-1,5623,500
33.25,100,100.749284516882,98.9931934238581,-1,5623,500
58.5,100,99.6014556224205,97.8850046282967,-1,5623,500
1.3,100,104.109739631018,102.235041339416,-1,5623,500
4.45,100,103.103982935866,101.265181868552,-1,5623,500
92.15,100,97.4900266449562,95.8453318863732,-1,5623,500
84.4,100,98.1181980706918,96.4523124605336,-1,5623,500
53.8,100,99.8525104866834,98.1274273388886,-1,5623,500
75.35,100,98.8076076764395,97.1183119703406,-1,5623,500
53.65,100,99.8480951087473,98.1231639610339,-1,5623,500
54.1,100,99.7365787481071,98.015484386964,-1,5623,500
2.6,100,103.578282067077,101.722594883971,-1,5623,500
98.05,100,96.0247682344509,94.4289844251646,-1,5623,500
59.7,100,99.5318375880006,97.817776540288,-1,5623,500
97.55,100,96.3895830665375,94.7816894441963,-1,5623,500
36.3,100,100.696011976811,98.9417704803122,-1,5623,500
18.2,100,101.566936976302,99.7823372918317,-1,5623,500
45.7,100,100.186685512905,98.4500792442373,-1,5623,500
8.4,100,102.430484991446,100.615531731409,-1,5623,500
99.85,100,94.0585252935192,92.5272345244749,-1,5623,500
69.2,100,99.0863402708126,97.3875341507964,-1,5623,500
93.35,100,97.4173235625845,95.7750727745821,-1,5623,500
82.8,100,98.3471338174082,96.6734921008619,-1,5623,500
66.2,100,99.2088587335164,97.5058639586269,-1,5623,500
73,100,98.8286126950782,97.1386012073918,-1,5623,500
88.65,100,97.8442724937326,96.1876439325491,-1,5623,500
64.95,100,99.3216938331806,97.6148369748107,-1,5623,500
98.75,100,95.7084650317894,94.1231442919955,-1,5623,500
97.4,100,96.4743009906068,94.8635887681105,-1,5623,500
3.3,130.50122386828,133.051806094053,130.772644309331,0,5623,500
92.15,130.50122386828,128.568391013283,126.372153512087,0,5623,500
39.55,130.50122386828,130.825104948036,128.480702828511,0,5623,500
26.05,130.50122386828,131.385058474065,129.093331584299,0,5623,500
75.4,130.50122386828,129.554692417125,127.32726088608,0,5623,500
27,130.50122386828,131.378871380902,128.980863417344,0,5623,500
72.2,130.50122386828,129.68853613806,127.359235772427,0,5623,500
15.5,130.50122386828,131.900836260853,129.440906011009,0,5623,500
57,130.50122386828,130.253538834631,127.858395077696,0,5623,500
48.55,130.50122386828,130.57779718896,128.320301846225,0,5623,500
72.45,130.50122386828,129.639411670635,127.323874850621,0,5623,500
10.75,130.50122386828,132.170097368395,129.818569448879,0,5623,500
28.9,130.50122386828,131.282959529336,129.023178857876,0,5623,500
95,130.50122386828,128.285970699051,126.021363797759,0,5623,500
83.95,130.50122386828,129.096055778815,126.640341865642,0,5623,500
77.85,130.50122386828,129.426401615796,127.127845523273,0,5623,500
34.95,130.50122386828,131.059317014241,128.813520774223,0,5623,500
62.9,130.50122386828,130.015696775695,127.695488201843,0,5623,500
72.7,130.50122386828,129.662331167088,127.416384256831,0,5623,500
50.4,130.50122386828,130.488253294901,128.19146230734,0,5623,500
34.65,130.50122386828,131.050827822113,128.653206503717,0,5623,500
19.6,130.50122386828,131.74728520318,129.464503920034,0,5623,500
56.95,130.50122386828,130.215474936838,127.623862475361,0,5623,500
70.15,130.50122386828,129.78580435434,127.475466555917,0,5623,500
20.05,130.50122386828,131.713716444475,129.348028539008,0,5623,500
37.3,130.50122386828,130.964303441118,128.671318012781,0,5623,500
46,130.50122386828,130.640255414209,128.306417742806,0,5623,500
20.45,130.50122386828,131.653245856161,129.328507629956,0,5623,500
75.2,130.50122386828,129.490706382486,127.193701277499,0,5623,500
21.45,130.50122386828,131.600478505982,129.180448494184,0,5623,500
75.45,130.50122386828,129.539358711178,127.231926443017,0,5623,500
35.95,130.50122386828,131.030111668902,128.794744089828,0,5623,500
18.25,130.50122386828,131.773624645857,129.434463222338,0,5623,500
64.9,130.50122386828,129.981983628225,127.547568937476,0,5623,500
95.8,130.50122386828,128.085868489976,125.867504595678,0,5623,500
18.3,130.50122386828,131.780358225306,129.463258907357,0,5623,500
87.9,130.50122386828,128.874324289084,126.618208132846,0,5623,500
42.25,130.50122386828,130.781909257116,128.470995958722,0,5623,500
72.3,130.50122386828,129.689669586521,127.425066930365,0,5623,500
16.35,130.50122386828,131.851645239348,129.544571573063,0,5623,500
39.65,130.50122386828,130.880482061525,128.564470455789,0,5623,500
34.15,130.50122386828,131.04975160207,128.726706580651,0,5623,500
52.8,130.50122386828,130.402031945501,128.06385699478,0,5623,500
19.15,130.50122386828,131.726825052654,129.420150991732,0,5623,500
17.15,130.50122386828,131.862245823312,129.41190798962,0,5623,500
32.9,130.50122386828,131.101033048847,128.786368487845,0,5623,500
42.55,130.50122386828,130.749138204622,128.427291432827,0,5623,500
52.1,130.50122386828,130.429533029022,128.181406783779,0,5623,500
68.15,130.50122386828,129.822095079275,127.580196030804,0,5623,500
83.15,130.50122386828,129.215817366034,126.881846347201,0,5623,500
27.95,130.50122386828,131.372343051331,129.078866577686,0,5623,500
51.15,130.50122386828,130.507582585379,128.193083632909,0,5623,500
35.05,130.50122386828,131.015443619302,128.668193913344,0,5623,500
23,130.50122386828,131.610054148522,129.313282301149,0,5623,500
58.15,130.50122386828,130.194603087901,127.718403090371,0,5623,500
52.2,130.50122386828,130.471526106642,128.128534482461,0,5623,500
88.4,130.50122386828,128.868802327431,126.607966431192,0,5623,500
57.45,130.50122386828,130.226775249948,127.914454755882,0,5623,500
73.55,130.50122386828,129.625710127852,127.243361910701,0,5623,500
65.5,130.50122386828,129.951582448327,127.621693088645,0,5623,500
54.55,130.50122386828,130.356151787691,127.882818869169,0,5623,500
5.35,130.50122386828,132.646379344282,130.210387658973,0,5623,500
61.15,130.50122386828,130.145208006388,127.825143778955,0,5623,500
98.4,130.50122386828,127.679353476551,125.345376602278,0,5623,500
32.8,130.50122386828,131.122798186565,128.738007259026,0,5623,500
69.9,130.50122386828,129.765006812379,127.489977053802,0,5623,500
31.25,130.50122386828,131.152336009236,128.72056663145,0,5623,500
25.1,130.50122386828,131.449022585002,129.137132889828,0,5623,500
11.95,130.50122386828,132.204766465852,129.763602847696,0,5623,500
