"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7995,1.99,1.97937394901322,1.97931264909716,2.00446592049543,1.95465220140831,-1,31623,50
0.2175,1.99,1.99981858528319,1.99975535938513,2.02567191317917,1.97518259496119,-1,31623,50
0.319,1.99,1.99610546224453,1.99604258810467,2.02176156166552,1.97152251174447,-1,31623,50
0.385,1.99,1.99409194062914,1.99402925687322,2.0191642794661,1.96937473256187,-1,31623,50
0.9295,1.99,1.97194683415277,1.97188622736101,1.99683975939624,1.94674329467645,-1,31623,50
0.3185,1.99,1.99631754022226,1.99625464601492,2.02282661249243,1.97260448946508,-1,31623,50
0.82,1.99,1.9786764244348,1.97861518976259,2.00312491668235,1.95409935472436,-1,31623,50
0.0415,1.99,2.01248503560386,2.01242060320509,2.03729495488805,1.98699694087279,-1,31623,50
0.3775,1.99,1.99421717555731,1.99415447996756,2.01979289834085,1.9689504729772,-1,31623,50
0.2765,1.99,1.99801859822612,1.99795554295654,2.02434421981967,1.97292634226397,-1,31623,50
0.693,1.99,1.9836373911208,1.9835756917495,2.00911437256986,1.95910586506364,-1,31623,50
0.9405,1.99,1.97034443787788,1.97028398016984,1.99512161301363,1.9456111839715,-1,31623,50
0.6875,1.99,1.98359704361905,1.98353534803342,2.0083324231371,1.95722698549238,-1,31623,50
0.953,1.99,1.96914762327463,1.96908727680989,1.99370699800347,1.94514019146935,-1,31623,50
0.949,1.99,1.96845793724707,1.96839765484716,1.99470481016767,1.94367612456928,-1,31623,50
0.956,1.99,1.96878442024493,1.96872410752181,1.99308168432598,1.94469042941835,-1,31623,50
0.3005,1.99,1.99672251035476,1.99665957782,2.02290841520368,1.9718451392488,-1,31623,50
0.4125,1.99,1.99260275132481,1.99254020821085,2.01799710374542,1.96854439276101,-1,31623,50
0.6125,1.99,1.98629101914664,1.98622907056826,2.01147701323809,1.96220196314514,-1,31623,50
0.196,1.99,2.00110303929845,2.00103969151624,2.02727856548084,1.97618055918641,-1,31623,50
0.4725,1.99,1.99099851831678,1.99093612655283,2.01597133574945,1.96528828212136,-1,31623,50
0.8995,1.99,1.97405091913378,1.9739901163356,1.99913768201005,1.94987667763028,-1,31623,50
0.082,1.99,2.00729215830293,2.00722822176157,2.03129142225984,1.98283031884345,-1,31623,50
0.293,1.99,1.99660132975336,1.99653840868853,2.02140794703482,1.9722078230823,-1,31623,50
1,1.99,1.94920937748913,1.94915087095007,1.97286649669612,1.9243682553285,-1,31623,50
0.4245,1.99,1.99257498972959,1.99251244923616,2.01876858112161,1.96727104229103,-1,31623,50
0.996,1.99,1.95783603770628,1.95777673817386,1.98195700993136,1.93346358589168,-1,31623,50
0.5215,1.99,1.98918055820956,1.9891183377628,2.01375048847873,1.96412866079443,-1,31623,50
0.9845,1.99,1.96199081322539,1.96193113009213,1.98718959532893,1.9361378073507,-1,31623,50
0.7125,1.99,1.98290600029484,1.98284436953153,2.00713722698779,1.95740954575434,-1,31623,50
0.5205,1.99,1.98948713132647,1.98942488200415,2.01475094377996,1.96453190770961,-1,31623,50
0.092,1.99,2.0074633694762,2.00739941661341,2.03429394861408,1.98145134252932,-1,31623,50
0.464,1.99,1.99128907700369,1.99122665783929,2.01752094850416,1.96663785319115,-1,31623,50
0.3845,1.99,1.99362802608373,1.99356538615584,2.0199455036925,1.96908746403919,-1,31623,50
0.8285,1.99,1.97777475893747,1.9777136085581,2.0027767876137,1.95222637432079,-1,31623,50
0.294,1.99,1.99756955056579,1.99750653783142,2.02436940508864,1.97334935352062,-1,31623,50
0.085,1.99,2.00814030379541,2.00807628638285,2.03437037630716,1.98421412837884,-1,31623,50
0.184,1.99,2.00120123405032,2.00113787694594,2.02630688099667,1.97573888763328,-1,31623,50
0.4695,1.99,1.99100789752673,1.99094550487838,2.0164393109509,1.96701300019639,-1,31623,50
0.374,1.99,1.99404254611464,1.99397986702587,2.01948297549405,1.96807007748777,-1,31623,50
0.732,1.99,1.9819416154816,1.98188007513051,2.00732689396121,1.95663341889092,-1,31623,50
0.0255,1.99,2.01570191939704,2.01563717896914,2.04176493106548,1.98990136892537,-1,31623,50
0.533,1.99,1.98859270372652,1.98853053863208,2.01353817990341,1.96317801481237,-1,31623,50
0.9765,1.99,1.96462876678231,1.96456883952631,1.98964217159041,1.93935011216076,-1,31623,50
0.575,1.99,1.98817499115386,1.9881128653779,2.01478978444788,1.96384171315305,-1,31623,50
0.8205,1.99,1.97900969002632,1.97894842418554,2.00371921497869,1.9540481771571,-1,31623,50
0.5825,1.99,1.98731742185506,1.98725537676589,2.0110885636117,1.96291552208189,-1,31623,50
0.6925,1.99,1.98356746278962,1.98350576997941,2.00870622546732,1.95795402779473,-1,31623,50
0.2285,1.99,1.99915030227562,1.99908713975087,2.02367579696559,1.97384358400514,-1,31623,50
0.2885,1.99,1.99697653661296,1.9969135800312,2.02218927505942,1.97191496224097,-1,31623,50
