"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9145,100,96.99999,96,103.41380016975,94.41386016975,1,1e+05,50
0.9675,100,96,96,100.1941783045,93.8608883045,1,1e+05,50
0.9165,100,96.166665,96,103.805082156875,92.805152156875,1,1e+05,50
0.869,100,97.2499975,97,103.845830269375,93.845910269375,1,1e+05,50
0.875,100,97.2499975,97,104.739710902018,93.7397909020179,1,1e+05,50
0.9305,100,96.166665,96,102.843508103321,92.8435881033214,1,1e+05,50
0.588,100,100.499955,96,115.283558245661,93.5337157456607,1,1e+05,50
0.9095,100,95.66666,95,103.435322246125,91.435402246125,1,1e+05,50
0.1915,100,107.99991,99,138.464520593429,95.9649055934286,1,1e+05,50
0.6715,100,99.499985,98,113.086477700098,94.0866277000982,1,1e+05,50
0.4605,100,101.99994,96,117.874312593018,94.9994913430179,1,1e+05,50
0.995,100,94,94,98.19557165725,91.69561665725,1,1e+05,50
0.636,100,99.99998,98,115.530905933946,93.6977509339464,1,1e+05,50
0.7355,100,98.99999,98,109.636919525679,94.5537070256786,1,1e+05,50
0.771,100,98.12498875,97,112.45596616292,92.5561451629196,1,1e+05,50
0.482,100,100.99998,99,110.314663228116,96.8147882281161,1,1e+05,50
0.194,100,105.99992,98,127.191835447375,96.942077947375,1,1e+05,50
0.5,100,101.499955,97,118.752618528009,94.2528235280089,1,1e+05,50
0.7155,100,98.99998,97,108.137899024071,95.1379990240714,1,1e+05,50
0.6365,100,99.99999,99,108.724009939821,95.8907649398214,1,1e+05,50
0.59,100,100.499985,99,113.88696016767,95.0121089176696,1,1e+05,50
0.0185,100,121.499755,97,166.649001766518,100.399584266518,1,1e+05,50
0.979,100,96,96,99.26920227925,93.76924727925,1,1e+05,50
0.472,100,102.499955,98,126.441561975438,93.5418109754375,1,1e+05,50
0.7715,100,98.499995,98,108.508721492446,94.1338452424464,1,1e+05,50
0.585,100,100.499985,99,114.913766100982,94.9139461009821,1,1e+05,50
0.4885,100,101.499955,97,116.236274803054,94.7364498030536,1,1e+05,50
0.77,100,98.12498875,97,110.576065574518,92.5762055745179,1,1e+05,50
0.914,100,96.2499975,96,103.68626783725,92.68634783725,1,1e+05,50
0.9335,100,95.99999,95,102.32488680225,92.32494680225,1,1e+05,50
0.367,100,103.12496875,100,124.536436691838,95.0366716918385,1,1e+05,50
0.779,100,98.12498875,97,112.392250982857,92.3924309828571,1,1e+05,50
0.766,100,98.2499775,96,110.794853441768,92.5449759417679,1,1e+05,50
0.7085,100,99.12498875,98,113.533061979732,93.5332319797321,1,1e+05,50
0.676,100,99.66666,99,108.533750791625,95.658849541625,1,1e+05,50
0.8225,100,97.99999,97,105.872999790241,94.1230772902411,1,1e+05,50
0.8685,100,96.499995,96,107.52220439833,92.0223293983304,1,1e+05,50
0.5975,100,100.66664,98,118.332946039652,93.9998160396518,1,1e+05,50
0.811,100,98.099999,98,107.916052685589,93.6661751855893,1,1e+05,50
0.8075,100,97.12498875,96,111.340558329,91.340728329,1,1e+05,50
0.652,100,99.99998,98,114.726690121964,93.9768676219643,1,1e+05,50
0.5505,100,100.99996,97,116.049571425411,94.0497414254107,1,1e+05,50
0.475,100,101.99996,98,122.185471560554,94.7857155605536,1,1e+05,50
0.5585,100,100.499985,99,114.155451288312,95.2556302883125,1,1e+05,50
0.9205,100,95.99999,95,103.089766612321,92.0898466123214,1,1e+05,50
0.435,100,102.99992,95,122.613093861036,93.6133338610357,1,1e+05,50
0.8405,100,97.66666,97,107.844089612536,93.3442146125357,1,1e+05,50
0.977,100,95,95,99.54645558475,92.54653558475,1,1e+05,50
0.1735,100,106.9999,97,129.7984789005,96.9237576505,1,1e+05,50
0.9625,100,96,96,100.170433323625,93.670478323625,1,1e+05,50
