"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.3705,100,100,100,100.3702500025,99.3702500025,1,1e+05,50
0.0115,100,100,100,100.01050001,100.01050001,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.041,100,100,100,100.041,99.041,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.138,100,100,100,100.138,99.138,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0135,100,100,100,100.012000015,100.012000015,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.138,100,100,100,100.1372500075,99.1372500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.129,100,100,100,100.129,99.129,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.851976857753471,100,100,100,100,100,1,1e+05,50
0.136,100,100,100,100.13050006,99.13050006,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
