"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.88,0.88,47.034,39.034,43,35,45.92032,43,1,562
0.262,0.262,55.175,41.175,53,39,45.92032,48,1,562
0.047,0.047,55.1375,45.1375,50,40,45.92032,50,1,562
0.2135,0.2135,53.952,41.952,51,39,45.92032,48,1,562
0.8235,0.8235,47.9485,37.9485,45,35,45.92032,43,1,562
0.7525,0.7525,49.4295,38.4295,47,36,45.92032,44,1,562
0.6845,0.6845,49.6015,40.6015,46,37,45.92032,45,1,562
0.976,0.976,45.605,37.605,43,35,45.92032,42,1,562
0.081,0.081,54.0215,44.0215,49,39,45.92032,49,1,562
0.007,0.007,58.351,47.351,54,43,45.92032,53,1,562
0.999,0.999,43.8305,32.8305,43,32,45.92032,38,1,562
0.5765,0.5765,50.0855,40.0855,47,37,45.92032,45,1,562
0.1795,0.1795,53.032,43.032,49,39,45.92032,48,1,562
0.433,0.433,51.991,39.991,50,38,45.92032,46,1,562
0.91,0.91,47.26,36.26,45,34,45.92032,42,1,562
0.045,0.045,59.9505,44.9505,58,43,45.92032,52,1,562
0.737,0.737,47.978,38.978,44,35,45.92032,44,1,562
0.5875,0.5875,51.09,39.09,49,37,45.92032,45,1,562
0.2275,0.2275,54.0895,42.0895,52,40,45.92032,48,1,562
0.9005,0.9005,47.659,37.659,45,35,45.92032,43,1,562
0.4855,0.4855,51.373,41.373,48,38,45.92032,46,1,562
0.884,0.884,47.42,38.42,44,35,45.92032,43,1,562
0.28,0.28,54.6,41.6,52,39,45.92032,48,1,562
0.996,0.996,43.7885,35.7885,42,34,45.92032,40,1,562
0.3845,0.3845,53.53,40.53,51,38,45.92032,47,1,562
0.626,0.626,50.4865,39.4865,47,36,45.92032,45,1,562
0.439,0.439,50.1225,41.1225,46,37,45.92032,46,1,562
0.3645,0.3645,51.651,42.651,47,38,45.92032,47,1,562
0.7995,0.7995,49.2275,36.2275,48,35,45.92032,43,1,562
0.5025,0.5025,50.544,40.544,47,37,45.92032,46,1,562
0.925,0.925,47.4815,36.4815,44,33,45.92032,42,1,562
0.9955,0.9955,44.1955,35.1955,43,34,45.92032,40,1,562
0.52,0.52,52.528,40.528,51,39,45.92032,46,1,562
0.0455,0.0455,59.0615,45.0615,57,43,45.92032,52,1,562
0.073,0.073,55.265,44.265,52,41,45.92032,50,1,562
0.915,0.915,47.6655,38.6655,45,36,45.92032,43,1,562
0.6345,0.6345,51.7355,38.7355,49,36,45.92032,45,1,562
0.714,0.714,50.1905,38.1905,48,36,45.92032,44,1,562
0.635,0.635,50.4455,40.4455,47,37,45.92032,45,1,562
0.3805,0.3805,52.6595,40.6595,50,38,45.92032,47,1,562
0.809,0.809,48.7325,38.7325,46,36,45.92032,44,1,562
0.2535,0.2535,52.803,42.803,49,39,45.92032,48,1,562
0.381,0.381,52.577,40.577,50,38,45.92032,47,1,562
0.8055,0.8055,48.6885,38.6885,45,35,45.92032,44,1,562
0.3095,0.3095,53.8675,41.8675,51,39,45.92032,48,1,562
0.598,0.598,50.1465,39.1465,47,36,45.92032,45,1,562
0.293,0.293,51.341,42.341,48,39,45.92032,47,1,562
0.1435,0.1435,54.3265,43.3265,52,41,45.92032,49,1,562
1,1,42.2295,34.2295,40,32,45.92032,38,1,562
0.724,0.724,49.0875,39.0875,47,37,45.92032,44,1,562
0.5745,0.5745,49.031,40.031,45,36,45.92032,45,1,562
0.3355,0.3355,53.1235,41.1235,51,39,45.92032,47,1,562
0.7405,0.7405,48.1045,39.1045,45,36,45.92032,44,1,562
0.6525,0.6525,50.7385,38.7385,49,37,45.92032,45,1,562
0.111,0.111,54.1615,44.1615,50,40,45.92032,49,1,562
0.806,0.806,49.1545,36.1545,47,34,45.92032,43,1,562
0.7745,0.7745,48.392,39.392,46,37,45.92032,44,1,562
0.393,0.393,52.6455,41.6455,49,38,45.92032,47,1,562
0.7865,0.7865,49.8865,37.8865,48,36,45.92032,44,1,562
0.057,0.057,57.611,44.611,55,42,45.92032,51,1,562
0.6825,0.6825,50.7625,39.7625,48,37,45.92032,45,1,562
0.759,0.759,49.5845,37.5845,48,36,45.92032,44,1,562
0.8805,0.8805,48.058,36.058,47,35,45.92032,42,1,562
0.8365,0.8365,48.77,39.77,45,36,45.92032,44,1,562
0.886,0.886,47.298,38.298,43,34,45.92032,43,1,562
0.298,0.298,52.0995,42.0995,48,38,45.92032,47,1,562
0.8745,0.8745,48.4385,38.4385,47,37,45.92032,43,1,562
0.3425,0.3425,53.2465,40.2465,51,38,45.92032,47,1,562
0.305,0.305,53.0225,41.0225,51,39,45.92032,47,1,562
0.762,0.762,48.3675,39.3675,46,37,45.92032,44,1,562
0.13,0.13,56.7065,43.7065,54,41,45.92032,50,1,562
0.05,0.05,57.974,43.974,57,43,45.92032,51,1,562
0.384,0.384,52.597,41.597,50,39,45.92032,47,1,562
0.292,0.292,52.975,40.975,50,38,45.92032,47,1,562
0.4245,0.4245,51.021,40.021,48,37,45.92032,46,1,562
0.431,0.431,51.978,39.978,51,39,45.92032,46,1,562
0.2455,0.2455,54.2265,41.2265,51,38,45.92032,48,1,562
0.7445,0.7445,49.2345,38.2345,47,36,45.92032,44,1,562
0.1695,0.1695,55.3665,42.3665,54,41,45.92032,49,1,562
0.0645,0.0645,59.492,44.492,59,44,45.92032,52,1,562
0.5565,0.5565,51.8545,40.8545,49,38,45.92032,46,1,562
0.693,0.693,49.7575,40.7575,46,37,45.92032,45,1,562
0.9395,0.9395,45.952,37.952,43,35,45.92032,42,1,562
0.865,0.865,48.6505,37.6505,47,36,45.92032,43,1,562
0.082,0.082,56.135,44.135,52,40,45.92032,50,1,562
0.312,0.312,53.06,41.06,51,39,45.92032,47,1,562
0.2635,0.2635,55.279,41.279,53,39,45.92032,48,1,562
0.7105,0.7105,50.0735,38.0735,48,36,45.92032,44,1,562
0.84,0.84,48.315,37.315,46,35,45.92032,43,1,562
0.4825,0.4825,50.4385,41.4385,47,38,45.92032,46,1,562
0.644,0.644,49.362,40.362,46,37,45.92032,45,1,562
0.8895,0.8895,47.508,38.508,45,36,45.92032,43,1,562
0.0375,0.0375,58.5665,45.5665,55,42,45.92032,52,1,562
0.172,0.172,53.001,43.001,49,39,45.92032,48,1,562
0.9755,0.9755,45.434,36.434,43,34,45.92032,41,1,562
0.844,0.844,48.1955,37.1955,46,35,45.92032,43,1,562
0.3655,0.3655,52.6325,41.6325,49,38,45.92032,47,1,562
0.8625,0.8625,48.355,38.355,45,35,45.92032,43,1,562
0.718,0.718,49.075,39.075,47,37,45.92032,44,1,562
0.5745,0.5745,53.083,37.083,53,37,45.92032,45,1,562
0.771,0.771,49.7875,37.7875,48,36,45.92032,44,1,562
0.9315,0.9315,47.0865,37.0865,45,35,45.92032,42,1,562
0.952,0.952,46.611,37.611,44,35,45.92032,42,1,562
0.7685,0.7685,49.818,37.818,48,36,45.92032,44,1,562
0.7185,0.7185,49.2055,38.2055,47,36,45.92032,44,1,562
0.4905,0.4905,52.3555,40.3555,50,38,45.92032,46,1,562
0.635,0.635,50.491,39.491,48,37,45.92032,45,1,562
0.979,0.979,45.318,38.318,42,35,45.92032,42,1,562
0.9865,0.9865,45.807,35.807,43,33,45.92032,41,1,562
0.257,0.257,53.6275,41.6275,50,38,45.92032,48,1,562
0.1595,0.1595,53.8965,43.8965,51,41,45.92032,49,1,562
0.9955,0.9955,44.2845,33.2845,43,32,45.92032,39,1,562
0.1775,0.1775,56.1695,42.1695,54,40,45.92032,49,1,562
0.3675,0.3675,52.4115,41.4115,50,39,45.92032,47,1,562
0.708,0.708,50.895,39.895,48,37,45.92032,45,1,562
0.7575,0.7575,48.023,40.023,44,36,45.92032,44,1,562
0.692,0.692,49.7865,39.7865,46,36,45.92032,45,1,562
0.3225,0.3225,53.0395,41.0395,51,39,45.92032,47,1,562
0.866,0.866,47.1265,38.1265,44,35,45.92032,43,1,562
0.949,0.949,46.6465,36.6465,44,34,45.92032,42,1,562
0.848,0.848,47.074,38.074,45,36,45.92032,43,1,562
0.569,0.569,51.9615,38.9615,50,37,45.92032,45,1,562
0.5165,0.5165,51.659,40.659,49,38,45.92032,46,1,562
0.3275,0.3275,53.9605,40.9605,53,40,45.92032,47,1,562
0.4615,0.4615,52.2105,40.2105,49,37,45.92032,46,1,562
0.2925,0.2925,53.7535,41.7535,51,39,45.92032,48,1,562
0.7705,0.7705,48.939,36.939,48,36,45.92032,43,1,562
0.4325,0.4325,51.9875,39.9875,49,37,45.92032,46,1,562
0.999,0.999,43.1635,36.1635,40,33,45.92032,40,1,562
0.427,0.427,51.0315,41.0315,47,37,45.92032,46,1,562
0.997,0.997,44.685,36.685,42,34,45.92032,41,1,562
0.7375,0.7375,47.985,39.985,45,37,45.92032,44,1,562
0.88,0.88,48.7655,37.7655,47,36,45.92032,43,1,562
0.13,0.13,53.7685,43.7685,50,40,45.92032,49,1,562
0.552,0.552,50.862,41.862,47,38,45.92032,46,1,562
0.842,0.842,47.9145,38.9145,44,35,45.92032,44,1,562
0.8195,0.8195,48.718,39.718,45,36,45.92032,44,1,562
0.092,0.092,55.836,44.836,53,42,45.92032,50,1,562
0.7895,0.7895,48.375,39.375,45,36,45.92032,44,1,562
0.767,0.767,49.92,37.92,49,37,45.92032,44,1,562
0.693,0.693,49.7855,39.7855,46,36,45.92032,45,1,562
0.5195,0.5195,50.6155,41.6155,46,37,45.92032,46,1,562
0.914,0.914,47.2665,37.2665,44,34,45.92032,42,1,562
0.7275,0.7275,51.783,36.783,51,36,45.92032,44,1,562
0.38,0.38,51.785,41.785,47,37,45.92032,47,1,562
0.9015,0.9015,47.6365,38.6365,45,36,45.92032,43,1,562
0.427,0.427,54.865,39.865,55,40,45.92032,47,1,562
0.5025,0.5025,52.523,39.523,52,39,45.92032,46,1,562
0.598,0.598,50.294,39.294,48,37,45.92032,45,1,562
0.8665,0.8665,47.0995,38.0995,45,36,45.92032,43,1,562
0.9995,0.9995,43.516,34.516,41,32,45.92032,39,1,562
0.829,0.829,48.1045,38.1045,45,35,45.92032,43,1,562
0.273,0.273,54.457,41.457,53,40,45.92032,48,1,562
0.813,0.813,48.491,39.491,46,37,45.92032,44,1,562
0.528,0.528,51.7855,39.7855,49,37,45.92032,46,1,562
0.5305,0.5305,51.684,40.684,48,37,45.92032,46,1,562
0.9745,0.9745,46.6805,35.6805,45,34,45.92032,41,1,562
0.889,0.889,48.827,37.827,48,37,45.92032,43,1,562
0.768,0.768,50.4915,35.4915,51,36,45.92032,43,1,562
0.8645,0.8645,47.3105,38.3105,44,35,45.92032,43,1,562
0.6475,0.6475,51.7305,38.7305,51,38,45.92032,45,1,562
0.707,0.707,50.1605,38.1605,48,36,45.92032,44,1,562
0.203,0.203,55.576,42.576,53,40,45.92032,49,1,562
0.218,0.218,53.3615,43.3615,51,41,45.92032,48,1,562
0.29,0.29,53.904,42.904,52,41,45.92032,48,1,562
0.974,0.974,46.746,37.746,44,35,45.92032,42,1,562
0.251,0.251,53.5735,41.5735,51,39,45.92032,48,1,562
0.3015,0.3015,53.0425,41.0425,50,38,45.92032,47,1,562
0.534,0.534,52.7785,39.7785,50,37,45.92032,46,1,562
0.3465,0.3465,53.262,40.262,50,37,45.92032,47,1,562
0.547,0.547,52.8805,39.8805,51,38,45.92032,46,1,562
0.3485,0.3485,53.272,40.272,51,38,45.92032,47,1,562
0.642,0.642,49.3635,40.3635,45,36,45.92032,45,1,562
0.6745,0.6745,50.8915,38.8915,48,36,45.92032,45,1,562
0.6185,0.6185,51.4715,38.4715,49,36,45.92032,45,1,562
0.585,0.585,49.009,41.009,45,37,45.92032,45,1,562
0.598,0.598,51.097,39.097,48,36,45.92032,45,1,562
0.187,0.187,55.4335,42.4335,54,41,45.92032,49,1,562
0.3355,0.3355,54.028,41.028,52,39,45.92032,47,1,562
0.0655,0.0655,58.292,44.292,54,40,45.92032,51,1,562
0.475,0.475,50.352,41.352,47,38,45.92032,46,1,562
0.1205,0.1205,54.945,42.945,51,39,45.92032,49,1,562
0.2585,0.2585,52.916,42.916,47,37,45.92032,48,1,562
0.4395,0.4395,51.084,40.084,49,38,45.92032,46,1,562
0.172,0.172,54.6295,43.6295,51,40,45.92032,49,1,562
0.95,0.95,46.271,37.271,43,34,45.92032,42,1,562
0.892,0.892,48.2515,36.2515,47,35,45.92032,42,1,562
0.4425,0.4425,51.086,40.086,48,37,45.92032,46,1,562
0.619,0.619,49.17,40.17,45,36,45.92032,45,1,562
0.5815,0.5815,50.114,39.114,47,36,45.92032,45,1,562
0.9545,0.9545,46.86,36.86,44,34,45.92032,42,1,562
0.344,0.344,54.1085,40.1085,52,38,45.92032,47,1,562
0.5715,0.5715,50.0025,40.0025,48,38,45.92032,45,1,562
0.0765,0.0765,55.194,44.194,51,40,45.92032,50,1,562
0.988,0.988,45.3115,36.3115,43,34,45.92032,41,1,562
0.3875,0.3875,52.739,40.739,50,38,45.92032,47,1,562
0.229,0.229,53.39,42.39,50,39,45.92032,48,1,562
0.9925,0.9925,44.124,35.124,42,33,45.92032,40,1,562
0.264,0.264,55.208,41.208,55,41,45.92032,48,1,562
0.619,0.619,49.173,41.173,45,37,45.92032,45,1,562
0.9385,0.9385,46.389,36.389,44,34,45.92032,42,1,562
0.918,0.918,47.2275,36.2275,45,34,45.92032,42,1,562
0.1025,0.1025,59.193,43.193,59,43,45.92032,51,1,562
0.6065,0.6065,53.4325,37.4325,55,39,45.92032,45,1,562
0.536,0.536,50.7655,40.7655,46,36,45.92032,46,1,562
0.838,0.838,48.182,38.182,46,36,45.92032,43,1,562
0.5245,0.5245,51.624,40.624,49,38,45.92032,46,1,562
0.617,0.617,50.2665,40.2665,46,36,45.92032,45,1,562
0.1025,0.1025,57.199,43.199,55,41,45.92032,50,1,562
0.222,0.222,55.8875,42.8875,53,40,45.92032,49,1,562
0.8405,0.8405,49.694,36.694,48,35,45.92032,43,1,562
0.6745,0.6745,50.828,39.828,48,37,45.92032,45,1,562
0.563,0.563,50.9875,38.9875,48,36,45.92032,45,1,562
0.3775,0.3775,52.631,40.631,50,38,45.92032,47,1,562
0.919,0.919,46.16,39.16,43,36,45.92032,43,1,562
0.0615,0.0615,57.621,44.621,54,41,45.92032,51,1,562
0.577,0.577,49.0275,41.0275,45,37,45.92032,45,1,562
0.474,0.474,53.2135,39.2135,53,39,45.92032,46,1,562
0.7335,0.7335,48.1735,39.1735,45,36,45.92032,44,1,562
0.7175,0.7175,49.1125,38.1125,47,36,45.92032,44,1,562
1,1,41.729,35.729,40,34,45.92032,39,1,562
0.8335,0.8335,49.8965,35.8965,50,36,45.92032,43,1,562
0.5865,0.5865,51.1195,39.1195,48,36,45.92032,45,1,562
0.808,0.808,49.044,37.044,48,36,45.92032,43,1,562
0.5045,0.5045,51.563,40.563,50,39,45.92032,46,1,562
0.604,0.604,49.1635,40.1635,45,36,45.92032,45,1,562
0.518,0.518,51.5455,40.5455,49,38,45.92032,46,1,562
0.1125,0.1125,54.0705,43.0705,50,39,45.92032,49,1,562
0.4445,0.4445,51.1505,41.1505,47,37,45.92032,46,1,562
