"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.182,15.85,16.3821576083394,16.3028492602098,17.5277034692838,15.225328137399,-1,3162,50
0.8205,15.85,15.3135803301394,15.244571979215,16.4601713338146,14.1628562812726,-1,3162,50
0.555,15.85,15.7759128488587,15.7025354625523,16.919827125442,14.7169941434586,-1,3162,50
0.3745,15.85,16.0466126593009,15.9706152961472,17.1864892892292,14.9698711943073,-1,3162,50
0.1815,15.85,16.3766818935517,16.2974281401695,17.5794184083915,15.189076138851,-1,3162,50
0.763,15.85,15.4611100970507,15.3907220747874,16.6148380687316,14.3845151930666,-1,3162,50
0.4275,15.85,15.9704624765119,15.8952067534697,17.1753720467124,14.8247499647501,-1,3162,50
0.7345,15.85,15.5014423434825,15.4306747784538,16.6267511317614,14.3937914062892,-1,3162,50
0.4265,15.85,15.9727083866019,15.8974308419804,17.1682020119428,14.7898179050169,-1,3162,50
0.56,15.85,15.769740018365,15.6964218432092,16.921531515627,14.683799848597,-1,3162,50
0.3365,15.85,16.099236198582,16.0227242133063,17.2641010915238,14.9369371275753,-1,3162,50
0.583,15.85,15.7513001216599,15.6781586845596,16.9002548897093,14.7140775507523,-1,3162,50
0.3055,15.85,16.1634377789565,16.0862956086354,17.3656512767511,15.0611462420017,-1,3162,50
0.1275,15.85,16.5471079634063,16.4661462450593,17.7732154724866,15.4162687300671,-1,3162,50
0.6575,15.85,15.6055626856024,15.5338106158063,16.7551684207666,14.4821561052871,-1,3162,50
0.8425,15.85,15.3054667401691,15.2365338721918,16.4108088292947,14.2643260592512,-1,3162,50
0.7495,15.85,15.4968758430572,15.4261513015787,16.6349563153594,14.37819510438,-1,3162,50
0.2485,15.85,16.2407049334291,16.1628009233813,17.407280703749,15.1015222145484,-1,3162,50
0.6885,15.85,15.5623610375861,15.4910182795133,16.7988015736004,14.4156149441594,-1,3162,50
0.9875,15.85,14.6820678997838,14.6188118667115,15.7129743608528,13.651128722876,-1,3162,50
0.0915,15.85,16.6668034017009,16.5846313086577,17.9029600820385,15.5031300976331,-1,3162,50
0.031,15.85,16.9900593244828,16.9045738284764,18.2559261995133,15.7800756654728,-1,3162,50
0.81,15.85,15.3753461155072,15.3057617943953,16.5059415558881,14.3230071401477,-1,3162,50
0.348,15.85,16.0881452508571,16.0117418710124,17.2712503937559,14.9707390203186,-1,3162,50
0.7545,15.85,15.4397107028216,15.3695236455534,16.5964880720101,14.2266818312506,-1,3162,50
0.1395,15.85,16.5590055731904,16.4779239443212,17.8550537868802,15.2972215545528,-1,3162,50
0.474,15.85,15.8977620842678,15.823211030082,17.0705351609802,14.7816163045753,-1,3162,50
0.8555,15.85,15.2449110326798,15.1765402340026,16.3724960259751,14.1756334478403,-1,3162,50
0.625,15.85,15.6588114754098,15.5865533013441,16.8057539478281,14.5129897662501,-1,3162,50
0.1045,15.85,16.6125639482896,16.5309414371218,17.8427501264354,15.4742341071817,-1,3162,50
0.6235,15.85,15.6790027012528,15.6065521568921,16.846704688354,14.554122325911,-1,3162,50
0.1615,15.85,16.3983377029062,16.3188679245283,17.5565600651267,15.2522514681704,-1,3162,50
0.4825,15.85,15.8789208459369,15.8045518780686,17.0341112324505,14.7836371946836,-1,3162,50
0.382,15.85,16.019248584003,15.9435181405317,17.1703554342342,14.8497935208659,-1,3162,50
0.6475,15.85,15.6426861065291,15.5705813830351,16.8258696436248,14.5418164690085,-1,3162,50
0.5355,15.85,15.796706978626,15.7231299556215,17.026772057621,14.6534116055487,-1,3162,50
0.748,15.85,15.476383804976,15.4058521702954,16.5630898187167,14.4503267610419,-1,3162,50
0.369,15.85,16.0542934241383,15.9782210559624,17.2551193194246,14.9263133187765,-1,3162,50
0.64,15.85,15.6621485251533,15.5898585751485,16.7667261849873,14.5637378868835,-1,3162,50
0.67,15.85,15.6089258273678,15.5371418448313,16.8211957063304,14.5279274387255,-1,3162,50
0.7415,15.85,15.4742752927626,15.4037634922151,16.676670452907,14.3839381033546,-1,3162,50
0.0305,15.85,16.9285365870183,16.8436867197898,18.1463521831964,15.8093878772183,-1,3162,50
0.1485,15.85,16.4818939758718,16.4015879525583,17.663625232396,15.3392885135891,-1,3162,50
0.1195,15.85,16.5365405741665,16.4556852857044,17.7069459541933,15.4278891354246,-1,3162,50
0.6985,15.85,15.552045633482,15.4808004360159,16.6281722599821,14.4393251812531,-1,3162,50
0.056,15.85,16.833538803557,16.7496657854795,18.1303365110463,15.5990266735044,-1,3162,50
0.152,15.85,16.4517807939586,16.3717766497462,17.7077656798555,15.2625626270685,-1,3162,50
0.659,15.85,15.6147782235387,15.5429386909925,16.7563043865594,14.4815995276416,-1,3162,50
0.3945,15.85,16.0327132036611,15.9568514794599,17.1881817929817,14.9445774006115,-1,3162,50
0.5855,15.85,15.7371144084342,15.6641087906751,16.9246520470413,14.5909485414284,-1,3162,50
