"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,4,4,4.0075,4.0075,1,100,50
1,100,6.99,6,8.89563375,5.90563375,1,100,50
1,100,4,4,4.043,3.043,1,100,50
1,100,4,4,4.0205,4.0205,1,100,50
1,100,7.98,6,14.20018625,5.26018625,1,100,50
1,100,5.495,5,9.18442625,3.21442625,1,100,50
1,100,11.455,7,23.300846125,4.925846125,1,100,50
1,100,7.98,6,14.40212,5.46212,1,100,50
1,100,5.99,5,7.55473,5.05973,1,100,50
1,100,4,4,4.045505,3.045505,1,100,50
1,100,5.99,5,7.561705,5.066705,1,100,50
1,100,5,5,5.60409875,4.10909875,1,100,50
1,100,6.99,6,10.40415625,5.43415625,1,100,50
1,100,5,5,5.5062,4.0112,1,100,50
1,100,8.97,6,13.67658375,6.22158375,1,100,50
1,100,6.495,6,9.9425,3.9725,1,100,50
1,100,6.99,6,12.589689375,3.649689375,1,100,50
1,100,5,5,5.5972875,4.1022875,1,100,50
1,100,4,4,4.1393075,3.1393075,1,100,50
1,100,7.99,7,13.59069875,4.65069875,1,100,50
1,100,6,6,8.1764025,4.1964025,1,100,50
1,100,6,6,8.14004,4.16004,1,100,50
1,100,8.97,6,12.37092,6.40092,1,100,50
1,100,5,5,6.3093725,4.3193725,1,100,50
1,100,5,5,5.53489375,4.03989375,1,100,50
1,100,9.97,7,15.3161875,6.8611875,1,100,50
1,100,4,4,4.0492525,3.0492525,1,100,50
1,100,6,6,7.2719575,5.2819575,1,100,50
1,100,4,4,4.0123125,4.0123125,1,100,50
1,100,5,5,6.086175,4.096175,1,100,50
1,100,6.2475,6,10.962213125,3.507213125,1,100,50
1,100,4,4,4.126505,3.126505,1,100,50
1,100,4,4,4.128555,3.128555,1,100,50
1,100,5,5,5.5878575,4.0928575,1,100,50
1,100,6.99,6,10.5012475,5.5312475,1,100,50
1,100,5.495,5,9.2787125,3.3087125,1,100,50
1,100,9.97,7,17.20337625,6.26337625,1,100,50
1,100,4,4,4.129,3.129,1,100,50
1,100,5,5,6.2697375,4.2797375,1,100,50
1,100,5,5,6.06608,4.07608,1,100,50
1,100,5,5,5.53624375,4.04124375,1,100,50
1,100,6.99,6,10.51055125,5.54055125,1,100,50
1,100,4,4,4.5334625,3.0384625,1,100,50
1,100,5,5,6.30010875,4.31010875,1,100,50
1,100,5,5,5.370005,4.370005,1,100,50
1,100,5.495,5,9.19286625,3.22286625,1,100,50
1,100,6,6,7.21934625,5.22934625,1,100,50
1,100,7.98,6,14.33869,5.39869,1,100,50
1,100,5.495,5,9.20818625,3.23818625,1,100,50
1,100,5.495,5,9.217755,3.247755,1,100,50
