"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2745,50.75,51.2387699005665,50.9826393916344,52.8378367669071,49.6222821219926,-1,10000,50
0.2815,50.75,51.2297391735613,50.9736996099493,52.7952019190704,49.678992520159,-1,10000,50
0.637,50.75,50.4698710163934,50.2214262684175,52.1017015436356,48.8943571144231,-1,10000,50
0.186,50.75,51.4555132892008,51.1971952128575,53.0892457579614,49.8868864085949,-1,10000,50
0.9245,50.75,49.5740666004954,49.3344292154543,51.1820406513681,47.9901124618919,-1,10000,50
0.1535,50.75,51.5753725661728,51.315840789525,53.1860367705566,49.9795242211206,-1,10000,50
0.038,50.75,52.1467305423699,51.8813742753469,53.6681759921316,50.5873080200001,-1,10000,50
0.5065,50.75,50.7365656434447,50.4854682628152,52.2690661679323,49.160799958221,-1,10000,50
0.853,50.75,49.9598782056216,49.7164669887631,51.5475256972903,48.5369771410548,-1,10000,50
0.196,50.75,51.4082117407535,51.1503718632034,52.9407819106483,49.8596013162538,-1,10000,50
0.664,50.75,50.4141431864523,50.1662509556671,52.0012624281232,48.8175144270714,-1,10000,50
0.6045,50.75,50.5281732844982,50.2791498399112,52.0847142092539,48.9768676802389,-1,10000,50
0.799,50.75,50.0767252155519,49.8321652673795,51.6449629889451,48.5043766464149,-1,10000,50
0.9215,50.75,49.6362786144535,49.3960346839197,51.1976818368334,48.0658898978667,-1,10000,50
0.1925,50.75,51.4631934458158,51.2047976847239,53.0844566880759,49.9089487784751,-1,10000,50
0.023,50.75,52.3364818620253,52.0691770258294,53.9476737724279,50.7845279139734,-1,10000,50
0.496,50.75,50.7604678552575,50.5091320510748,52.2927439338405,49.2328436923557,-1,10000,50
0.6645,50.75,50.4151599429648,50.1672576369616,51.9378751768174,48.8420341520803,-1,10000,50
0.4585,50.75,50.8225434754102,50.5705879437695,52.3754295604539,49.2882635839201,-1,10000,50
0.96,50.75,49.3231204531869,49.0859219612378,50.8842255854085,47.7812276402706,-1,10000,50
0.3445,50.75,51.1020231270004,50.8472680271362,52.6916321141458,49.5015347355905,-1,10000,50
0.674,50.75,50.3750799784374,50.1275746775544,51.8765729380234,48.8061098735685,-1,10000,50
0.397,50.75,50.9572252850578,50.7039225568568,52.5487553158376,49.389856811961,-1,10000,50
0.9835,50.75,49.029318541997,48.7949596758453,50.55462697397,47.4185143202077,-1,10000,50
0.6815,50.75,50.3462658971647,50.0990458135734,51.9642844930709,48.8092698385765,-1,10000,50
0.242,50.75,51.3059701492539,51.0491623853436,52.8159673872139,49.7840801233262,-1,10000,50
0.1445,50.75,51.5941077764226,51.3343860304762,53.1601649567672,50.0356339778542,-1,10000,50
0.198,50.75,51.4145558880698,51.1566518994465,53.0075173370931,49.8043810600823,-1,10000,50
0.223,50.75,51.3974302826937,51.1396993394796,53.0903629593555,49.8587584205922,-1,10000,50
0.4965,50.75,50.7311083826321,50.4800654221648,52.3443300422423,49.0389860044549,-1,10000,50
0.3355,50.75,51.1106431179794,50.8558014264035,52.6809085326932,49.5696550646088,-1,10000,50
0.923,50.75,49.6388413135752,49.3985723812582,51.170190809028,48.0819975992332,-1,10000,50
0.8925,50.75,49.7667200551074,49.5252018894855,51.2998359514515,48.2426223052493,-1,10000,50
0.32,50.75,51.1222977885351,50.867338997242,52.636583561566,49.5761006769595,-1,10000,50
0.0065,50.75,52.933385142654,52.6599044328054,54.513217978402,51.1974534774248,-1,10000,50
0.629,50.75,50.4863329926849,50.2377249142944,52.0745289070154,48.976185465192,-1,10000,50
0.0945,50.75,51.746998115186,51.4857235237241,53.3262400919775,50.2036320610878,-1,10000,50
0.288,50.75,51.2072287256218,50.9514157869905,52.8607268334675,49.56643765294,-1,10000,50
0.9735,50.75,49.237481349439,49.0011123252498,50.7636933340924,47.6901800050922,-1,10000,50
0.477,50.75,50.780369189891,50.5288347848583,52.4467336598207,49.1766432507588,-1,10000,50
0.0655,50.75,51.9354647702094,51.6722696631071,53.4844255724775,50.4059254664991,-1,10000,50
0.8415,50.75,49.9702147734725,49.7267020455576,51.5465203588347,48.3585222784101,-1,10000,50
0.1675,50.75,51.5214252663667,51.2624401126543,53.0282882444538,49.8925933717722,-1,10000,50
0.3895,50.75,50.9824796483082,50.7289239076287,52.6259818287087,49.4202348412229,-1,10000,50
0.335,50.75,51.0900122321723,50.8353777627757,52.6511614585618,49.5750838188392,-1,10000,50
0.3015,50.75,51.1507512239042,50.8955064357368,52.681915067447,49.5900769798073,-1,10000,50
0.9055,50.75,49.639186312512,49.3989140142743,51.2943064465663,47.9474249135211,-1,10000,50
0.799,50.75,50.0751201923078,49.830576041459,51.671431004129,48.4719699061862,-1,10000,50
0.417,50.75,50.922450592644,50.6694960513262,52.5017735761547,49.3784052536669,-1,10000,50
0.1025,50.75,51.8160759906931,51.5540982930438,53.5586438504683,50.0934884432692,-1,10000,50
