"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.932,100,76.6222142857143,56,119.034672360215,56.9856098602148,1,1000,50
0.992,100,60.5389090909091,54,81.4016462794402,49.6397177080117,1,1000,50
0.9865,100,62.7902,53,89.5238507524913,50.1544757524913,1,1000,50
0.9965,100,59.04395,53,78.9912666069743,48.4553291069743,1,1000,50
0.639,100,99.079875,54,180.673006054702,64.7850060547016,1,1000,50
0.986,100,65.988,54,92.0919001010365,53.2764626010365,1,1000,50
0.995,100,63.994,58,83.9070429719062,53.3442929719062,1,1000,50
0.7975,100,89.3,56,150.094038871335,62.0065388713349,1,1000,50
0.9925,100,59.04395,53,81.3779073141046,48.3786345868319,1,1000,50
0.944,100,73.2674285714286,55,116.440213631238,55.0769636312375,1,1000,50
0.948,100,70.5804,51,113.823206444431,51.7741439444306,1,1000,50
0.987,100,65.7902,56,89.0920742228852,53.4277742228852,1,1000,50
0.9695,100,69.8831,53,103.303147648551,54.9253840121878,1,1000,50
0.985,100,64.6247272727273,53,93.2466183594571,49.7691987165999,1,1000,50
0.985,100,68.1232272727273,55,95.2984561245136,53.5463652154226,1,1000,50
0.9875,100,63.5519375,53,89.1119405655576,50.2594905655576,1,1000,50
0.982,100,66.0593571428571,54,93.0051739874398,52.0017509105167,1,1000,50
0.9325,100,75.4775,53,116.410334905775,56.3497849057755,1,1000,50
0.93,100,77.5399375,55,116.385532728324,57.2760327283239,1,1000,50
0.829,100,86.862,60,130.790229743757,65.2702638346659,1,1000,50
0.9915,100,61.1928,54,81.6731838124688,50.0728088124688,1,1000,50
0.9755,100,66.3856,52,99.9533202877248,51.4978202877248,1,1000,50
0.9785,100,62.3856,48,97.5223691364448,47.1382262793019,1,1000,50
0.9775,100,67.23875,56,98.3505774077772,53.4500149077771,1,1000,50
0.967,100,71.317,55,103.891694411844,55.096247983273,1,1000,50
0.992,100,57.5549375,50,81.8251511159497,46.332865401664,1,1000,50
0.9595,100,72.0395,56,107.289690624161,55.1818406241611,1,1000,50
0.9535,100,73.2674285714286,55,109.335569047378,56.1050690473776,1,1000,50
0.951,100,74.73125,56,110.907414711633,57.741343283062,1,1000,50
0.9805,100,68.6247272727273,57,96.2553528580001,54.9503528580001,1,1000,50
0.9805,100,70.4875,58,97.3857327773695,56.986778231915,1,1000,50
0.983,100,67.23775,55,93.0118550708729,53.1197800708729,1,1000,50
0.997,100,58.5549375,51,78.6549091045544,47.6372841045545,1,1000,50
0.9895,100,62.5519375,52,87.9949607729083,49.0844607729083,1,1000,50
0.952,100,70.5804,51,117.962794140428,52.0901512832855,1,1000,50
0.8475,100,87.0214090909091,63,128.073418117915,65.8287181179152,1,1000,50
0.993,100,61.04395,55,81.9755397142826,50.9034772142826,1,1000,50
0.9865,100,64.4875,52,94.2519783064267,49.8530237609721,1,1000,50
0.989,100,57.991,49,82.8310876473464,46.1148376473464,1,1000,50
0.9625,100,73.2674285714286,55,106.103442438698,56.5258515296066,1,1000,50
0.9905,100,66.2170454545455,56,89.2885371775172,53.3119314082864,1,1000,50
0.5885,100,102.293,62,176.492181597006,71.883354673929,1,1000,50
0.9625,100,69.982,52,104.353212509235,53.4814625092345,1,1000,50
0.998,100,50.8951,46,69.486185974282,42.509185974282,1,1000,50
0.9815,100,69.1232272727273,56,97.0317117998751,54.4554315800949,1,1000,50
0.67,100,97.96,58,162.248233171417,69.3322331714172,1,1000,50
0.986,100,68.0593571428571,56,93.1196269064357,54.8106804778642,1,1000,50
0.9745,100,71.208,57,100.571979456458,56.6889044564577,1,1000,50
0.967,100,73.0395,57,102.617482510529,56.862607510529,1,1000,50
0.9745,100,71.317,55,100.059548972199,55.8190489721993,1,1000,50
