"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99.0065,99.0065,1,1e+05,50
0.129,100,100,100,100.129,99.129,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0215,100,100,100,100.017000045,100.017000045,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.100849845679477,100,100,100,100,100,1,1e+05,50
0.155,100,100,100,100.63387023125,99.13387523125,1,1e+05,50
0.982005962869152,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.047,100,100,100,100.0442500275,99.0442500275,1,1e+05,50
0.0585,100,100,100,100.04887509625,99.04887509625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0095,100,100,100,100.00412505375,100.00412505375,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.012,100,100,100,100.0087500325,100.0087500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.053,100,100,100,100.04562507375,99.04562507375,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.361,100,100,100,100.353500075,99.353500075,1,1e+05,50
0.0265,100,100,100,100.0222500425,99.0222500425,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.672002107836306,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.058,100,100,100,100.05700001,99.05700001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
0.0475,100,100,100,100.0402500725,99.0402500725,1,1e+05,50
0.375,100,100,100,100.360500155,99.360500155,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.369,100,100,100,100.36462504375,99.36462504375,1,1e+05,50
0.024,100,100,100,100.0227500125,100.0227500125,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.0245,100,100,100,100.021000035,100.021000035,1,1e+05,50
0.1345,100,100,100,100.6082452625,99.1082502625,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
