"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.444,200,200.749578177728,200,208.148073165947,195.851221600518,1,1778,50
0.694,200,199.249859392576,199,205.408956491509,195.031592947666,1,1778,50
0.424,200,200.899493813273,200,208.320639549711,195.862888245897,1,1778,50
0.351,200,202.081036745407,198,213.149124524736,194.798304314762,1,1778,50
0.5695,200,200,200,205.79659343916,196.124785227687,1,1778,50
0.4635,200,200.399775028121,200,206.842530687717,195.859843427471,1,1778,50
0.437,200,200.666291713536,200,206.814928397236,196.38048660871,1,1778,50
0.6005,200,199.749578177728,199,207.990112349961,194.567968689347,1,1778,50
0.7515,200,199,199,204.837121035917,195.05096149336,1,1778,50
0.7055,200,199.09994375703,199,205.688424221924,194.837950174037,1,1778,50
0.705,200,199,199,205.417448652012,194.365298920729,1,1778,50
0.5505,200,200.055524309461,200,206.93413058643,195.46498610449,1,1778,50
0.394,200,201.124367266592,200,209.033766277263,195.761073243357,1,1778,50
0.743,200,198.562183633296,198,206.188477639556,193.189640161651,1,1778,50
0.605,200,199.899493813273,199,209.067223737714,195.07228560498,1,1778,50
0.532,200,200.124367266592,199,207.388464466075,194.892682688797,1,1778,50
0.097,200,203.997750281215,200,213.194572676549,198.50472252389,1,1778,50
0.704,200,199.09994375703,199,205.596568280492,194.735667370378,1,1778,50
0.5,200,200.333145856768,200,206.873632872422,195.76708369107,1,1778,50
0.59,200,199.799550056243,199,208.418044477666,193.810377538306,1,1778,50
0.3925,200,201.124367266592,200,208.672418923202,196.243266317278,1,1778,50
0.5295,200,200.083286464192,200,207.011598168672,195.425520860153,1,1778,50
0.6585,200,199.222097237845,199,206.62844502282,194.099348659865,1,1778,50
0.2065,200,203.164323209599,199,212.747989716536,196.75642616198,1,1778,50
0.497,200,200.408860824215,200,208.586311929421,194.845761641064,1,1778,50
0.206,200,203.497469066367,199,214.302209775131,196.684872879743,1,1778,50
0.4465,200,200.749578177728,200,208.368999411922,195.981425090855,1,1778,50
0.7075,200,199,199,205.617348609915,194.664053709278,1,1778,50
0.725,200,199,199,205.718252976321,194.822696170921,1,1778,50
0.638,200,199.499718785152,199,205.910745130781,194.914119708959,1,1778,50
0.422,200,200.899493813273,200,207.950188532571,196.111742445475,1,1778,50
0.5705,200,200,200,206.212485043575,196.044812462731,1,1778,50
0.5445,200,200.09994375703,200,206.787061831601,195.711249321558,1,1778,50
0.4755,200,200.499718785152,200,207.769509529059,196.048854298463,1,1778,50
0.48,200,200.599100112486,199,208.488360028579,195.194715484147,1,1778,50
0.5505,200,200.055524309461,200,207.229112369533,195.339569544529,1,1778,50
0.553,200,200.09994375703,200,207.48957287732,195.558224452124,1,1778,50
0.6895,200,199.083286464192,199,206.179450002061,194.260032116796,1,1778,50
0.555,200,200,200,206.884186703139,195.472946143924,1,1778,50
0.4415,200,200.749578177728,200,208.703249494967,195.60476571169,1,1778,50
0.4555,200,200.749578177728,200,209.020075144882,195.830801929034,1,1778,50
0.3975,200,201.332583427072,200,210.404171723998,195.736001339046,1,1778,50
0.4905,200,200.399775028121,200,207.615743485586,195.346024968258,1,1778,50
0.8075,200,198,198,204.451006452323,193.346043679813,1,1778,50
0.433,200,200.749578177728,200,208.377726481606,195.934166301629,1,1778,50
0.736,200,199,199,204.918501989005,195.152039203103,1,1778,50
0.555,200,200.062464848144,200,208.171890765068,195.055226261593,1,1778,50
0.4405,200,200.899493813273,200,208.469006583218,195.939910220263,1,1778,50
0.206,200,203.123242407199,200,213.356239484748,197.246544062061,1,1778,50
0.413,200,201.142214366061,200,209.988798475246,195.244844594481,1,1778,50
