"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3165,0.3165,50.818,36.818,48,34,42.4152,44,1,100
0.0235,0.0235,55.9665,42.9665,52,39,42.4152,49,1,100
0.919,0.919,44.076,34.076,40,30,42.4152,39,1,100
0.578,0.578,48.118,36.118,45,33,42.4152,42,1,100
0.458,0.458,48.176,38.176,44,34,42.4152,43,1,100
0.9855,0.9855,41.771,31.771,37,27,42.4152,37,1,100
0.5845,0.5845,49.149,35.149,47,33,42.4152,42,1,100
0.5545,0.5545,48.8895,35.8895,47,34,42.4152,42,1,100
0.8095,0.8095,46.35,34.35,44,32,42.4152,40,1,100
0.93,0.93,44.3025,34.3025,40,30,42.4152,39,1,100
0.998,0.998,41.026,31.026,38,28,42.4152,36,1,100
0.141,0.141,52.9115,38.9115,50,36,42.4152,46,1,100
0.4295,0.4295,49.759,36.759,48,35,42.4152,43,1,100
0.518,0.518,48.6505,35.6505,46,33,42.4152,42,1,100
0.717,0.717,48.3515,34.3515,48,34,42.4152,41,1,100
0.068,0.068,53.6245,40.6245,50,37,42.4152,47,1,100
0.0515,0.0515,54.2665,41.2665,50,37,42.4152,48,1,100
0.995,0.995,40.858,32.858,36,28,42.4152,37,1,100
0.724,0.724,47.263,35.263,43,31,42.4152,41,1,100
0.408,0.408,47.93,37.93,43,33,42.4152,43,1,100
0.8845,0.8845,44.471,31.471,43,30,42.4152,38,1,100
0.098,0.098,53.3075,40.3075,49,36,42.4152,47,1,100
0.3415,0.3415,50.276,38.276,46,34,42.4152,44,1,100
0.056,0.056,55.646,40.646,52,37,42.4152,48,1,100
0.239,0.239,51.934,37.934,49,35,42.4152,45,1,100
0.2785,0.2785,49.8535,38.8535,44,33,42.4152,44,1,100
0.5915,0.5915,48.313,35.313,47,34,42.4152,42,1,100
0.4885,0.4885,49.4415,34.4415,48,33,42.4152,42,1,100
0.4345,0.4345,50.0325,36.0325,47,33,42.4152,43,1,100
0.262,0.262,50.4535,37.4535,46,33,42.4152,44,1,100
0.5,0.5,47.4645,36.4645,44,33,42.4152,42,1,100
0.995,0.995,41.283,30.283,38,27,42.4152,36,1,100
0.099,0.099,51.618,40.618,47,36,42.4152,46,1,100
0.386,0.386,48.718,37.718,44,33,42.4152,43,1,100
0.595,0.595,47.1735,37.1735,42,32,42.4152,42,1,100
0.332,0.332,50.034,38.034,47,35,42.4152,44,1,100
0.694,0.694,46.994,34.994,42,30,42.4152,41,1,100
0.0935,0.0935,51.9065,40.9065,46,35,42.4152,46,1,100
0.1775,0.1775,49.9195,39.9195,44,34,42.4152,45,1,100
0.6475,0.6475,47.89,33.89,46,32,42.4152,41,1,100
0.774,0.774,45.937,33.937,42,30,42.4152,40,1,100
0.4875,0.4875,47.478,36.478,42,31,42.4152,42,1,100
0.2995,0.2995,50.5925,37.5925,47,34,42.4152,44,1,100
0.6085,0.6085,48.265,36.265,45,33,42.4152,42,1,100
1,1,38.1575,30.1575,34,26,42.4152,34,1,100
0.884,0.884,45.2935,32.2935,44,31,42.4152,39,1,100
0.861,0.861,44.9025,32.9025,42,30,42.4152,39,1,100
0.691,0.691,48.1595,35.1595,46,33,42.4152,41,1,100
0.723,0.723,45.8045,36.8045,40,31,42.4152,41,1,100
0.542,0.542,47.821,36.821,43,32,42.4152,42,1,100
0.7225,0.7225,47.3595,35.3595,44,32,42.4152,41,1,100
0.6805,0.6805,46.6895,35.6895,43,32,42.4152,41,1,100
0.7375,0.7375,47.154,35.154,44,32,42.4152,41,1,100
0.1195,0.1195,51.8,39.8,47,35,42.4152,46,1,100
0.9945,0.9945,41.029,29.029,39,27,42.4152,35,1,100
0.8995,0.8995,44.1225,33.1225,41,30,42.4152,39,1,100
0.9345,0.9345,44.412,31.412,42,29,42.4152,38,1,100
0.8895,0.8895,44.9305,30.9305,45,31,42.4152,38,1,100
0.8605,0.8605,45.4045,34.4045,41,30,42.4152,40,1,100
0.2325,0.2325,52.047,38.047,49,35,42.4152,45,1,100
0.985,0.985,42.234,32.234,38,28,42.4152,37,1,100
0.364,0.364,47.6135,37.6135,42,32,42.4152,43,1,100
0.404,0.404,47.8555,37.8555,42,32,42.4152,43,1,100
0.9835,0.9835,42.393,33.393,38,29,42.4152,38,1,100
0.415,0.415,48.766,36.766,45,33,42.4152,43,1,100
0.294,0.294,50.7625,37.7625,49,36,42.4152,44,1,100
0.435,0.435,49.009,38.009,45,34,42.4152,43,1,100
0.27,0.27,50.453,37.453,48,35,42.4152,44,1,100
0.5545,0.5545,47.919,35.919,45,33,42.4152,42,1,100
1,1,36.093,28.093,33,25,42.4152,32,1,100
0.1845,0.1845,50.951,39.951,45,34,42.4152,45,1,100
