"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.432,0.432,101.3615,96.3615,101,96,99.07388,99,1,1778
0.5875,0.5875,99.85,96.85,99,96,99.07388,99,1,1778
1,1,99.038,96.038,98,95,99.07388,98,1,1778
0.794,0.794,101.9055,94.9055,102,95,99.07388,98,1,1778
1,1,98.7595,94.7595,98,94,99.07388,97,1,1778
0.167,0.167,102.279,97.279,101,96,99.07388,100,1,1778
0.1575,0.1575,102.294,97.294,102,97,99.07388,100,1,1778
0.407,0.407,102.075,95.075,101,94,99.07388,99,1,1778
0.5955,0.5955,100.894,96.894,100,96,99.07388,99,1,1778
1,1,97.09,94.09,96,93,99.07388,96,1,1778
0.3455,0.3455,103.0225,97.0225,102,96,99.07388,100,1,1778
1,1,98.4005,95.4005,98,95,99.07388,97,1,1778
0.634,0.634,101.052,96.052,100,95,99.07388,99,1,1778
0.2615,0.2615,102.549,97.549,101,96,99.07388,100,1,1778
0.2395,0.2395,102.5225,97.5225,101,96,99.07388,100,1,1778
0.513,0.513,101.614,95.614,101,95,99.07388,99,1,1778
0.1955,0.1955,101.579,97.579,101,97,99.07388,100,1,1778
0.287,0.287,101.9525,97.9525,101,97,99.07388,100,1,1778
0.5975,0.5975,101.955,95.955,101,95,99.07388,99,1,1778
0.541,0.541,101.678,96.678,100,95,99.07388,99,1,1778
0.625,0.625,100.928,96.928,100,96,99.07388,99,1,1778
0.532,0.532,100.687,96.687,100,96,99.07388,99,1,1778
0.3975,0.3975,101.231,96.231,100,95,99.07388,99,1,1778
0.587,0.587,99.7825,96.7825,99,96,99.07388,99,1,1778
0.629,0.629,101.9905,95.9905,102,96,99.07388,99,1,1778
0.3375,0.3375,101.974,96.974,101,96,99.07388,100,1,1778
0.131,0.131,102.08,97.08,101,96,99.07388,100,1,1778
0.242,0.242,101.7455,97.7455,101,97,99.07388,100,1,1778
0.5975,0.5975,100.914,95.914,100,95,99.07388,99,1,1778
0.8645,0.8645,99.723,95.723,99,95,99.07388,98,1,1778
0.6345,0.6345,100.984,96.984,100,96,99.07388,99,1,1778
0.514,0.514,101.584,95.584,101,95,99.07388,99,1,1778
0.66,0.66,100.074,95.074,99,94,99.07388,98,1,1778
0.605,0.605,100.891,96.891,100,96,99.07388,99,1,1778
0.86,0.86,99.6535,95.6535,99,95,99.07388,98,1,1778
0.206,0.206,103.0835,97.0835,102,96,99.07388,100,1,1778
0.4985,0.4985,100.5895,96.5895,100,96,99.07388,99,1,1778
0.371,0.371,101.1845,96.1845,100,95,99.07388,99,1,1778
0.9275,0.9275,100.032,96.032,99,95,99.07388,98,1,1778
