"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5575,1.99,1.98899215415543,1.98897248337361,2.00255023934267,1.97468050072063,-1,1e+05,50
0.34,1.99,1.99302388982344,1.99300409881661,2.0068263031986,1.97955428768253,-1,1e+05,50
0.7605,1.99,1.9848439791655,1.98482443174158,1.99883144246599,1.97111420617213,-1,1e+05,50
0.064,1.99,2.00066227625288,2.00064225658055,2.01512014035459,1.98670122033075,-1,1e+05,50
0.9995,1.99,1.96603807565951,1.96601908316659,1.9798822980008,1.95192549853358,-1,1e+05,50
0.3555,1.99,1.99256604829211,1.99254627095434,2.00727045470307,1.97873868335918,-1,1e+05,50
0.9565,1.99,1.97788827517598,1.97786893382757,1.99157377446855,1.96416320612589,-1,1e+05,50
0.654,1.99,1.98694734215796,1.9869277322275,2.0009869558625,1.97247520761376,-1,1e+05,50
0.4845,1.99,1.99040553077892,1.99038581788769,2.00434610659745,1.97660253194258,-1,1e+05,50
0.3535,1.99,1.99246195488351,1.99244218065289,2.0068754390012,1.97810361746386,-1,1e+05,50
0.016,1.99,2.00557735219432,2.00555718476548,2.0200216761896,1.99124562906386,-1,1e+05,50
0.746,1.99,1.98518529935654,1.98516574179548,1.99934761625053,1.97152677672774,-1,1e+05,50
0.401,1.99,1.99174131739643,1.99172156467073,2.00634933254913,1.97801624954832,-1,1e+05,50
0.881,1.99,1.98195923543332,1.98193977359267,1.99581237834635,1.96764823838748,-1,1e+05,50
0.8085,1.99,1.98386063242864,1.98384111419691,1.99789315603252,1.96951447584703,-1,1e+05,50
0.622,1.99,1.98771883349906,1.98769920061969,2.0019694570496,1.9741079793378,-1,1e+05,50
0.1425,1.99,1.99761775946805,1.99759783107731,2.01128389323573,1.98315812917209,-1,1e+05,50
0.3775,1.99,1.99222142832158,1.99220166126979,2.00566031324515,1.97824086946125,-1,1e+05,50
0.1445,1.99,1.99781664666337,1.99779671231521,2.01168643545621,1.98381461405662,-1,1e+05,50
0.997,1.99,1.97188442507326,1.97186526082191,1.98602319892875,1.95777735079185,-1,1e+05,50
0.1655,1.99,1.996725738787,1.99670583710599,2.00987815087419,1.98271911868628,-1,1e+05,50
0.097,1.99,1.99967876919008,1.99965877902581,2.0135795027471,1.98526174218264,-1,1e+05,50
0.4605,1.99,1.99083747071256,1.99081774494438,2.00532365183055,1.97701785862527,-1,1e+05,50
0.176,1.99,1.99664181215828,1.99662191298947,2.01054479757317,1.98268658182634,-1,1e+05,50
0.7585,1.99,1.98494377854325,1.98492422815555,1.99904583152437,1.97013763860008,-1,1e+05,50
0.7815,1.99,1.98408196784885,1.98406244304811,1.99824578662077,1.96952245836826,-1,1e+05,50
0.657,1.99,1.98721308988763,1.98719347205355,2.00097276495505,1.97382761360017,-1,1e+05,50
0.1365,1.99,1.99824253451063,1.99822258740282,2.01256743065451,1.98364735450251,-1,1e+05,50
0.3255,1.99,1.9932587323518,1.99323893433204,2.00739252840073,1.97917127048581,-1,1e+05,50
0.3885,1.99,1.99205223767792,1.99203247567517,2.00552601235698,1.97833712628428,-1,1e+05,50
0.2395,1.99,1.99486810101843,1.99484825490946,2.00859428963127,1.98093146103076,-1,1e+05,50
0.7275,1.99,1.98560817044505,1.98558860032157,1.99997807576798,1.97213523419869,-1,1e+05,50
0.672,1.99,1.98684983452095,1.98683022749012,2.00129683585463,1.97303198337905,-1,1e+05,50
0.056,1.99,2.00152247890264,2.00150243340584,2.01631319901244,1.98738843245629,-1,1e+05,50
0.173,1.99,1.99680217958664,1.9967822756174,2.01189478871302,1.98303229923163,-1,1e+05,50
0.2345,1.99,1.99515729461458,1.99513743985881,2.008382452199,1.98082888515895,-1,1e+05,50
0.7295,1.99,1.9860441884983,1.9860246054181,1.99947372300789,1.97268998282137,-1,1e+05,50
0.858,1.99,1.98248258255759,1.98246310520286,1.99696906707597,1.96847403899861,-1,1e+05,50
0.3145,1.99,1.99345759254744,1.99343778858837,2.00731233705018,1.97923123492394,-1,1e+05,50
0.854,1.99,1.98265573657812,1.98263625408922,1.99659406044289,1.96898869041252,-1,1e+05,50
0.817,1.99,1.98364925521037,1.98362974325118,1.9973397674866,1.96960548061731,-1,1e+05,50
0.0195,1.99,2.00534958822863,2.00532942765748,2.01986163192366,1.99105484316816,-1,1e+05,50
0.39,1.99,1.99182661391514,1.99180685864462,2.00542683967571,1.97685327810389,-1,1e+05,50
0.273,1.99,1.99431495531973,1.99429512574504,2.00862580234454,1.98017722307576,-1,1e+05,50
0.8825,1.99,1.98153455350352,1.98151510424809,1.99513603749067,1.96740351302889,-1,1e+05,50
0.012,1.99,2.00574131381411,2.00572114144794,2.02006573952613,1.99180560830674,-1,1e+05,50
0.3055,1.99,1.99351393468752,1.99349412904556,2.00652680971176,1.97899387935122,-1,1e+05,50
0.804,1.99,1.98375965822638,1.98374014299112,1.99780120258039,1.96954326449777,-1,1e+05,50
0.1425,1.99,1.99757969385729,1.99755976660668,2.01197669744082,1.98373267735469,-1,1e+05,50
0.1385,1.99,1.99784249552785,1.99782256040535,2.01244226805745,1.98370489770769,-1,1e+05,50
