"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.308,200,200.499995,200,204.00567992125,198.00570992125,1,1e+05,50
0.3245,200,200.499995,200,204.036992493125,198.037022493125,1,1e+05,50
0.187,200,200,200,201.064991325,199.065001325,1,1e+05,50
0.2525,200,200,200,201.0894085725,199.0894185725,1,1e+05,50
0.4355,200,200,200,202.189212229375,198.189232229375,1,1e+05,50
0.8915,200,199,199,201.1683993975,197.1684193975,1,1e+05,50
0.727,200,200,200,201.99310732875,198.99312732875,1,1e+05,50
0.481,200,200.499995,200,205.124173537875,197.624218537875,1,1e+05,50
0.667,200,200,200,201.932629051875,198.932649051875,1,1e+05,50
0.995,200,199,199,199.51787024125,198.01787524125,1,1e+05,50
0.9805,200,199,199,199.98169983625,197.98170983625,1,1e+05,50
0.4365,200,200.499995,200,205.377958075,197.878003075,1,1e+05,50
0.1655,200,200,200,201.059220279375,199.059230279375,1,1e+05,50
0.329,200,200.499995,200,204.111470925,198.111500925,1,1e+05,50
0.2745,200,200,200,202.002503973125,198.002523973125,1,1e+05,50
0.99,200,199,199,199.61987024625,198.11987524625,1,1e+05,50
0.3705,200,200,200,201.24561642375,199.24562642375,1,1e+05,50
0.4075,200,200,200,202.2155656525,198.2155856525,1,1e+05,50
0.366,200,200,200,201.25569953625,199.25570953625,1,1e+05,50
0.9905,200,199,199,199.52912035875,198.02912535875,1,1e+05,50
0.773,200,200,200,201.98994026375,198.98996026375,1,1e+05,50
0.0185,200,200,200,200.008000105,200.008000105,1,1e+05,50
0.913,200,199,199,201.909807955,196.909837955,1,1e+05,50
0.3965,200,200,200,201.29932438,199.29933438,1,1e+05,50
0.4145,200,200,200,202.10685898125,198.10687898125,1,1e+05,50
0.3805,200,200,200,201.2545747675,199.2545847675,1,1e+05,50
0.402,200,200,200,202.132962441875,198.132982441875,1,1e+05,50
0.905,200,200,200,200.496224809375,198.996229809375,1,1e+05,50
0.8685,200,200,200,200.978345103125,198.978355103125,1,1e+05,50
0.3135,200,200.499995,200,204.03709622875,198.03712622875,1,1e+05,50
0.417,200,200,200,202.232211479375,198.232231479375,1,1e+05,50
0.18,200,200,200,201.04086647125,199.04087647125,1,1e+05,50
0.4195,200,200,200,202.199878434375,198.199898434375,1,1e+05,50
0.209,200,200,200,202.001961451875,199.001981451875,1,1e+05,50
0.178,200,200,200,201.02228336875,199.02229336875,1,1e+05,50
0.5555,200,200.2499975,200,204.920484433125,197.420529433125,1,1e+05,50
0.815,200,200,200,200.980491325,198.980501325,1,1e+05,50
0.1695,200,200,200,201.05303291125,199.05304291125,1,1e+05,50
0.6815,200,200,200,201.95631638,198.95633638,1,1e+05,50
0.451,200,200.499995,200,205.38533299125,197.88537799125,1,1e+05,50
0.385,200,200,200,202.16577418875,199.16579418875,1,1e+05,50
0.454,200,200.499995,200,205.367104171875,197.867149171875,1,1e+05,50
0.461,200,200.499995,200,204.459061695625,197.959106695625,1,1e+05,50
0.958,200,199,199,200.01253281625,198.01254281625,1,1e+05,50
0.393,200,200,200,201.3089076525,199.3089176525,1,1e+05,50
0.375,200,200,200,201.24444978875,199.24445978875,1,1e+05,50
0.4465,200,200.499995,200,205.292221582375,197.792266582375,1,1e+05,50
0.1885,200,200,200,201.01986681625,199.01987681625,1,1e+05,50
0.796,200,200,200,200.99611666375,198.99612666375,1,1e+05,50
0.4035,200,200,200,202.16731637,198.16733637,1,1e+05,50
