"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.428,0.428,100.15,91.15,97,88,95.80868,96,1,562
1,1,93.5735,85.5735,91,83,95.80868,90,1,562
0.3385,0.3385,100.655,92.655,97,89,95.80868,97,1,562
0.119,0.119,102.0175,94.0175,98,90,95.80868,98,1,562
0.0575,0.0575,103.133,95.133,99,91,95.80868,99,1,562
0.2545,0.2545,101.8385,91.8385,97,87,95.80868,97,1,562
0.1975,0.1975,102.3625,93.3625,99,90,95.80868,98,1,562
0.125,0.125,103.673,93.673,101,91,95.80868,99,1,562
0.5145,0.5145,99.6225,91.6225,96,88,95.80868,96,1,562
0.293,0.293,101.254,92.254,97,88,95.80868,97,1,562
0.496,0.496,100.564,91.564,98,89,95.80868,96,1,562
0.9995,0.9995,94.204,87.204,91,84,95.80868,91,1,562
0.278,0.278,100.37,92.37,97,89,95.80868,97,1,562
0.209,0.209,102.6585,93.6585,98,89,95.80868,98,1,562
0.1775,0.1775,101.5495,93.5495,98,90,95.80868,98,1,562
0.607,0.607,98.12,91.12,95,88,95.80868,95,1,562
0.9705,0.9705,96.703,87.703,94,85,95.80868,92,1,562
0.4775,0.4775,100.4985,91.4985,96,87,95.80868,96,1,562
0.2445,0.2445,101.009,93.009,97,89,95.80868,97,1,562
0.8255,0.8255,97.558,89.558,95,87,95.80868,94,1,562
0.253,0.253,101.122,93.122,96,88,95.80868,97,1,562
0.066,0.066,103.058,94.058,99,90,95.80868,99,1,562
0.7175,0.7175,98.826,89.826,95,86,95.80868,94,1,562
0.5045,0.5045,99.599,91.599,95,87,95.80868,96,1,562
0.436,0.436,100.2235,91.2235,96,87,95.80868,96,1,562
0.196,0.196,101.7305,93.7305,97,89,95.80868,98,1,562
0.733,0.733,98.7445,90.7445,94,86,95.80868,95,1,562
0.7815,0.7815,98.609,88.609,96,86,95.80868,94,1,562
0.9945,0.9945,95.758,87.758,92,84,95.80868,92,1,562
0.8035,0.8035,98.3805,89.3805,94,85,95.80868,94,1,562
0.8895,0.8895,97.1465,89.1465,94,86,95.80868,93,1,562
0.1555,0.1555,102.206,93.206,97,88,95.80868,98,1,562
0.153,0.153,102.1915,93.1915,98,89,95.80868,98,1,562
0.377,0.377,99.0075,92.0075,96,89,95.80868,96,1,562
0.7045,0.7045,98.5555,90.5555,95,87,95.80868,95,1,562
0.5135,0.5135,100.59,91.59,96,87,95.80868,96,1,562
0.647,0.647,99.3705,90.3705,95,86,95.80868,95,1,562
0.3345,0.3345,100.651,92.651,96,88,95.80868,97,1,562
0.265,0.265,102.0505,92.0505,98,88,95.80868,97,1,562
0.741,0.741,98.7155,90.7155,95,87,95.80868,95,1,562
0.502,0.502,99.5135,91.5135,97,89,95.80868,96,1,562
0.737,0.737,98.73,90.73,95,87,95.80868,95,1,562
0.9555,0.9555,96.081,88.081,94,86,95.80868,92,1,562
0.9615,0.9615,96.279,87.279,93,84,95.80868,92,1,562
0.2635,0.2635,101.125,92.125,96,87,95.80868,97,1,562
0.3605,0.3605,102.4675,91.4675,101,90,95.80868,97,1,562
0.943,0.943,96.551,88.551,92,84,95.80868,93,1,562
0.639,0.639,98.3035,91.3035,95,88,95.80868,95,1,562
0.811,0.811,97.3875,89.3875,94,86,95.80868,94,1,562
0.9485,0.9485,96.6695,88.6695,94,86,95.80868,93,1,562
0.2035,0.2035,102.3815,93.3815,99,90,95.80868,98,1,562
0.4775,0.4775,99.5265,91.5265,96,88,95.80868,96,1,562
0.867,0.867,97.654,90.654,95,88,95.80868,94,1,562
0.153,0.153,102.278,93.278,98,89,95.80868,98,1,562
0.3015,0.3015,101.4515,92.4515,98,89,95.80868,97,1,562
0.27,0.27,101.1,92.1,97,88,95.80868,97,1,562
0.3895,0.3895,100.911,90.911,98,88,95.80868,96,1,562
0.384,0.384,100.8905,90.8905,99,89,95.80868,96,1,562
0.467,0.467,100.358,91.358,97,88,95.80868,96,1,562
0.1925,0.1925,103.093,92.093,101,90,95.80868,98,1,562
0.3755,0.3755,99.8705,91.8705,96,88,95.80868,96,1,562
0.2935,0.2935,101.3105,92.3105,98,89,95.80868,97,1,562
0.2175,0.2175,100.0665,93.0665,97,90,95.80868,97,1,562
0.9615,0.9615,96.2765,87.2765,93,84,95.80868,92,1,562
0.253,0.253,101.19,92.19,97,88,95.80868,97,1,562
0.397,0.397,99.106,92.106,96,89,95.80868,96,1,562
0.291,0.291,101.37,92.37,97,88,95.80868,97,1,562
0.069,0.069,103.9445,93.9445,98,88,95.80868,99,1,562
0.3245,0.3245,101.557,92.557,97,88,95.80868,97,1,562
0.258,0.258,100.9845,91.9845,97,88,95.80868,97,1,562
0.7275,0.7275,98.7515,90.7515,94,86,95.80868,95,1,562
0.4485,0.4485,100.313,91.313,96,87,95.80868,96,1,562
0.9995,0.9995,93.4395,86.4395,89,82,95.80868,90,1,562
0.1945,0.1945,103.064,92.064,100,89,95.80868,98,1,562
0.582,0.582,99.0215,90.0215,94,85,95.80868,95,1,562
0.4835,0.4835,100.4075,91.4075,96,87,95.80868,96,1,562
