"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.169,50.5,50.6967444942482,50.6715623773622,51.1038543078162,50.2760361736561,-1,1e+05,125
0.055,50.5,50.8406917836025,50.8153650541271,51.2780676346522,50.4078250329659,-1,1e+05,125
0.558,50.5,50.4666760764409,50.4417242321075,50.8881664031734,50.0322843020278,-1,1e+05,125
0.5875,50.5,50.4584885771537,50.4335449081062,50.8500167866878,50.0625194937005,-1,1e+05,125
0.8265,50.5,50.3008468403273,50.2760603168331,50.7065027822186,49.8639388554592,-1,1e+05,125
0.6365,50.5,50.4273579785996,50.4024453814909,50.829682683445,50.0274321362068,-1,1e+05,125
0.8735,50.5,50.2566880987787,50.2319455060547,50.6604884720779,49.8180918644491,-1,1e+05,125
0.3265,50.5,50.6039105777452,50.5788215043548,51.0195666208796,50.1980156660876,-1,1e+05,125
0.4935,50.5,50.5038679885184,50.4788789909006,50.9263966667781,50.0745316967556,-1,1e+05,125
0.93,50.5,50.1805635165029,50.1558965639359,50.6145821656346,49.7330829380154,-1,1e+05,125
0.9635,50.5,50.1174790515614,50.092874694327,50.5420318190797,49.6973446889991,-1,1e+05,125
0.39,50.5,50.5541262862388,50.5290870386363,50.9598121511719,50.130270988033,-1,1e+05,125
0.685,50.5,50.3975341812348,50.3726513335741,50.8176412936656,49.9753536235035,-1,1e+05,125
0.5975,50.5,50.4478303730033,50.4228973442552,50.892438017042,50.0174784012769,-1,1e+05,125
0.099,50.5,50.7645017508751,50.7392516151166,51.1726538672847,50.3568985024957,-1,1e+05,125
0.668,50.5,50.4061180896504,50.3812266813011,50.8275062431524,49.9846179939361,-1,1e+05,125
0.999,50.5,49.8372761774332,49.8129488900116,50.262789654899,49.4155296564651,-1,1e+05,125
0.404,50.5,50.5578155181265,50.532772579915,50.9824316473455,50.1300593689174,-1,1e+05,125
0.843,50.5,50.2894311428967,50.2646559798982,50.6986468871697,49.8751153382714,-1,1e+05,125
0.1525,50.5,50.7246051876817,50.6993951136288,51.1452435782934,50.3108586422837,-1,1e+05,125
0.6975,50.5,50.3867747663251,50.3619026468967,50.8135819377777,49.9525190583475,-1,1e+05,125
0.276,50.5,50.6319692438091,50.6068520665561,51.0439166622479,50.2135788741285,-1,1e+05,125
0.4685,50.5,50.5115869738569,50.4865902618092,50.9441217840724,50.0879034920259,-1,1e+05,125
0.01,50.5,50.9906964198453,50.9652185521591,51.4177869866056,50.5737875755609,-1,1e+05,125
0.621,50.5,50.432141201079,50.4072238310192,50.8320022680698,50.0122140770025,-1,1e+05,125
0.1215,50.5,50.7540374352328,50.7287978101798,51.1759078626105,50.3397355732346,-1,1e+05,125
0.0995,50.5,50.7721438852674,50.7468860721142,51.1880439928871,50.3424876268649,-1,1e+05,125
0.366,50.5,50.5671849163862,50.5421326040575,51.0053021196522,50.1354077316743,-1,1e+05,125
0.574,50.5,50.4645260658899,50.4395763684895,50.8854723225671,50.050572962452,-1,1e+05,125
0.4445,50.5,50.5314955855245,50.5064789711224,50.9639356464701,50.0902609335305,-1,1e+05,125
0.8575,50.5,50.2613677573802,50.2366205110013,50.6944528027344,49.8437654495676,-1,1e+05,125
0.9725,50.5,50.0888088470625,50.0642329114677,50.5080344207232,49.6761003531324,-1,1e+05,125
0.0225,50.5,50.9133275327539,50.8879276747389,51.3252172780687,50.505044973879,-1,1e+05,125
0.452,50.5,50.5266965624668,50.5016847463035,50.9413899948159,50.1130895883404,-1,1e+05,125
0.2565,50.5,50.6402690483632,50.6151435549232,51.0613094825718,50.2214719078553,-1,1e+05,125
0.9185,50.5,50.1882927991397,50.1636181717546,50.619849237048,49.7577084493382,-1,1e+05,125
0.822,50.5,50.3060899622139,50.2812982200793,50.7327519935732,49.8852920524237,-1,1e+05,125
0.2045,50.5,50.6819974619621,50.6568301368992,51.1067544770012,50.2578337226493,-1,1e+05,125
0.8495,50.5,50.2611985005166,50.2364514224617,50.6997916306462,49.8390079221208,-1,1e+05,125
0.661,50.5,50.4008728953986,50.3759867182301,50.8165677541812,49.9917948876689,-1,1e+05,125
0.6985,50.5,50.3890049930361,50.3641306500345,50.7944909889994,49.9749109458333,-1,1e+05,125
0.569,50.5,50.4585669966791,50.4336232493355,50.8706360704097,50.0359582923435,-1,1e+05,125
0.9165,50.5,50.2129678796986,50.1882687431226,50.6458523543197,49.801218407321,-1,1e+05,125
0.3465,50.5,50.5873042403513,50.5622317926415,51.0119485134203,50.1651142650609,-1,1e+05,125
0.867,50.5,50.2626809262247,50.2379323738953,50.6836996270915,49.8430685060357,-1,1e+05,125
0.8745,50.5,50.2580591186839,50.2333151626037,50.6857828743408,49.8366863767596,-1,1e+05,125
0.8555,50.5,50.2730664209671,50.2483075390179,50.6909057402436,49.8499656764355,-1,1e+05,125
0.421,50.5,50.542947373318,50.5179193071415,50.9556333554846,50.1340353445153,-1,1e+05,125
0.7835,50.5,50.330991992702,50.3061754573153,50.7488200691535,49.9048961805915,-1,1e+05,125
0.2425,50.5,50.651386894935,50.6262502595481,51.068106370638,50.2298745046593,-1,1e+05,125
0.722,50.5,50.3763036686549,50.3514419877573,50.806536986413,49.9467277499781,-1,1e+05,125
0.735,50.5,50.3688512604736,50.3439970074723,50.7781953718496,49.9602734462308,-1,1e+05,125
0.161,50.5,50.7059582277097,50.6807668669013,51.1261490468509,50.2834942661091,-1,1e+05,125
0.977,50.5,50.0674455289786,50.0428907608133,50.4900954092774,49.6555025921419,-1,1e+05,125
0.1145,50.5,50.766222254713,50.7409703906141,51.2004681393975,50.3450825608406,-1,1e+05,125
