"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.949,0.949,25.8800450753188,12.3479349835757,25,11.4678899082569,24.5284047603081,18.1818181818182,-1,100
0.5645,0.5645,33.4241282205735,17.2214897790947,31.4465408805031,15.2439024390244,24.5284047603081,24.2718446601942,-1,100
0.6425,0.6425,31.2771495932015,17.4417088748581,29.4117647058824,15.5763239875389,24.5284047603081,23.5849056603774,-1,100
0.289,0.289,35.3181411870136,19.629132209414,32.4675324675325,16.7785234899329,24.5284047603081,27.027027027027,-1,100
0.969,0.969,25.0162841365999,11.6860594995064,23.9234449760766,10.5932203389831,24.5284047603081,17.6056338028169,-1,100
0.0675,0.0675,38.9718305289712,22.8037880451392,34.965034965035,18.796992481203,24.5284047603081,30.6748466257669,-1,100
0.387,0.387,33.4552681078403,19.3485200290952,31.055900621118,16.9491525423729,24.5284047603081,25.9067357512953,-1,100
0.173,0.173,35.9649058981124,21.0787616420707,32.6797385620915,17.7935943060498,24.5284047603081,28.2485875706215,-1,100
0.8355,0.8355,29.4073223524081,13.3135023792778,28.4090909090909,12.3152709359606,24.5284047603081,20.4918032786885,-1,100
0.4895,0.4895,32.2447301973787,17.8564997698684,29.585798816568,15.1975683890578,24.5284047603081,24.6305418719212,-1,100
0.2915,0.2915,37.260528445276,18.6673384811183,34.7222222222222,16.1290322580645,24.5284047603081,27.3224043715847,-1,100
0.903,0.903,27.5717438749045,13.882217027483,26.3157894736842,12.6262626262626,24.5284047603081,19.9203187250996,-1,100
0.711,0.711,29.9678495013146,16.3543776725453,27.7777777777778,14.1643059490085,24.5284047603081,22.7272727272727,-1,100
0.152,0.152,36.7635454332532,21.5215167684057,33.5570469798658,18.3150183150183,24.5284047603081,28.735632183908,-1,100
0.2295,0.2295,35.7566615626747,20.318302310928,32.6797385620915,17.2413793103448,24.5284047603081,27.4725274725275,-1,100
0.3425,0.3425,32.8273917110378,19.8528885755329,29.585798816568,16.6112956810631,24.5284047603081,26.1780104712042,-1,100
0.4845,0.4845,34.7202986062176,17.4966685777096,32.4675324675325,15.2439024390244,24.5284047603081,25,-1,100
0.4515,0.4515,32.486141577182,18.6478036942581,29.7619047619048,15.9235668789809,24.5284047603081,25.1256281407035,-1,100
0.7165,0.7165,29.8833688223724,16.5751472988534,27.4725274725275,14.1643059490085,24.5284047603081,22.7272727272727,-1,100
0.391,0.391,34.5114085525675,18.5932133174842,32.258064516129,16.3398692810458,24.5284047603081,25.9067357512953,-1,100
0.7175,0.7175,30.5823480780261,16.1324301798323,28.735632183908,14.2857142857143,24.5284047603081,22.6244343891403,-1,100
0.527,0.527,32.9669064697957,18.0554255792859,30.4878048780488,15.5763239875389,24.5284047603081,24.6305418719212,-1,100
0.4795,0.4795,33.6528153182864,17.6254130396477,30.8641975308642,14.8367952522255,24.5284047603081,25,-1,100
0.5635,0.5635,32.972151781328,16.6852137256825,30.8641975308642,14.5772594752187,24.5284047603081,24.0384615384615,-1,100
0.2665,0.2665,36.3247441158437,19.6595890278699,33.5570469798658,16.8918918918919,24.5284047603081,27.4725274725275,-1,100
0.683,0.683,30.9746875885986,16.3179677295666,28.9017341040462,14.2450142450142,24.5284047603081,23.0414746543779,-1,100
0.629,0.629,32.4969190289753,16.0005375900651,30.8641975308642,14.367816091954,24.5284047603081,23.4741784037559,-1,100
0.6535,0.6535,32.0008049960794,15.5415252541609,30.1204819277108,13.6612021857924,24.5284047603081,23.1481481481481,-1,100
0.2835,0.2835,35.5342507353597,19.7464040651601,32.6797385620915,16.8918918918919,24.5284047603081,26.8817204301075,-1,100
0.771,0.771,29.2981174325871,16.4099186748231,27.1739130434783,14.2857142857143,24.5284047603081,22.2222222222222,-1,100
0.066,0.066,39.5462676792633,23.1062946576806,35.9712230215827,19.53125,24.5284047603081,30.8641975308642,-1,100
0.938,0.938,26.2739548545552,15.2885366893816,24.390243902439,13.4048257372654,24.5284047603081,20.0803212851406,-1,100
0.606,0.606,31.1390255970975,17.1962928214735,28.735632183908,14.792899408284,24.5284047603081,23.8095238095238,-1,100
0.5955,0.5955,30.7574922032395,17.8395463243998,27.9329608938547,15.015015015015,24.5284047603081,23.8095238095238,-1,100
0.229,0.229,34.4808935645109,20.6597553531288,30.4878048780488,16.6666666666667,24.5284047603081,27.3224043715847,-1,100
0.8875,0.8875,27.6276861236311,13.7649465883875,26.1780104712042,12.3152709359606,24.5284047603081,20.0803212851406,-1,100
0.556,0.556,30.951304801017,17.9884037874018,27.9329608938547,14.9700598802395,24.5284047603081,24.1545893719807,-1,100
0.29,0.29,34.2195372809917,20.4646747221575,31.055900621118,17.3010380622837,24.5284047603081,26.4550264550265,-1,100
