"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,5.95,5.13894175866007,5.11775964953582,5.73922707303416,4.60957634545485,-1,1000,50
0.569,5.95,5.89693642642111,5.86820022299161,6.51447415100274,5.30483674100878,-1,1000,50
0.293,5.95,6.15162935047662,6.12010085926216,6.80703878566739,5.5053583633087,-1,1000,50
0.899,5.95,5.54507104795738,5.51998233605652,6.21607375647834,4.9268814059096,-1,1000,50
0.37,5.95,6.06704724887648,6.03646021972715,6.75834551896107,5.42967886898357,-1,1000,50
0.4445,5.95,6.02133686938704,5.99125277095441,6.74484741187482,5.34403268401253,-1,1000,50
0.3405,5.95,6.10770096109171,6.07666318271311,6.85271141350735,5.44277375017339,-1,1000,50
0.3735,5.95,6.06586840890876,6.03529440166091,6.78346574814101,5.40501864073261,-1,1000,50
0.735,5.95,5.74402023919045,5.71689915389893,6.45259147756811,5.0979300875704,-1,1000,50
0.115,5.95,6.37003596296581,6.33601135413235,7.08839819965308,5.68994673450763,-1,1000,50
0.4345,5.95,6.01278393701926,5.98279348593445,6.68662203194088,5.36784127142957,-1,1000,50
0.1435,5.95,6.3332065424116,6.2996094242157,7.08709439001274,5.63800942911542,-1,1000,50
0.227,5.95,6.22802423879706,6.19563331763773,6.94941746677506,5.57509009035304,-1,1000,50
0.547,5.95,5.92519661688475,5.8961568849424,6.59535843358918,5.29399731372861,-1,1000,50
0.1735,5.95,6.27465266437204,6.24172970813672,6.99028524894877,5.60465357545241,-1,1000,50
0.2465,5.95,6.19519515794959,6.16317625451453,6.89787495988898,5.51550047374771,-1,1000,50
0.9145,5.95,5.53021412280509,5.50527405254234,6.15673675251565,4.95727647002682,-1,1000,50
0.2545,5.95,6.18154817152406,6.1496832913105,6.89389131108848,5.52057678623579,-1,1000,50
0.532,5.95,5.93688714565878,5.90772139185916,6.59235262355624,5.32595142406309,-1,1000,50
0.082,5.95,6.44840629478061,6.41346314182732,7.18518455983167,5.78882806979944,-1,1000,50
0.9965,5.95,5.12270913883107,5.10167641086861,5.67743094363756,4.58993233766756,-1,1000,50
0.764,5.95,5.72086311159979,5.69398259918918,6.38940569203876,5.10252805075566,-1,1000,50
0.5865,5.95,5.88394666164069,5.85534944725501,6.55342604313058,5.27446043742697,-1,1000,50
0.1195,5.95,6.3533452047825,6.31951466127401,7.05862628704353,5.69608077005508,-1,1000,50
0.7045,5.95,5.79217737166181,5.7645526130717,6.42552068374347,5.22311322545789,-1,1000,50
0.122,5.95,6.36054551705698,6.32663132188635,7.09066697621,5.67095108895769,-1,1000,50
0.7745,5.95,5.70648448567383,5.6797528171574,6.41644792340364,5.08524776790426,-1,1000,50
0.0975,5.95,6.40828265722427,6.3738112841955,7.1546188351748,5.71765378747604,-1,1000,50
0.3425,5.95,6.10852258135526,6.07747565970998,6.8135320041876,5.4375507492607,-1,1000,50
0.0085,5.95,6.81436815323121,6.77497594883538,7.6126961399378,6.09789817488102,-1,1000,50
0.4325,5.95,6.02344258736708,5.99333541102294,6.75086416012167,5.37186811789002,-1,1000,50
0.8985,5.95,5.54562511796251,5.52053085424695,6.1864954781465,4.91270820389824,-1,1000,50
0.434,5.95,6.01691240242846,5.98687676612865,6.70504102596177,5.39608060563751,-1,1000,50
0.94,5.95,5.4593147166512,5.4350779933692,6.10106463569137,4.89328039327559,-1,1000,50
0.858,5.95,5.61065744100106,5.58490734638712,6.23916973671867,5.01992432316175,-1,1000,50
0.3685,5.95,6.07642056859239,6.04572990097095,6.76729707269047,5.44294811254232,-1,1000,50
0.274,5.95,6.15982241953386,6.12820198553744,6.90962156737732,5.50877013890641,-1,1000,50
0.4705,5.95,5.99093264248707,5.96118079069102,6.68978869492339,5.37058272933027,-1,1000,50
0.2385,5.95,6.1887475065357,6.15680141852705,6.86152042721142,5.53202713524947,-1,1000,50
0.371,5.95,6.07575536418043,6.04507205725892,6.78000239014595,5.41483789285131,-1,1000,50
0.1485,5.95,6.30705708549567,6.27376187309435,7.05529833106913,5.61745599972554,-1,1000,50
0.9945,5.95,5.19890089302443,5.17716250077657,5.76488781737866,4.6628295925921,-1,1000,50
0.0115,5.95,6.75009121744889,6.71149948321454,7.52604623589311,6.03299364602042,-1,1000,50
0.7675,5.95,5.71471066059541,5.68789388665165,6.34197981396286,5.1215337497946,-1,1000,50
0.7995,5.95,5.69328090271843,5.66668555561852,6.32199023427505,5.10508218608768,-1,1000,50
0.869,5.95,5.59093809113398,5.56538774056389,6.20864624777658,5.01755201126361,-1,1000,50
0.253,5.95,6.19942411755946,6.16735741069666,6.95298181198722,5.53204038651094,-1,1000,50
0.5465,5.95,5.9215439877657,5.89254357535974,6.65118418949508,5.23565508840354,-1,1000,50
0.0205,5.95,6.72147912910085,6.68324110460609,7.48969060684869,5.96917745115866,-1,1000,50
0.0695,5.95,6.45315487571703,6.41815567878414,7.17323524717811,5.77746495219636,-1,1000,50
