"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0135,0.0135,120.867,104.867,114,98,104.69898,113,1,562
0.9625,0.9625,105.492,92.492,100,87,104.69898,99,1,562
0.859,0.859,109.3465,91.3465,107,89,104.69898,100,1,562
0.124,0.124,116.1895,101.1895,108,93,104.69898,109,1,562
0.373,0.373,113.2445,98.2445,108,93,104.69898,106,1,562
0.2705,0.2705,117.6735,99.6735,114,96,104.69898,108,1,562
0.8425,0.8425,108.175,93.175,102,87,104.69898,101,1,562
0.8205,0.8205,108.5305,95.5305,102,89,104.69898,102,1,562
0.547,0.547,110.931,96.931,103,89,104.69898,104,1,562
1,1,98.5485,87.5485,93,82,104.69898,93,1,562
0.9475,0.9475,106.6315,91.6315,103,88,104.69898,99,1,562
0.226,0.226,115.6925,100.6925,107,92,104.69898,108,1,562
0.5225,0.5225,110.779,96.779,105,91,104.69898,104,1,562
0.024,0.024,123.3845,105.3845,118,100,104.69898,114,1,562
1,1,96.948,84.948,92,80,104.69898,91,1,562
0.29,0.29,114.3085,99.3085,106,91,104.69898,107,1,562
0.8345,0.8345,108.5765,95.5765,101,88,104.69898,102,1,562
0.171,0.171,117.4115,101.4115,110,94,104.69898,109,1,562
0.462,0.462,112.223,97.223,105,90,104.69898,105,1,562
0.7325,0.7325,109.667,96.667,104,91,104.69898,103,1,562
0.87,0.87,107.562,93.562,104,90,104.69898,101,1,562
0.7505,0.7505,110.3885,93.3885,106,89,104.69898,102,1,562
0.589,0.589,111.295,97.295,106,92,104.69898,104,1,562
0.1305,0.1305,120.0335,100.0335,118,98,104.69898,110,1,562
0.208,0.208,116.206,100.206,109,93,104.69898,108,1,562
0.6885,0.6885,111.5745,94.5745,108,91,104.69898,103,1,562
0.004,0.004,126.6085,108.6085,119,101,104.69898,117,1,562
0.167,0.167,115.7385,100.7385,108,93,104.69898,108,1,562
0.8495,0.8495,108.62,93.62,105,90,104.69898,101,1,562
0.294,0.294,116.01,98.01,112,94,104.69898,107,1,562
0.2335,0.2335,113.856,99.856,106,92,104.69898,107,1,562
0.623,0.623,111.613,96.613,104,89,104.69898,104,1,562
0.309,0.309,112.726,98.726,106,92,104.69898,106,1,562
0.5755,0.5755,110.1575,97.1575,102,89,104.69898,104,1,562
0.079,0.079,115.8355,101.8355,107,93,104.69898,109,1,562
0.935,0.935,106.6,93.6,102,89,104.69898,100,1,562
0.502,0.502,112.5055,97.5055,106,91,104.69898,105,1,562
0.6785,0.6785,109.022,96.022,100,87,104.69898,103,1,562
0.3205,0.3205,115.383,98.383,113,96,104.69898,107,1,562
0.0565,0.0565,120.334,103.334,114,97,104.69898,112,1,562
0.497,0.497,111.4785,98.4785,103,90,104.69898,105,1,562
0.2545,0.2545,112.4785,100.4785,103,91,104.69898,107,1,562
0.015,0.015,118.4815,105.4815,108,95,104.69898,112,1,562
0.9865,0.9865,104.003,90.003,98,84,104.69898,97,1,562
0.518,0.518,110.778,96.778,103,89,104.69898,104,1,562
0.601,0.601,110.4935,97.4935,102,89,104.69898,104,1,562
0.851,0.851,108.079,91.079,105,88,104.69898,100,1,562
0.9825,0.9825,104.5075,91.5075,96,83,104.69898,98,1,562
0.9405,0.9405,106.4705,93.4705,101,88,104.69898,100,1,562
0.881,0.881,107.145,92.145,102,87,104.69898,100,1,562
0.303,0.303,114.5815,99.5815,109,94,104.69898,107,1,562
1,1,98.675,87.675,93,82,104.69898,93,1,562
0.584,0.584,110.463,96.463,103,89,104.69898,104,1,562
0.267,0.267,114.7885,98.7885,109,93,104.69898,107,1,562
0.752,0.752,110.264,94.264,108,92,104.69898,102,1,562
0.1,0.1,117.873,101.873,109,93,104.69898,110,1,562
0.045,0.045,120.062,103.062,113,96,104.69898,112,1,562
0.212,0.212,115.312,100.312,110,95,104.69898,108,1,562
0.148,0.148,116.5435,101.5435,109,94,104.69898,109,1,562
0.112,0.112,116.0895,102.0895,107,93,104.69898,109,1,562
0.864,0.864,107.313,94.313,101,88,104.69898,101,1,562
0.35,0.35,113.7755,97.7755,108,92,104.69898,106,1,562
0.4025,0.4025,111.7515,97.7515,102,88,104.69898,105,1,562
0.034,0.034,120.114,104.114,112,96,104.69898,112,1,562
0.553,0.553,110.9955,96.9955,105,91,104.69898,104,1,562
0.926,0.926,105.9445,90.9445,101,86,104.69898,99,1,562
0.3115,0.3115,114.4845,99.4845,109,94,104.69898,107,1,562
0.214,0.214,115.561,100.561,107,92,104.69898,108,1,562
0.21,0.21,115.4665,101.4665,109,95,104.69898,108,1,562
0.6685,0.6685,110.3275,95.3275,106,91,104.69898,103,1,562
0.044,0.044,118.7965,102.7965,111,95,104.69898,111,1,562
0.9395,0.9395,106.2685,94.2685,98,86,104.69898,100,1,562
0.591,0.591,113.6485,93.6485,112,92,104.69898,104,1,562
0.9975,0.9975,101.4715,88.4715,96,83,104.69898,95,1,562
0.976,0.976,103.8375,91.8375,98,86,104.69898,98,1,562
0.432,0.432,111.872,97.872,105,91,104.69898,105,1,562
0.4785,0.4785,111.4175,98.4175,103,90,104.69898,105,1,562
0.0795,0.0795,119.6775,102.6775,112,95,104.69898,111,1,562
0.5455,0.5455,111.046,97.046,107,93,104.69898,104,1,562
0.3785,0.3785,114.279,97.279,108,91,104.69898,106,1,562
0.4185,0.4185,115.515,97.515,112,94,104.69898,106,1,562
0.1545,0.1545,116.5565,101.5565,111,96,104.69898,109,1,562
0.317,0.317,116.221,98.221,113,95,104.69898,107,1,562
0.159,0.159,115.1575,101.1575,106,92,104.69898,108,1,562
0.9955,0.9955,103.2445,89.2445,97,83,104.69898,96,1,562
0.824,0.824,108.644,95.644,101,88,104.69898,102,1,562
0.0845,0.0845,119.5045,102.5045,115,98,104.69898,111,1,562
0.9985,0.9985,102.5765,89.5765,96,83,104.69898,96,1,562
0.7965,0.7965,109.2765,95.2765,104,90,104.69898,102,1,562
0.6785,0.6785,111.2715,95.2715,106,90,104.69898,103,1,562
0.9545,0.9545,104.808,92.808,98,86,104.69898,99,1,562
0.933,0.933,106.5295,93.5295,98,85,104.69898,100,1,562
0.334,0.334,112.892,98.892,105,91,104.69898,106,1,562
0.2495,0.2495,116.5315,99.5315,113,96,104.69898,108,1,562
0.416,0.416,112.6615,98.6615,102,88,104.69898,106,1,562
0.3125,0.3125,112.703,98.703,107,93,104.69898,106,1,562
0.8635,0.8635,107.1635,94.1635,100,87,104.69898,101,1,562
0.2545,0.2545,117.5345,99.5345,114,96,104.69898,108,1,562
0.5485,0.5485,111.1195,96.1195,104,89,104.69898,104,1,562
0.148,0.148,116.4245,101.4245,110,95,104.69898,109,1,562
0.36,0.36,114.029,98.029,109,93,104.69898,106,1,562
0.1655,0.1655,116.505,101.505,107,92,104.69898,109,1,562
0.7275,0.7275,109.949,93.949,106,90,104.69898,102,1,562
0.345,0.345,113.012,98.012,107,92,104.69898,106,1,562
0.4395,0.4395,111.062,99.062,104,92,104.69898,105,1,562
0.729,0.729,109.917,93.917,103,87,104.69898,102,1,562
0.699,0.699,109.3315,96.3315,102,89,104.69898,103,1,562
0.592,0.592,111.4355,96.4355,105,90,104.69898,104,1,562
0.8285,0.8285,107.915,93.915,103,89,104.69898,101,1,562
0.1895,0.1895,115.158,100.158,108,93,104.69898,108,1,562
0.123,0.123,117.1155,101.1155,110,94,104.69898,109,1,562
0.304,0.304,112.812,98.812,105,91,104.69898,106,1,562
0.676,0.676,110.103,96.103,102,88,104.69898,103,1,562
0.0785,0.0785,115.7135,102.7135,107,94,104.69898,109,1,562
0.1205,0.1205,118.337,101.337,111,94,104.69898,110,1,562
0.6955,0.6955,111.53,95.53,108,92,104.69898,103,1,562
0.184,0.184,115.0675,100.0675,107,92,104.69898,108,1,562
0.223,0.223,115.5,100.5,107,92,104.69898,108,1,562
0.5505,0.5505,111.064,96.064,106,91,104.69898,104,1,562
0.051,0.051,118.5775,103.5775,111,96,104.69898,111,1,562
0.969,0.969,105.4865,90.4865,102,87,104.69898,98,1,562
0.602,0.602,111.3745,97.3745,105,91,104.69898,104,1,562
0.5025,0.5025,112.573,97.573,106,91,104.69898,105,1,562
0.159,0.159,117.995,99.995,113,95,104.69898,109,1,562
0.8915,0.8915,107.679,94.679,102,89,104.69898,101,1,562
0.2445,0.2445,115.5735,99.5735,112,96,104.69898,108,1,562
0.001,0.001,125.3195,108.3195,118,101,104.69898,117,1,562
0.415,0.415,114.4895,97.4895,109,92,104.69898,106,1,562
0.535,0.535,111.85,96.85,105,90,104.69898,104,1,562
0.452,0.452,112.954,96.954,109,93,104.69898,105,1,562
0.121,0.121,117.596,101.596,111,95,104.69898,110,1,562
0.126,0.126,116.973,100.973,112,96,104.69898,109,1,562
0.2635,0.2635,114.098,100.098,105,91,104.69898,107,1,562
0.889,0.889,107.6195,94.6195,101,88,104.69898,101,1,562
0.3395,0.3395,112.2345,99.2345,105,92,104.69898,106,1,562
0.8535,0.8535,106.9435,93.9435,98,85,104.69898,101,1,562
0.376,0.376,113.284,98.284,106,91,104.69898,106,1,562
0.735,0.735,108.721,94.721,102,88,104.69898,102,1,562
0.3565,0.3565,114.0385,98.0385,107,91,104.69898,106,1,562
0.9305,0.9305,105.897,91.897,102,88,104.69898,99,1,562
0.5825,0.5825,110.207,97.207,102,89,104.69898,104,1,562
0.933,0.933,107.6155,91.6155,104,88,104.69898,99,1,562
0.8235,0.8235,108.344,95.344,101,88,104.69898,102,1,562
1,1,99.623,85.623,95,81,104.69898,93,1,562
0.877,0.877,106.7455,92.7455,103,89,104.69898,100,1,562
0.0995,0.0995,120.604,101.604,117,98,104.69898,111,1,562
0.864,0.864,108.506,93.506,103,88,104.69898,101,1,562
0.378,0.378,113.3975,98.3975,106,91,104.69898,106,1,562
0.983,0.983,104.244,92.244,96,84,104.69898,98,1,562
0.955,0.955,105.6635,91.6635,100,86,104.69898,99,1,562
0.0845,0.0845,117.7745,101.7745,111,95,104.69898,110,1,562
0.9165,0.9165,106.088,93.088,99,86,104.69898,100,1,562
0.034,0.034,121.9195,103.9195,118,100,104.69898,113,1,562
0.0625,0.0625,119.172,103.172,113,97,104.69898,111,1,562
0.982,0.982,104.3265,91.3265,99,86,104.69898,98,1,562
0.6855,0.6855,109.063,97.063,100,88,104.69898,103,1,562
0.233,0.233,113.9905,99.9905,106,92,104.69898,107,1,562
0.8485,0.8485,108.6345,93.6345,104,89,104.69898,101,1,562
0.6825,0.6825,110.317,95.317,102,87,104.69898,103,1,562
0.099,0.099,117.6245,102.6245,110,95,104.69898,110,1,562
0.311,0.311,112.732,98.732,106,92,104.69898,106,1,562
0.719,0.719,109.656,95.656,103,89,104.69898,103,1,562
0.6095,0.6095,112.6515,95.6515,110,93,104.69898,104,1,562
0.1095,0.1095,115.487,102.487,106,93,104.69898,109,1,562
0.046,0.046,118.1975,104.1975,110,96,104.69898,111,1,562
0.52,0.52,111.7365,95.7365,106,90,104.69898,104,1,562
0.9315,0.9315,105.864,91.864,100,86,104.69898,99,1,562
0.8685,0.8685,107.614,93.614,101,87,104.69898,101,1,562
0.3065,0.3065,113.765,98.765,108,93,104.69898,106,1,562
0.617,0.617,110.5605,97.5605,104,91,104.69898,104,1,562
0.4795,0.4795,112.292,97.292,107,92,104.69898,105,1,562
0.903,0.903,107.678,94.678,101,88,104.69898,101,1,562
0.4865,0.4865,111.4135,98.4135,104,91,104.69898,105,1,562
0.4045,0.4045,111.7285,97.7285,107,93,104.69898,105,1,562
0.563,0.563,111.09,97.09,104,90,104.69898,104,1,562
0.304,0.304,114.64,99.64,107,92,104.69898,107,1,562
0.787,0.787,109.578,94.578,103,88,104.69898,102,1,562
0.9165,0.9165,106.476,93.476,103,90,104.69898,100,1,562
0.302,0.302,114.4055,99.4055,108,93,104.69898,107,1,562
0.4565,0.4565,112.0885,97.0885,106,91,104.69898,105,1,562
0.048,0.048,121.376,103.376,117,99,104.69898,112,1,562
0.09,0.09,119.554,101.554,113,95,104.69898,111,1,562
0.957,0.957,104.718,92.718,98,86,104.69898,99,1,562
0.502,0.502,112.5945,96.5945,107,91,104.69898,105,1,562
0.131,0.131,118.5155,101.5155,115,98,104.69898,110,1,562
0.746,0.746,109.6005,96.6005,102,89,104.69898,103,1,562
0.4805,0.4805,111.4645,97.4645,103,89,104.69898,105,1,562
0.7345,0.7345,108.766,94.766,103,89,104.69898,102,1,562
0.7245,0.7245,109.6155,96.6155,102,89,104.69898,103,1,562
0.0255,0.0255,121.3615,104.3615,116,99,104.69898,113,1,562
0.1025,0.1025,117.6455,102.6455,110,95,104.69898,110,1,562
0.979,0.979,104.217,91.217,99,86,104.69898,98,1,562
0.067,0.067,116.9365,102.9365,110,96,104.69898,110,1,562
0.731,0.731,109.7105,94.7105,103,88,104.69898,102,1,562
0.069,0.069,120.641,102.641,116,98,104.69898,112,1,562
0.2845,0.2845,115.2145,98.2145,109,92,104.69898,107,1,562
0.2025,0.2025,116.7335,99.7335,111,94,104.69898,108,1,562
0.8225,0.8225,108.5105,95.5105,100,87,104.69898,102,1,562
0.7285,0.7285,109.439,96.439,101,88,104.69898,103,1,562
0.4045,0.4045,113.559,98.559,108,93,104.69898,106,1,562
0.9275,0.9275,106.1415,94.1415,99,87,104.69898,100,1,562
0.5585,0.5585,111.019,97.019,105,91,104.69898,104,1,562
0.5485,0.5485,110.945,96.945,105,91,104.69898,104,1,562
0.076,0.076,120.2265,102.2265,115,97,104.69898,111,1,562
0.402,0.402,113.5475,98.5475,108,93,104.69898,106,1,562
0.1255,0.1255,116.8645,101.8645,108,93,104.69898,109,1,562
0.9635,0.9635,105.375,92.375,99,86,104.69898,99,1,562
0.004,0.004,122.0865,107.0865,113,98,104.69898,115,1,562
0.105,0.105,117.47,102.47,112,97,104.69898,110,1,562
1,1,99.8425,87.8425,96,84,104.69898,94,1,562
0.3315,0.3315,115.5205,99.5205,111,95,104.69898,107,1,562
0.903,0.903,107.0955,93.0955,103,89,104.69898,100,1,562
0.3115,0.3115,115.434,99.434,110,94,104.69898,107,1,562
0.99,0.99,103.236,90.236,99,86,104.69898,97,1,562
0.8715,0.8715,106.744,92.744,101,87,104.69898,100,1,562
0.3685,0.3685,113.1785,98.1785,106,91,104.69898,106,1,562
0.8205,0.8205,107.8835,93.8835,105,91,104.69898,101,1,562
0.077,0.077,117.8425,101.8425,111,95,104.69898,110,1,562
0.895,0.895,106.996,92.996,100,86,104.69898,100,1,562
0.303,0.303,115.2435,98.2435,111,94,104.69898,107,1,562
0.8455,0.8455,108.4575,93.4575,104,89,104.69898,101,1,562
0.7115,0.7115,109.5165,96.5165,103,90,104.69898,103,1,562
0.4055,0.4055,112.6775,99.6775,104,91,104.69898,106,1,562
0.649,0.649,109.9865,94.9865,103,88,104.69898,103,1,562
0.049,0.049,118.89,102.89,111,95,104.69898,111,1,562
0.5485,0.5485,110.968,96.968,102,88,104.69898,104,1,562
0.5025,0.5025,113.4945,97.4945,108,92,104.69898,105,1,562
0.683,0.683,109.256,96.256,102,89,104.69898,103,1,562
0.7655,0.7655,109.0735,95.0735,103,89,104.69898,102,1,562
0.291,0.291,114.421,99.421,107,92,104.69898,107,1,562
0.2765,0.2765,114.363,99.363,107,92,104.69898,107,1,562
0.9925,0.9925,103.492,90.492,98,85,104.69898,97,1,562
0.6055,0.6055,110.584,96.584,104,90,104.69898,104,1,562
0.0155,0.0155,119.0115,105.0115,109,95,104.69898,112,1,562
0.8665,0.8665,106.717,92.717,102,88,104.69898,100,1,562
0.0675,0.0675,118.3845,102.3845,112,96,104.69898,111,1,562
0.4515,0.4515,113.7835,95.7835,112,94,104.69898,105,1,562
0.329,0.329,112.8645,98.8645,107,93,104.69898,106,1,562
0.0615,0.0615,119.1755,103.1755,112,96,104.69898,111,1,562
0.761,0.761,109.195,94.195,104,89,104.69898,102,1,562
0.8525,0.8525,106.9255,93.9255,100,87,104.69898,101,1,562
0.527,0.527,111.77,96.77,108,93,104.69898,104,1,562
0.5785,0.5785,111.339,96.339,105,90,104.69898,104,1,562
0.879,0.879,107.496,94.496,101,88,104.69898,101,1,562
0.859,0.859,108.371,93.371,103,88,104.69898,101,1,562
0.1475,0.1475,117.906,99.906,112,94,104.69898,109,1,562
0.977,0.977,104.2165,89.2165,101,86,104.69898,97,1,562
0.269,0.269,113.3755,100.3755,106,93,104.69898,107,1,562
0.399,0.399,113.4975,99.4975,106,92,104.69898,106,1,562
0.137,0.137,117.117,101.117,110,94,104.69898,109,1,562
0.128,0.128,116.9585,100.9585,111,95,104.69898,109,1,562
0.3245,0.3245,113.7485,98.7485,106,91,104.69898,106,1,562
0.8765,0.8765,107.983,91.983,103,87,104.69898,100,1,562
0.7035,0.7035,110.5985,95.5985,105,90,104.69898,103,1,562
0.4405,0.4405,112.8435,96.8435,107,91,104.69898,105,1,562
0.4525,0.4525,112.0935,98.0935,106,92,104.69898,105,1,562
0.185,0.185,117.6195,100.6195,112,95,104.69898,109,1,562
0.853,0.853,106.987,93.987,101,88,104.69898,101,1,562
0.3385,0.3385,115.6525,97.6525,113,95,104.69898,107,1,562
0.1895,0.1895,114.3155,101.3155,106,93,104.69898,108,1,562
0.2165,0.2165,116.9245,98.9245,112,94,104.69898,108,1,562
0.206,0.206,115.95,99.95,109,93,104.69898,108,1,562
0.486,0.486,113.4155,96.4155,109,92,104.69898,105,1,562
0.532,0.532,109.8135,97.8135,103,91,104.69898,104,1,562
0.686,0.686,110.137,96.137,104,90,104.69898,103,1,562
0.669,0.669,110.1085,95.1085,104,89,104.69898,103,1,562
0.832,0.832,109.1405,93.1405,104,88,104.69898,101,1,562
0.921,0.921,105.896,93.896,99,87,104.69898,100,1,562
0.9185,0.9185,107.3415,93.3415,100,86,104.69898,100,1,562
0.506,0.506,110.525,98.525,103,91,104.69898,105,1,562
0.811,0.811,108.584,94.584,100,86,104.69898,102,1,562
0.3155,0.3155,115.384,98.384,111,94,104.69898,107,1,562
0.9295,0.9295,106.3865,93.3865,101,88,104.69898,100,1,562
0.9275,0.9275,106.505,93.505,100,87,104.69898,100,1,562
0.5125,0.5125,110.736,96.736,105,91,104.69898,104,1,562
0.479,0.479,111.384,97.384,104,90,104.69898,105,1,562
0.107,0.107,117.456,102.456,111,96,104.69898,110,1,562
0.2605,0.2605,115.8285,98.8285,111,94,104.69898,107,1,562
0.977,0.977,104.661,92.661,99,87,104.69898,99,1,562
0.29,0.29,114.338,99.338,106,91,104.69898,107,1,562
0.1785,0.1785,115.2485,101.2485,107,93,104.69898,108,1,562
0.0195,0.0195,118.5885,105.5885,108,95,104.69898,112,1,562
0.2645,0.2645,114.3705,99.3705,107,92,104.69898,107,1,562
0.92,0.92,105.7845,91.7845,101,87,104.69898,99,1,562
0.8715,0.8715,108.6525,93.6525,104,89,104.69898,101,1,562
0.579,0.579,112.286,95.286,109,92,104.69898,104,1,562
0.864,0.864,107.7265,92.7265,103,88,104.69898,100,1,562
0.968,0.968,105.186,91.186,99,85,104.69898,98,1,562
0.5165,0.5165,112.669,97.669,106,91,104.69898,105,1,562
1,1,97.7645,83.7645,94,80,104.69898,91,1,562
0.7165,0.7165,110.546,96.546,105,91,104.69898,103,1,562
0.6135,0.6135,109.4975,97.4975,102,90,104.69898,104,1,562
0.8115,0.8115,108.354,95.354,100,87,104.69898,102,1,562
0.793,0.793,108.272,95.272,102,89,104.69898,102,1,562
0.487,0.487,113.297,97.297,108,92,104.69898,105,1,562
0.059,0.059,119.0265,103.0265,112,96,104.69898,111,1,562
0.849,0.849,108.3155,93.3155,103,88,104.69898,101,1,562
0.9025,0.9025,106.2735,95.2735,99,88,104.69898,101,1,562
0.9745,0.9745,105.456,91.456,99,85,104.69898,98,1,562
0.123,0.123,116.0055,102.0055,108,94,104.69898,109,1,562
0.6445,0.6445,108.793,95.793,102,89,104.69898,103,1,562
0.7755,0.7755,109.269,95.269,103,89,104.69898,102,1,562
0.695,0.695,110.35,95.35,104,89,104.69898,103,1,562
0.2815,0.2815,115.0175,98.0175,110,93,104.69898,107,1,562
0.655,0.655,109.9475,95.9475,101,87,104.69898,103,1,562
0.232,0.232,117.786,98.786,117,98,104.69898,108,1,562
0.9705,0.9705,104.7345,89.7345,100,85,104.69898,97,1,562
0.5315,0.5315,111.787,96.787,107,92,104.69898,104,1,562
0.56,0.56,112.044,96.044,108,92,104.69898,104,1,562
0.1905,0.1905,115.359,101.359,107,93,104.69898,108,1,562
0.8435,0.8435,108.112,94.112,104,90,104.69898,101,1,562
0.0445,0.0445,118.613,103.613,110,95,104.69898,111,1,562
0.892,0.892,107.0225,93.0225,102,88,104.69898,100,1,562
0.32,0.32,112.0395,99.0395,103,90,104.69898,106,1,562
0.7315,0.7315,109.659,95.659,103,89,104.69898,103,1,562
0.1235,0.1235,116.2765,102.2765,108,94,104.69898,109,1,562
0.0575,0.0575,116.838,102.838,108,94,104.69898,110,1,562
0.712,0.712,110.53,95.53,103,88,104.69898,103,1,562
0.0785,0.0785,119.25,102.25,114,97,104.69898,111,1,562
0.1335,0.1335,116.297,101.297,107,92,104.69898,109,1,562
0.7315,0.7315,108.818,94.818,103,89,104.69898,102,1,562
0.84,0.84,108.049,94.049,102,88,104.69898,101,1,562
0.159,0.159,117.197,100.197,113,96,104.69898,109,1,562
0.913,0.913,107.1525,93.1525,102,88,104.69898,100,1,562
0.5885,0.5885,113.522,94.522,110,91,104.69898,104,1,562
0.0105,0.0105,121.4475,106.4475,111,96,104.69898,114,1,562
0.861,0.861,107.795,91.795,104,88,104.69898,100,1,562
0.6405,0.6405,110.6365,96.6365,104,90,104.69898,104,1,562
0.979,0.979,104.201,91.201,98,85,104.69898,98,1,562
0.236,0.236,117.1905,99.1905,114,96,104.69898,108,1,562
0.087,0.087,117.3145,102.3145,109,94,104.69898,110,1,562
0.456,0.456,113.001,97.001,108,92,104.69898,105,1,562
0.4905,0.4905,111.556,98.556,105,92,104.69898,105,1,562
0.0715,0.0715,117.805,102.805,109,94,104.69898,110,1,562
0.963,0.963,105.0275,91.0275,101,87,104.69898,98,1,562
0.3055,0.3055,114.5325,99.5325,109,94,104.69898,107,1,562
0.6,0.6,110.3675,97.3675,103,90,104.69898,104,1,562
0.3105,0.3105,115.3185,98.3185,110,93,104.69898,107,1,562
0.9905,0.9905,102.7125,90.7125,96,84,104.69898,97,1,562
1,1,98.3195,88.3195,91,81,104.69898,94,1,562
0.4555,0.4555,112.16,98.16,104,90,104.69898,105,1,562
0.53,0.53,111.8195,96.8195,106,91,104.69898,104,1,562
0.8495,0.8495,108.293,94.293,103,89,104.69898,101,1,562
0.2175,0.2175,113.7725,99.7725,106,92,104.69898,107,1,562
0.029,0.029,119.662,104.662,110,95,104.69898,112,1,562
0.8455,0.8455,108.473,93.473,103,88,104.69898,101,1,562
0.7675,0.7675,108.8745,95.8745,101,88,104.69898,102,1,562
0.578,0.578,111.1305,97.1305,105,91,104.69898,104,1,562
0.597,0.597,112.5815,95.5815,109,92,104.69898,104,1,562
0.434,0.434,112.817,96.817,107,91,104.69898,105,1,562
0.888,0.888,107.5535,94.5535,101,88,104.69898,101,1,562
0.7355,0.7355,108.7715,94.7715,103,89,104.69898,102,1,562
0.49,0.49,112.2635,98.2635,106,92,104.69898,105,1,562
0.091,0.091,117.9695,101.9695,113,97,104.69898,110,1,562
0.9815,0.9815,104.613,92.613,98,86,104.69898,99,1,562
0.7285,0.7285,109.64,96.64,104,91,104.69898,103,1,562
0.1975,0.1975,115.136,100.136,109,94,104.69898,108,1,562
0.1825,0.1825,116.682,100.682,112,96,104.69898,109,1,562
0.125,0.125,117.1025,101.1025,109,93,104.69898,109,1,562
0.916,0.916,106.6875,94.6875,97,85,104.69898,101,1,562
0.8555,0.8555,108.2945,93.2945,103,88,104.69898,101,1,562
0.145,0.145,115.657,102.657,107,94,104.69898,109,1,562
0.8275,0.8275,107.8755,93.8755,102,88,104.69898,101,1,562
0.29,0.29,114.4345,99.4345,107,92,104.69898,107,1,562
0.234,0.234,113.953,99.953,107,93,104.69898,107,1,562
0.8015,0.8015,108.548,94.548,103,89,104.69898,102,1,562
0.9085,0.9085,107.668,92.668,102,87,104.69898,100,1,562
0.5755,0.5755,111.2005,96.2005,104,89,104.69898,104,1,562
0.43,0.43,112.8385,96.8385,107,91,104.69898,105,1,562
0.4025,0.4025,113.585,98.585,105,90,104.69898,106,1,562
0.1535,0.1535,118.002,101.002,112,95,104.69898,109,1,562
0.9185,0.9185,106.0505,94.0505,97,85,104.69898,100,1,562
0.912,0.912,107.054,93.054,99,85,104.69898,100,1,562
0.3395,0.3395,113.838,97.838,107,91,104.69898,106,1,562
0.4755,0.4755,112.223,97.223,106,91,104.69898,105,1,562
0.5825,0.5825,112.2825,96.2825,109,93,104.69898,104,1,562
0.2115,0.2115,115.451,100.451,109,94,104.69898,108,1,562
0.223,0.223,117.071,99.071,114,96,104.69898,108,1,562
0.627,0.627,111.969,93.969,107,89,104.69898,103,1,562
0.7785,0.7785,110.098,92.098,108,90,104.69898,101,1,562
0.1605,0.1605,118.045,100.045,114,96,104.69898,109,1,562
0.7535,0.7535,110.258,94.258,106,90,104.69898,102,1,562
0.23,0.23,113.9565,99.9565,105,91,104.69898,107,1,562
0.658,0.658,108.869,96.869,100,88,104.69898,103,1,562
0.0815,0.0815,118.23,102.23,113,97,104.69898,110,1,562
0.8875,0.8875,107.6155,94.6155,101,88,104.69898,101,1,562
0.9655,0.9655,105.381,92.381,97,84,104.69898,99,1,562
