"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.128,0.128,57.0835,42.0835,55,40,45.92094,50,1,562
0.9285,0.9285,47.658,36.658,46,35,45.92094,42,1,562
0.814,0.814,48.6935,38.6935,46,36,45.92094,44,1,562
0.604,0.604,49.063,40.063,45,36,45.92094,45,1,562
0.842,0.842,48.139,38.139,45,35,45.92094,43,1,562
0.4895,0.4895,50.5195,40.5195,46,36,45.92094,46,1,562
0.76,0.76,49.7625,37.7625,48,36,45.92094,44,1,562
0.8765,0.8765,48.7695,37.7695,47,36,45.92094,43,1,562
0.481,0.481,50.44,41.44,47,38,45.92094,46,1,562
0.548,0.548,50.811,40.811,47,37,45.92094,46,1,562
0.0925,0.0925,53.258,44.258,49,40,45.92094,49,1,562
0.454,0.454,51.181,41.181,49,39,45.92094,46,1,562
0.2205,0.2205,54.1335,42.1335,52,40,45.92094,48,1,562
0.1245,0.1245,55.8845,43.8845,52,40,45.92094,50,1,562
0.632,0.632,50.302,40.302,47,37,45.92094,45,1,562
0.3895,0.3895,52.6585,40.6585,50,38,45.92094,47,1,562
0.954,0.954,46.4905,37.4905,43,34,45.92094,42,1,562
0.7895,0.7895,49.8195,37.8195,48,36,45.92094,44,1,562
0.465,0.465,52.189,40.189,50,38,45.92094,46,1,562
0.409,0.409,50.032,41.032,45,36,45.92094,46,1,562
0.353,0.353,53.2845,41.2845,51,39,45.92094,47,1,562
1,1,42.618,34.618,40,32,45.92094,39,1,562
0.7235,0.7235,49.061,38.061,46,35,45.92094,44,1,562
0.513,0.513,51.6305,40.6305,48,37,45.92094,46,1,562
0.0605,0.0605,58.91,44.91,57,43,45.92094,52,1,562
0.0125,0.0125,57.968,45.968,54,42,45.92094,52,1,562
0.351,0.351,51.581,41.581,47,37,45.92094,47,1,562
0.695,0.695,50.115,38.115,49,37,45.92094,44,1,562
0.445,0.445,52.1185,39.1185,50,37,45.92094,46,1,562
0.436,0.436,52.0425,40.0425,49,37,45.92094,46,1,562
0.972,0.972,46.2715,37.2715,43,34,45.92094,42,1,562
0.121,0.121,54.1075,43.1075,51,40,45.92094,49,1,562
0.1245,0.1245,54.4665,43.4665,52,41,45.92094,49,1,562
0.8855,0.8855,47.066,38.066,43,34,45.92094,43,1,562
0.1015,0.1015,55.7705,44.7705,54,43,45.92094,50,1,562
0.162,0.162,57.728,42.728,57,42,45.92094,50,1,562
0.865,0.865,48.3285,38.3285,46,36,45.92094,43,1,562
0.396,0.396,52.6085,41.6085,49,38,45.92094,47,1,562
0.727,0.727,48.0985,39.0985,46,37,45.92094,44,1,562
0.2405,0.2405,52.629,42.629,49,39,45.92094,48,1,562
0.508,0.508,50.582,41.582,47,38,45.92094,46,1,562
0.9865,0.9865,45.7655,37.7655,43,35,45.92094,42,1,562
0.736,0.736,49.1885,38.1885,47,36,45.92094,44,1,562
0.446,0.446,50.18,41.18,46,37,45.92094,46,1,562
0.4745,0.4745,53.355,39.355,51,37,45.92094,46,1,562
0.319,0.319,54.778,41.778,53,40,45.92094,48,1,562
0.783,0.783,50.121,36.121,49,35,45.92094,43,1,562
0.906,0.906,47.0805,39.0805,43,35,45.92094,43,1,562
0.723,0.723,49.1525,38.1525,47,36,45.92094,44,1,562
0.286,0.286,54.5625,41.5625,53,40,45.92094,48,1,562
0.5375,0.5375,50.716,41.716,47,38,45.92094,46,1,562
0.602,0.602,50.2895,39.2895,48,37,45.92094,45,1,562
0.997,0.997,43.7445,31.7445,42,30,45.92094,38,1,562
0.294,0.294,53.845,41.845,50,38,45.92094,48,1,562
0.3255,0.3255,53.0245,41.0245,51,39,45.92094,47,1,562
0.9095,0.9095,47.1495,36.1495,45,34,45.92094,42,1,562
0.319,0.319,53.9345,40.9345,53,40,45.92094,47,1,562
0.982,0.982,45.415,36.415,42,33,45.92094,41,1,562
0.969,0.969,46.541,34.541,46,34,45.92094,40,1,562
0.577,0.577,51.0015,39.0015,50,38,45.92094,45,1,562
0.6975,0.6975,51.3325,37.3325,50,36,45.92094,44,1,562
0.457,0.457,52.2365,40.2365,50,38,45.92094,46,1,562
0.8955,0.8955,49.1265,34.1265,48,33,45.92094,41,1,562
0.41,0.41,52.765,40.765,50,38,45.92094,47,1,562
0.7785,0.7785,49.563,38.563,48,37,45.92094,44,1,562
0.188,0.188,54.845,43.845,52,41,45.92094,49,1,562
0.8625,0.8625,48.294,38.294,46,36,45.92094,43,1,562
0.144,0.144,55.149,43.149,52,40,45.92094,49,1,562
0.911,0.911,47.479,38.479,44,35,45.92094,43,1,562
0.629,0.629,51.5445,39.5445,50,38,45.92094,45,1,562
0.176,0.176,55.591,42.591,53,40,45.92094,49,1,562
0.8355,0.8355,49.548,37.548,48,36,45.92094,43,1,562
0.263,0.263,53.527,41.527,51,39,45.92094,48,1,562
0.416,0.416,52.7995,40.7995,51,39,45.92094,47,1,562
0.0375,0.0375,58.407,45.407,56,43,45.92094,52,1,562
0.1055,0.1055,54.031,43.031,50,39,45.92094,49,1,562
0.672,0.672,49.989,37.989,49,37,45.92094,44,1,562
0.88,0.88,47.136,39.136,43,35,45.92094,43,1,562
0.424,0.424,50.991,40.991,48,38,45.92094,46,1,562
0.9155,0.9155,47.5335,38.5335,44,35,45.92094,43,1,562
0.026,0.026,54.1005,45.1005,49,40,45.92094,50,1,562
0.797,0.797,49.033,37.033,48,36,45.92094,43,1,562
0.5055,0.5055,51.5465,40.5465,50,39,45.92094,46,1,562
0.5885,0.5885,50.035,40.035,48,38,45.92094,45,1,562
0.7945,0.7945,49.7935,38.7935,46,35,45.92094,44,1,562
0.0405,0.0405,58.721,45.721,55,42,45.92094,52,1,562
0.1105,0.1105,56.525,43.525,54,41,45.92094,50,1,562
0.9965,0.9965,44.269,35.269,42,33,45.92094,40,1,562
0.392,0.392,53.609,40.609,52,39,45.92094,47,1,562
0.7915,0.7915,50.5215,35.5215,51,36,45.92094,43,1,562
0.239,0.239,52.618,42.618,49,39,45.92094,48,1,562
0.2515,0.2515,53.6175,42.6175,49,38,45.92094,48,1,562
0.951,0.951,46.429,37.429,43,34,45.92094,42,1,562
0.31,0.31,55.75,40.75,55,40,45.92094,48,1,562
0.6065,0.6065,50.2155,40.2155,47,37,45.92094,45,1,562
0.544,0.544,50.719,40.719,47,37,45.92094,46,1,562
0.845,0.845,48.3555,37.3555,46,35,45.92094,43,1,562
1,1,43.259,35.259,42,34,45.92094,39,1,562
0.0105,0.0105,59.1095,47.1095,56,44,45.92094,53,1,562
0.628,0.628,50.5005,39.5005,49,38,45.92094,45,1,562
0.6505,0.6505,51.6525,38.6525,50,37,45.92094,45,1,562
0.2025,0.2025,55.7805,42.7805,52,39,45.92094,49,1,562
0.7905,0.7905,49.7695,37.7695,47,35,45.92094,44,1,562
0.6505,0.6505,49.591,39.591,47,37,45.92094,45,1,562
0.903,0.903,47.83,37.83,45,35,45.92094,43,1,562
0.392,0.392,53.5325,40.5325,52,39,45.92094,47,1,562
0.586,0.586,50.124,40.124,48,38,45.92094,45,1,562
0.711,0.711,48.927,38.927,45,35,45.92094,44,1,562
0.1785,0.1785,55.525,42.525,53,40,45.92094,49,1,562
0.5235,0.5235,54.6885,37.6885,55,38,45.92094,46,1,562
0.7385,0.7385,50.3505,38.3505,48,36,45.92094,44,1,562
0.179,0.179,54.679,42.679,52,40,45.92094,49,1,562
0.488,0.488,51.4405,40.4405,48,37,45.92094,46,1,562
0.423,0.423,51.007,40.007,48,37,45.92094,46,1,562
0.3895,0.3895,51.7835,41.7835,48,38,45.92094,47,1,562
0.392,0.392,53.613,40.613,52,39,45.92094,47,1,562
0.8975,0.8975,48.6525,37.6525,47,36,45.92094,43,1,562
0.7725,0.7725,49.7685,37.7685,47,35,45.92094,44,1,562
0.318,0.318,51.43,42.43,47,38,45.92094,47,1,562
0.3635,0.3635,53.4375,41.4375,51,39,45.92094,47,1,562
0.97,0.97,46.17,38.17,43,35,45.92094,42,1,562
0.677,0.677,50.841,39.841,47,36,45.92094,45,1,562
0.651,0.651,49.476,40.476,45,36,45.92094,45,1,562
0.0835,0.0835,55.4555,44.4555,51,40,45.92094,50,1,562
0.8275,0.8275,48.0895,37.0895,45,34,45.92094,43,1,562
0.2565,0.2565,53.613,41.613,51,39,45.92094,48,1,562
0.663,0.663,51.868,37.868,51,37,45.92094,45,1,562
0.9975,0.9975,44.318,35.318,42,33,45.92094,40,1,562
0.765,0.765,49.38,39.38,47,37,45.92094,44,1,562
0.5795,0.5795,51.031,39.031,49,37,45.92094,45,1,562
0.1065,0.1065,59.355,43.355,59,43,45.92094,51,1,562
0.6835,0.6835,51.0965,38.0965,50,37,45.92094,44,1,562
0.918,0.918,47.737,38.737,45,36,45.92094,43,1,562
0.8775,0.8775,47.39,38.39,45,36,45.92094,43,1,562
0.082,0.082,56.183,44.183,53,41,45.92094,50,1,562
0.781,0.781,48.3585,39.3585,45,36,45.92094,44,1,562
1,1,41.464,34.464,38,31,45.92094,38,1,562
0.451,0.451,51.1705,40.1705,48,37,45.92094,46,1,562
0.693,0.693,49.874,39.874,47,37,45.92094,45,1,562
0.4495,0.4495,51.245,40.245,49,38,45.92094,46,1,562
0.9765,0.9765,45.6425,37.6425,43,35,45.92094,42,1,562
0.068,0.068,55.955,43.955,53,41,45.92094,50,1,562
0.838,0.838,49.6115,36.6115,49,36,45.92094,43,1,562
1,1,37.8195,31.8195,35,29,45.92094,35,1,562
0.833,0.833,49.218,37.218,47,35,45.92094,43,1,562
0.612,0.612,52.3425,38.3425,53,39,45.92094,45,1,562
0.607,0.607,50.227,40.227,46,36,45.92094,45,1,562
0.376,0.376,53.439,40.439,51,38,45.92094,47,1,562
0.2925,0.2925,51.303,42.303,47,38,45.92094,47,1,562
0.8505,0.8505,49.15,36.15,48,35,45.92094,42,1,562
1,1,42.6275,33.6275,40,31,45.92094,38,1,562
0.3525,0.3525,51.605,41.605,48,38,45.92094,47,1,562
0.1695,0.1695,55.4665,42.4665,53,40,45.92094,49,1,562
0.394,0.394,53.4605,40.4605,52,39,45.92094,47,1,562
0.3435,0.3435,51.4665,41.4665,48,38,45.92094,47,1,562
0.949,0.949,46.5085,38.5085,43,35,45.92094,43,1,562
0.449,0.449,52.0535,40.0535,49,37,45.92094,46,1,562
1,1,41.2845,32.2845,39,30,45.92094,37,1,562
0.259,0.259,52.024,42.024,49,39,45.92094,47,1,562
0.1465,0.1465,54.571,43.571,50,39,45.92094,49,1,562
0.624,0.624,52.6685,37.6685,53,38,45.92094,45,1,562
0.006,0.006,58.4355,47.4355,54,43,45.92094,53,1,562
0.7995,0.7995,48.683,38.683,45,35,45.92094,44,1,562
0.38,0.38,53.5255,40.5255,52,39,45.92094,47,1,562
0.1685,0.1685,56.131,42.131,54,40,45.92094,49,1,562
0.8015,0.8015,50.802,35.802,51,36,45.92094,43,1,562
0.429,0.429,50.099,41.099,47,38,45.92094,46,1,562
0.477,0.477,52.235,40.235,51,39,45.92094,46,1,562
0.1645,0.1645,56.1245,42.1245,54,40,45.92094,49,1,562
0.884,0.884,48.2105,36.2105,48,36,45.92094,42,1,562
0.8785,0.8785,48.0215,36.0215,47,35,45.92094,42,1,562
0.651,0.651,50.652,38.652,49,37,45.92094,45,1,562
0.686,0.686,49.9345,37.9345,49,37,45.92094,44,1,562
0.2725,0.2725,54.6145,41.6145,52,39,45.92094,48,1,562
0.7745,0.7745,48.2095,39.2095,44,35,45.92094,44,1,562
0.7815,0.7815,48.36,39.36,45,36,45.92094,44,1,562
0.5875,0.5875,53.3045,37.3045,55,39,45.92094,45,1,562
0.192,0.192,56.479,41.479,54,39,45.92094,49,1,562
0.2105,0.2105,53.37,42.37,49,38,45.92094,48,1,562
0.0895,0.0895,53.9735,43.9735,50,40,45.92094,49,1,562
0.214,0.214,54.994,41.994,52,39,45.92094,48,1,562
0.3395,0.3395,53.2875,41.2875,50,38,45.92094,47,1,562
0.3085,0.3085,52.969,40.969,50,38,45.92094,47,1,562
0.017,0.017,58.9385,45.9385,56,43,45.92094,52,1,562
0.194,0.194,56.4285,42.4285,54,40,45.92094,49,1,562
0.052,0.052,55.102,45.102,51,41,45.92094,50,1,562
0.8615,0.8615,47.0755,38.0755,45,36,45.92094,43,1,562
0.3615,0.3615,51.6075,41.6075,47,37,45.92094,47,1,562
0.3525,0.3525,53.2365,40.2365,52,39,45.92094,47,1,562
0.109,0.109,56.251,43.251,54,41,45.92094,50,1,562
0.108,0.108,58.7995,43.7995,57,42,45.92094,51,1,562
0.3985,0.3985,52.78,40.78,50,38,45.92094,47,1,562
0.76,0.76,50.8385,37.8385,49,36,45.92094,44,1,562
0.6875,0.6875,51.0075,38.0075,50,37,45.92094,44,1,562
0.841,0.841,49.02,35.02,48,34,45.92094,42,1,562
0.961,0.961,46.1565,38.1565,44,36,45.92094,42,1,562
0.13,0.13,53.792,43.792,48,38,45.92094,49,1,562
0.1965,0.1965,57.103,41.103,56,40,45.92094,49,1,562
0.533,0.533,51.7085,40.7085,49,38,45.92094,46,1,562
0.139,0.139,57.6085,42.6085,55,40,45.92094,50,1,562
0.717,0.717,49.1625,38.1625,47,36,45.92094,44,1,562
0.1505,0.1505,54.6675,43.6675,52,41,45.92094,49,1,562
0.0775,0.0775,55.998,43.998,54,42,45.92094,50,1,562
0.036,0.036,57.1195,45.1195,53,41,45.92094,51,1,562
0.593,0.593,50.12,40.12,48,38,45.92094,45,1,562
0.426,0.426,51.993,40.993,50,39,45.92094,46,1,562
0.091,0.091,57.1705,43.1705,55,41,45.92094,50,1,562
0.5875,0.5875,50.094,40.094,46,36,45.92094,45,1,562
0.128,0.128,53.5265,43.5265,49,39,45.92094,49,1,562
0.537,0.537,53.59,39.59,53,39,45.92094,46,1,562
0.646,0.646,50.562,39.562,47,36,45.92094,45,1,562
0.0245,0.0245,61.7635,46.7635,59,44,45.92094,54,1,562
0.3255,0.3255,54.872,40.872,54,40,45.92094,48,1,562
0.6365,0.6365,51.5075,38.5075,50,37,45.92094,45,1,562
0.423,0.423,54.533,39.533,54,39,45.92094,47,1,562
0.2785,0.2785,54.489,41.489,52,39,45.92094,48,1,562
0.94,0.94,47.366,37.366,45,35,45.92094,42,1,562
0.109,0.109,53.475,43.475,49,39,45.92094,49,1,562
0.0285,0.0285,56.5015,45.5015,53,42,45.92094,51,1,562
0.839,0.839,48.1685,37.1685,46,35,45.92094,43,1,562
0.448,0.448,51.155,40.155,48,37,45.92094,46,1,562
0.974,0.974,46.401,34.401,46,34,45.92094,40,1,562
0.847,0.847,48.558,37.558,47,36,45.92094,43,1,562
0.234,0.234,52.787,42.787,49,39,45.92094,48,1,562
0.989,0.989,45.5865,36.5865,44,35,45.92094,41,1,562
0.7005,0.7005,49.761,39.761,46,36,45.92094,45,1,562
0.327,0.327,53.0555,41.0555,51,39,45.92094,47,1,562
0.883,0.883,48.7995,36.7995,47,35,45.92094,43,1,562
0.323,0.323,55.7275,40.7275,55,40,45.92094,48,1,562
0.734,0.734,51.6655,37.6655,51,37,45.92094,44,1,562
0.074,0.074,55.457,44.457,52,41,45.92094,50,1,562
0.613,0.613,50.182,40.182,47,37,45.92094,45,1,562
0.7385,0.7385,49.213,39.213,45,35,45.92094,44,1,562
0.4995,0.4995,50.5005,40.5005,47,37,45.92094,46,1,562
0.921,0.921,47.609,36.609,47,36,45.92094,42,1,562
0.9515,0.9515,46.883,36.883,45,35,45.92094,42,1,562
0.181,0.181,53.054,43.054,49,39,45.92094,48,1,562
0.07,0.07,56.159,44.159,52,40,45.92094,50,1,562
0.0115,0.0115,59.3145,46.3145,55,42,45.92094,53,1,562
0.1355,0.1355,54.511,43.511,51,40,45.92094,49,1,562
0.0175,0.0175,61.7235,46.7235,59,44,45.92094,54,1,562
0.6165,0.6165,50.2475,40.2475,46,36,45.92094,45,1,562
0.779,0.779,49.539,38.539,47,36,45.92094,44,1,562
0.869,0.869,48.644,37.644,47,36,45.92094,43,1,562
0.5375,0.5375,51.757,40.757,49,38,45.92094,46,1,562
0.468,0.468,50.3015,41.3015,45,36,45.92094,46,1,562
0.976,0.976,45.1025,36.1025,43,34,45.92094,41,1,562
0.006,0.006,59.0085,47.0085,55,43,45.92094,53,1,562
0.4695,0.4695,50.3635,41.3635,47,38,45.92094,46,1,562
0.9425,0.9425,46.437,36.437,45,35,45.92094,42,1,562
0.6465,0.6465,49.3565,40.3565,46,37,45.92094,45,1,562
0.183,0.183,52.986,41.986,50,39,45.92094,48,1,562
0.593,0.593,50.057,40.057,46,36,45.92094,45,1,562
0.7105,0.7105,49.0235,39.0235,48,38,45.92094,44,1,562
0.3725,0.3725,52.5645,41.5645,50,39,45.92094,47,1,562
0.102,0.102,57.0545,43.0545,55,41,45.92094,50,1,562
0.9925,0.9925,44.703,36.703,43,35,45.92094,41,1,562
0.499,0.499,52.478,39.478,51,38,45.92094,46,1,562
0.1745,0.1745,56.0675,42.0675,54,40,45.92094,49,1,562
0.8765,0.8765,47.599,40.599,44,37,45.92094,44,1,562
0.672,0.672,49.5995,40.5995,45,36,45.92094,45,1,562
0.877,0.877,47.0365,39.0365,43,35,45.92094,43,1,562
0.386,0.386,52.6715,40.6715,51,39,45.92094,47,1,562
0.263,0.263,51.9355,41.9355,48,38,45.92094,47,1,562
0.3105,0.3105,52.0655,41.0655,50,39,45.92094,47,1,562
0.036,0.036,57.021,45.021,54,42,45.92094,51,1,562
0.3715,0.3715,52.5495,41.5495,49,38,45.92094,47,1,562
0.219,0.219,53.2735,42.2735,50,39,45.92094,48,1,562
0.4335,0.4335,51.1225,40.1225,48,37,45.92094,46,1,562
0.0315,0.0315,56.486,45.486,53,42,45.92094,51,1,562
0.8175,0.8175,48.6715,39.6715,45,36,45.92094,44,1,562
0.8855,0.8855,48.638,37.638,46,35,45.92094,43,1,562
0.6545,0.6545,50.667,39.667,49,38,45.92094,45,1,562
0.7445,0.7445,47.9655,39.9655,44,36,45.92094,44,1,562
0.4285,0.4285,50.075,41.075,47,38,45.92094,46,1,562
0.7055,0.7055,50.126,38.126,48,36,45.92094,44,1,562
0.1125,0.1125,53.3985,44.3985,49,40,45.92094,49,1,562
1,1,43.051,35.051,41,33,45.92094,39,1,562
0.404,0.404,53.675,40.675,51,38,45.92094,47,1,562
0.8575,0.8575,47.9045,39.9045,45,37,45.92094,44,1,562
0.933,0.933,47.449,34.449,47,34,45.92094,41,1,562
0.333,0.333,52.401,42.401,48,38,45.92094,47,1,562
0.9225,0.9225,47.5825,35.5825,45,33,45.92094,42,1,562
0.2825,0.2825,54.709,41.709,52,39,45.92094,48,1,562
0.464,0.464,51.3105,41.3105,49,39,45.92094,46,1,562
0.564,0.564,51.992,37.992,51,37,45.92094,45,1,562
0.428,0.428,51.1255,40.1255,47,36,45.92094,46,1,562
0.2445,0.2445,53.4915,41.4915,51,39,45.92094,48,1,562
0.7985,0.7985,49.904,38.904,47,36,45.92094,44,1,562
0.349,0.349,51.5605,42.5605,49,40,45.92094,47,1,562
0.833,0.833,48.2565,37.2565,46,35,45.92094,43,1,562
0.9615,0.9615,46.574,35.574,46,35,45.92094,41,1,562
0.012,0.012,59.399,46.399,55,42,45.92094,53,1,562
0.1475,0.1475,53.861,43.861,50,40,45.92094,49,1,562
0.8685,0.8685,48.0945,36.0945,47,35,45.92094,42,1,562
0.9435,0.9435,45.928,37.928,43,35,45.92094,42,1,562
0.7395,0.7395,49.1555,39.1555,46,36,45.92094,44,1,562
0.1855,0.1855,54.7415,42.7415,52,40,45.92094,49,1,562
0.0605,0.0605,59.6865,44.6865,57,42,45.92094,52,1,562
0.0075,0.0075,59.125,47.125,55,43,45.92094,53,1,562
0.846,0.846,48.1485,38.1485,45,35,45.92094,43,1,562
0.762,0.762,49.407,38.407,47,36,45.92094,44,1,562
0.745,0.745,50.6515,37.6515,48,35,45.92094,44,1,562
0.413,0.413,53.7805,40.7805,51,38,45.92094,47,1,562
0.704,0.704,51.69,36.69,52,37,45.92094,44,1,562
0.1465,0.1465,55.224,42.224,52,39,45.92094,49,1,562
