"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6925,0.6925,58.1065,46.1065,54,42,53.98274,52,1,178
0.2945,0.2945,59.983,49.983,53,43,53.98274,55,1,178
0.974,0.974,54.906,40.906,54,40,53.98274,48,1,178
0.325,0.325,60.191,49.191,55,44,53.98274,55,1,178
0.4175,0.4175,61.7355,48.7355,59,46,53.98274,55,1,178
0.95,0.95,54.0225,43.0225,50,39,53.98274,49,1,178
0.5675,0.5675,60.0615,46.0615,58,44,53.98274,53,1,178
0.0905,0.0905,64.3195,52.3195,59,47,53.98274,58,1,178
0.895,0.895,55.87,45.87,51,41,53.98274,51,1,178
0.4065,0.4065,60.835,48.835,56,44,53.98274,55,1,178
0.3975,0.3975,60.7125,49.7125,56,45,53.98274,55,1,178
0.5115,0.5115,59.655,47.655,55,43,53.98274,54,1,178
0.1545,0.1545,63.016,50.016,58,45,53.98274,57,1,178
0.9635,0.9635,54.097,44.097,49,39,53.98274,49,1,178
0.3655,0.3655,61.3625,48.3625,58,45,53.98274,55,1,178
0.7915,0.7915,57.0795,45.0795,54,42,53.98274,51,1,178
0.541,0.541,61.8415,46.8415,60,45,53.98274,54,1,178
0.9975,0.9975,51.655,41.655,49,39,53.98274,47,1,178
0.742,0.742,57.9945,43.9945,57,43,53.98274,51,1,178
0.9255,0.9255,55.9515,43.9515,53,41,53.98274,50,1,178
0.183,0.183,64.4305,50.4305,62,48,53.98274,57,1,178
0.265,0.265,62.4705,49.4705,60,47,53.98274,56,1,178
0.692,0.692,58.087,46.087,54,42,53.98274,52,1,178
0.471,0.471,59.2735,48.2735,53,42,53.98274,54,1,178
0.5875,0.5875,60.271,45.271,58,43,53.98274,53,1,178
0.4705,0.4705,59.2835,48.2835,54,43,53.98274,54,1,178
0.6605,0.6605,58.879,46.879,54,42,53.98274,53,1,178
0.5245,0.5245,61.7145,46.7145,61,46,53.98274,54,1,178
0.154,0.154,62.4425,51.4425,56,45,53.98274,57,1,178
0.7855,0.7855,56.4735,46.4735,50,40,53.98274,52,1,178
0.394,0.394,60.7235,49.7235,54,43,53.98274,55,1,178
0.045,0.045,66.5365,53.5365,61,48,53.98274,60,1,178
0.1305,0.1305,63.0375,51.0375,58,46,53.98274,57,1,178
0.467,0.467,61.1115,47.1115,57,43,53.98274,54,1,178
0.2325,0.2325,63.0835,50.0835,58,45,53.98274,56,1,178
