"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6435,0.6435,111.514,102.514,108,99,108.35432,107,1,3162
0.1825,0.1825,119.1595,105.1595,117,103,108.35432,112,1,3162
0.7935,0.7935,110.4765,101.4765,107,98,108.35432,106,1,3162
0.786,0.786,111.487,101.487,107,97,108.35432,106,1,3162
0.995,0.995,108.031,98.031,104,94,108.35432,103,1,3162
0.5385,0.5385,113.8465,101.8465,111,99,108.35432,108,1,3162
0.8685,0.8685,110.5455,99.5455,107,96,108.35432,105,1,3162
0.636,0.636,112.5125,101.5125,109,98,108.35432,107,1,3162
0.587,0.587,114.214,102.214,110,98,108.35432,108,1,3162
0.5195,0.5195,114.5365,101.5365,114,101,108.35432,108,1,3162
0.986,0.986,108.3105,96.3105,107,95,108.35432,102,1,3162
0.584,0.584,114.2705,101.2705,112,99,108.35432,108,1,3162
0.3555,0.3555,117.0805,103.0805,115,101,108.35432,110,1,3162
0.954,0.954,108.877,98.877,105,95,108.35432,104,1,3162
0.221,0.221,116.3415,105.3415,113,102,108.35432,111,1,3162
0.14,0.14,121.074,105.074,120,104,108.35432,113,1,3162
1,1,103.739,94.739,100,91,108.35432,99,1,3162
0.308,0.308,115.189,105.189,111,101,108.35432,110,1,3162
0.6645,0.6645,111.587,101.587,108,98,108.35432,107,1,3162
0.14,0.14,119.4465,104.4465,118,103,108.35432,112,1,3162
0.3975,0.3975,116.5505,101.5505,115,100,108.35432,109,1,3162
0.1995,0.1995,116.997,104.997,112,100,108.35432,111,1,3162
1,1,103.493,93.493,102,92,108.35432,99,1,3162
0.007,0.007,120.707,109.707,116,105,108.35432,115,1,3162
0.7935,0.7935,111.9465,99.9465,108,96,108.35432,106,1,3162
0.118,0.118,118.6545,104.6545,114,100,108.35432,112,1,3162
0.1775,0.1775,115.984,104.984,112,101,108.35432,111,1,3162
0.9005,0.9005,111.042,97.042,109,95,108.35432,104,1,3162
0.8065,0.8065,112.074,100.074,109,97,108.35432,106,1,3162
0.598,0.598,114.349,102.349,112,100,108.35432,108,1,3162
0.617,0.617,112.471,100.471,109,97,108.35432,107,1,3162
0.4055,0.4055,113.8415,103.8415,110,100,108.35432,109,1,3162
0.231,0.231,117.2415,104.2415,114,101,108.35432,111,1,3162
0.098,0.098,117.8115,106.8115,112,101,108.35432,112,1,3162
0.0925,0.0925,118.3595,105.3595,114,101,108.35432,112,1,3162
0.22,0.22,116.196,105.196,112,101,108.35432,111,1,3162
0.6915,0.6915,112.8445,101.8445,110,99,108.35432,107,1,3162
0.816,0.816,110.8515,100.8515,108,98,108.35432,106,1,3162
0.6065,0.6065,113.269,102.269,111,100,108.35432,108,1,3162
0.7025,0.7025,113.257,100.257,111,98,108.35432,107,1,3162
0.263,0.263,114.9785,104.9785,110,100,108.35432,110,1,3162
0.7495,0.7495,112.161,102.161,108,98,108.35432,107,1,3162
0.7885,0.7885,111.8105,100.8105,110,99,108.35432,106,1,3162
0.266,0.266,118.145,104.145,116,102,108.35432,111,1,3162
0.65,0.65,112.5085,101.5085,109,98,108.35432,107,1,3162
0.865,0.865,110.059,101.059,106,97,108.35432,106,1,3162
0.988,0.988,107.9545,98.9545,104,95,108.35432,104,1,3162
0.993,0.993,106.838,98.838,104,96,108.35432,103,1,3162
0.6105,0.6105,114.3285,102.3285,111,99,108.35432,108,1,3162
0.475,0.475,113.3805,101.3805,110,98,108.35432,108,1,3162
0.632,0.632,113.608,100.608,112,99,108.35432,107,1,3162
0.078,0.078,117.5215,106.5215,113,102,108.35432,112,1,3162
0.3795,0.3795,115.598,102.598,114,101,108.35432,109,1,3162
0.667,0.667,112.8475,100.8475,110,98,108.35432,107,1,3162
0.294,0.294,116.511,102.511,114,100,108.35432,110,1,3162
0.095,0.095,120.0275,106.0275,117,103,108.35432,113,1,3162
0.8225,0.8225,111.54,98.54,111,98,108.35432,105,1,3162
0.7815,0.7815,111.758,100.758,109,98,108.35432,106,1,3162
0.446,0.446,114.2485,103.2485,110,99,108.35432,109,1,3162
0.7015,0.7015,113.021,101.021,109,97,108.35432,107,1,3162
0.657,0.657,112.811,100.811,110,98,108.35432,107,1,3162
0.424,0.424,114.03,103.03,110,99,108.35432,109,1,3162
0.8715,0.8715,110.632,99.632,109,98,108.35432,105,1,3162
0.144,0.144,118.1015,105.1015,116,103,108.35432,112,1,3162
0.1375,0.1375,115.6725,105.6725,110,100,108.35432,111,1,3162
0.8525,0.8525,111.28,100.28,108,97,108.35432,106,1,3162
0.994,0.994,107.3115,98.3115,105,96,108.35432,103,1,3162
0.123,0.123,120.9145,104.9145,121,105,108.35432,113,1,3162
0.856,0.856,109.9395,101.9395,106,98,108.35432,106,1,3162
0.7145,0.7145,113.2885,101.2885,111,99,108.35432,107,1,3162
0.5105,0.5105,112.571,103.571,109,100,108.35432,108,1,3162
0.8675,0.8675,110.4855,99.4855,107,96,108.35432,105,1,3162
0.447,0.447,115.168,103.168,112,100,108.35432,109,1,3162
0.93,0.93,109.3895,98.3895,106,95,108.35432,104,1,3162
0.3475,0.3475,116.2525,104.2525,113,101,108.35432,110,1,3162
0.6215,0.6215,113.3175,102.3175,109,98,108.35432,108,1,3162
0.925,0.925,110.0855,100.0855,106,96,108.35432,105,1,3162
0.399,0.399,114.679,102.679,111,99,108.35432,109,1,3162
0.34,0.34,115.2965,104.2965,111,100,108.35432,110,1,3162
0.7645,0.7645,111.314,102.314,107,98,108.35432,107,1,3162
0.5005,0.5005,113.4625,102.4625,110,99,108.35432,108,1,3162
0.9235,0.9235,110.2695,97.2695,109,96,108.35432,104,1,3162
0.2925,0.2925,115.746,103.746,113,101,108.35432,110,1,3162
0.92,0.92,110.2885,99.2885,105,94,108.35432,105,1,3162
0.7085,0.7085,111.9625,100.9625,108,97,108.35432,107,1,3162
0.4165,0.4165,114.8385,103.8385,111,100,108.35432,109,1,3162
0.4,0.4,113.9065,103.9065,109,99,108.35432,109,1,3162
0.563,0.563,113.9885,101.9885,110,98,108.35432,108,1,3162
0.5635,0.5635,112.8915,102.8915,108,98,108.35432,108,1,3162
0.7075,0.7075,111.8365,101.8365,109,99,108.35432,107,1,3162
0.2665,0.2665,116.3895,103.3895,114,101,108.35432,110,1,3162
0.5375,0.5375,113.9075,101.9075,110,98,108.35432,108,1,3162
0.9865,0.9865,107.58,96.58,106,95,108.35432,102,1,3162
0.383,0.383,113.7185,103.7185,110,100,108.35432,109,1,3162
0.265,0.265,116.55,103.55,113,100,108.35432,110,1,3162
0.63,0.63,112.4465,101.4465,109,98,108.35432,107,1,3162
0.599,0.599,114.2735,102.2735,112,100,108.35432,108,1,3162
0.1105,0.1105,117.6855,105.6855,113,101,108.35432,112,1,3162
0.7355,0.7355,111.8985,102.8985,107,98,108.35432,107,1,3162
0.937,0.937,109.4435,96.4435,108,95,108.35432,103,1,3162
0.014,0.014,126.2685,110.2685,125,109,108.35432,118,1,3162
0.4935,0.4935,112.4455,102.4455,109,99,108.35432,108,1,3162
0.457,0.457,115.319,102.319,113,100,108.35432,109,1,3162
0.817,0.817,111.8855,99.8855,109,97,108.35432,106,1,3162
0.617,0.617,113.553,100.553,112,99,108.35432,107,1,3162
0.61,0.61,114.3035,102.3035,112,100,108.35432,108,1,3162
0.9485,0.9485,108.401,99.401,105,96,108.35432,104,1,3162
0.1375,0.1375,116.3665,105.3665,111,100,108.35432,111,1,3162
0.1205,0.1205,117.7105,105.7105,115,103,108.35432,112,1,3162
0.5235,0.5235,113.6325,102.6325,110,99,108.35432,108,1,3162
0.1825,0.1825,117.4335,104.4335,112,99,108.35432,111,1,3162
0.1305,0.1305,121.64,104.64,121,104,108.35432,113,1,3162
0.1985,0.1985,116.3255,106.3255,112,102,108.35432,111,1,3162
0.344,0.344,114.384,103.384,110,99,108.35432,109,1,3162
0.1485,0.1485,115.04,106.04,109,100,108.35432,111,1,3162
0.535,0.535,114.7295,101.7295,112,99,108.35432,108,1,3162
0.3865,0.3865,115.5495,102.5495,112,99,108.35432,109,1,3162
0.2695,0.2695,116.5995,103.5995,113,100,108.35432,110,1,3162
0.1545,0.1545,116.3635,105.3635,112,101,108.35432,111,1,3162
0.0135,0.0135,121.8125,109.8125,117,105,108.35432,116,1,3162
0.9895,0.9895,107.946,97.946,103,93,108.35432,103,1,3162
0.53,0.53,113.757,102.757,111,100,108.35432,108,1,3162
0.8525,0.8525,111.155,101.155,107,97,108.35432,106,1,3162
0.533,0.533,113.7445,101.7445,112,100,108.35432,108,1,3162
0.924,0.924,110.274,97.274,109,96,108.35432,104,1,3162
0.5335,0.5335,114.754,101.754,113,100,108.35432,108,1,3162
0.343,0.343,117.9205,101.9205,117,101,108.35432,110,1,3162
0.2785,0.2785,117.3305,104.3305,115,102,108.35432,111,1,3162
0.929,0.929,109.916,99.916,105,95,108.35432,105,1,3162
0.305,0.305,115.158,104.158,110,99,108.35432,110,1,3162
0.4285,0.4285,114.9575,102.9575,111,99,108.35432,109,1,3162
0.831,0.831,112.3455,100.3455,110,98,108.35432,106,1,3162
0.296,0.296,115.1005,105.1005,110,100,108.35432,110,1,3162
0.1345,0.1345,114.955,105.955,109,100,108.35432,111,1,3162
0.264,0.264,116.4915,103.4915,112,99,108.35432,110,1,3162
0.933,0.933,108.9805,99.9805,104,95,108.35432,105,1,3162
0.195,0.195,116.181,105.181,111,100,108.35432,111,1,3162
0.805,0.805,110.8945,100.8945,107,97,108.35432,106,1,3162
0.597,0.597,114.3255,101.3255,111,98,108.35432,108,1,3162
0.2535,0.2535,116.424,103.424,113,100,108.35432,110,1,3162
0.465,0.465,115.2225,103.2225,113,101,108.35432,109,1,3162
0.0955,0.0955,117.4735,105.4735,113,101,108.35432,112,1,3162
0.675,0.675,112.8575,100.8575,110,98,108.35432,107,1,3162
0.229,0.229,117.8945,103.8945,115,101,108.35432,111,1,3162
0.6495,0.6495,113.73,100.73,112,99,108.35432,107,1,3162
0.2105,0.2105,115.406,104.406,112,101,108.35432,110,1,3162
0.7655,0.7655,111.199,102.199,107,98,108.35432,107,1,3162
0.5495,0.5495,112.776,102.776,108,98,108.35432,108,1,3162
0.5885,0.5885,114.233,102.233,114,102,108.35432,108,1,3162
0.466,0.466,116.24,102.24,114,100,108.35432,109,1,3162
0.1425,0.1425,115.659,105.659,112,102,108.35432,111,1,3162
0.444,0.444,116.857,101.857,116,101,108.35432,109,1,3162
0.136,0.136,118.765,104.765,115,101,108.35432,112,1,3162
0.773,0.773,110.521,100.521,107,97,108.35432,106,1,3162
0.996,0.996,106.6715,95.6715,103,92,108.35432,101,1,3162
0.243,0.243,114.7065,104.7065,109,99,108.35432,110,1,3162
1,1,103.494,96.494,100,93,108.35432,100,1,3162
0.799,0.799,112.079,100.079,110,98,108.35432,106,1,3162
0.0895,0.0895,119.3305,107.3305,114,102,108.35432,113,1,3162
0.543,0.543,113.793,102.793,111,100,108.35432,108,1,3162
0.8955,0.8955,109.7495,99.7495,106,96,108.35432,105,1,3162
0.136,0.136,115.639,105.639,110,100,108.35432,111,1,3162
0.9735,0.9735,108.981,98.981,106,96,108.35432,104,1,3162
0.046,0.046,120.619,107.619,117,104,108.35432,114,1,3162
0.525,0.525,114.817,100.817,113,99,108.35432,108,1,3162
0.1015,0.1015,117.7415,106.7415,113,102,108.35432,112,1,3162
0.056,0.056,120.0575,108.0575,117,105,108.35432,114,1,3162
0.2075,0.2075,117.1275,105.1275,114,102,108.35432,111,1,3162
0.1085,0.1085,118.528,105.528,116,103,108.35432,112,1,3162
0.1835,0.1835,117.5695,104.5695,114,101,108.35432,111,1,3162
0.626,0.626,112.3845,101.3845,109,98,108.35432,107,1,3162
0.2355,0.2355,116.973,103.973,115,102,108.35432,111,1,3162
0.242,0.242,114.7085,104.7085,109,99,108.35432,110,1,3162
0.6835,0.6835,111.924,101.924,108,98,108.35432,107,1,3162
0.294,0.294,115.0325,104.0325,113,102,108.35432,110,1,3162
0.4,0.4,114.723,102.723,112,100,108.35432,109,1,3162
0.46,0.46,114.2475,103.2475,110,99,108.35432,109,1,3162
0.501,0.501,113.518,101.518,110,98,108.35432,108,1,3162
0.654,0.654,112.7455,100.7455,111,99,108.35432,107,1,3162
0.296,0.296,116.727,103.727,114,101,108.35432,110,1,3162
0.1175,0.1175,116.3845,105.3845,112,101,108.35432,111,1,3162
0.2915,0.2915,115.1395,105.1395,111,101,108.35432,110,1,3162
0.751,0.751,111.1025,102.1025,107,98,108.35432,107,1,3162
0.078,0.078,119.0765,107.0765,115,103,108.35432,113,1,3162
0.737,0.737,111.0545,102.0545,106,97,108.35432,107,1,3162
0.7515,0.7515,111.569,99.569,109,97,108.35432,106,1,3162
0.96,0.96,108.9555,98.9555,106,96,108.35432,104,1,3162
0.2195,0.2195,117.09,105.09,115,103,108.35432,111,1,3162
0.719,0.719,112.4385,99.4385,112,99,108.35432,106,1,3162
0.9255,0.9255,109.866,97.866,108,96,108.35432,104,1,3162
0.0735,0.0735,119.1845,107.1845,114,102,108.35432,113,1,3162
0.432,0.432,114.071,104.071,109,99,108.35432,109,1,3162
0.2495,0.2495,114.64,104.64,111,101,108.35432,110,1,3162
0.014,0.014,120.9435,108.9435,115,103,108.35432,115,1,3162
0.6115,0.6115,114.5835,99.5835,113,98,108.35432,107,1,3162
0.5305,0.5305,112.771,102.771,109,99,108.35432,108,1,3162
0.212,0.212,118.4485,103.4485,116,101,108.35432,111,1,3162
0.025,0.025,121.919,107.919,117,103,108.35432,115,1,3162
0.254,0.254,118.183,104.183,115,101,108.35432,111,1,3162
0.0165,0.0165,124.2175,109.2175,120,105,108.35432,117,1,3162
0.855,0.855,111.997,97.997,110,96,108.35432,105,1,3162
0.7255,0.7255,111.871,102.871,107,98,108.35432,107,1,3162
0.788,0.788,111.724,100.724,110,99,108.35432,106,1,3162
0.661,0.661,112.7035,100.7035,111,99,108.35432,107,1,3162
0.1985,0.1985,116.9115,104.9115,112,100,108.35432,111,1,3162
0.4555,0.4555,115.1795,102.1795,113,100,108.35432,109,1,3162
0.324,0.324,115.258,104.258,110,99,108.35432,110,1,3162
0.9825,0.9825,107.6375,97.6375,106,96,108.35432,103,1,3162
0.1,0.1,115.427,106.427,112,103,108.35432,111,1,3162
0.8105,0.8105,112.3485,100.3485,110,98,108.35432,106,1,3162
0.103,0.103,119.163,106.163,116,103,108.35432,113,1,3162
0.9885,0.9885,108.038,96.038,106,94,108.35432,102,1,3162
0.8675,0.8675,110.414,100.414,108,98,108.35432,105,1,3162
0.3695,0.3695,114.6115,103.6115,110,99,108.35432,109,1,3162
0.8195,0.8195,111.543,98.543,109,96,108.35432,105,1,3162
0.885,0.885,110.915,99.915,109,98,108.35432,105,1,3162
0.035,0.035,122.0095,108.0095,118,104,108.35432,115,1,3162
0.166,0.166,116.5965,104.5965,114,102,108.35432,111,1,3162
0.275,0.275,116.435,103.435,114,101,108.35432,110,1,3162
0.25,0.25,117.341,104.341,113,100,108.35432,111,1,3162
0.491,0.491,113.445,102.445,110,99,108.35432,108,1,3162
0.063,0.063,122.422,106.422,121,105,108.35432,114,1,3162
0.688,0.688,113.2405,100.2405,111,98,108.35432,107,1,3162
0.167,0.167,119.8185,104.8185,119,104,108.35432,112,1,3162
0.4765,0.4765,115.2575,103.2575,112,100,108.35432,109,1,3162
0.918,0.918,110.2165,100.2165,107,97,108.35432,105,1,3162
0.9655,0.9655,109.208,99.208,106,96,108.35432,104,1,3162
0.407,0.407,113.9535,103.9535,111,101,108.35432,109,1,3162
0.6545,0.6545,112.666,101.666,109,98,108.35432,107,1,3162
0.5295,0.5295,113.747,101.747,112,100,108.35432,108,1,3162
0.9445,0.9445,109.3015,100.3015,105,96,108.35432,105,1,3162
0.0315,0.0315,122.7665,107.7665,120,105,108.35432,115,1,3162
0.9655,0.9655,108.8175,99.8175,105,96,108.35432,104,1,3162
0.499,0.499,113.52,102.52,110,99,108.35432,108,1,3162
0.0115,0.0115,121.4785,108.4785,115,102,108.35432,115,1,3162
0.952,0.952,110.331,94.331,111,95,108.35432,102,1,3162
0.688,0.688,112.963,101.963,110,99,108.35432,107,1,3162
0.8095,0.8095,110.533,101.533,107,98,108.35432,106,1,3162
0.635,0.635,112.6665,100.6665,111,99,108.35432,107,1,3162
0.091,0.091,118.9805,105.9805,115,102,108.35432,113,1,3162
0.4975,0.4975,115.3875,100.3875,115,100,108.35432,108,1,3162
0.4535,0.4535,115.1585,103.1585,112,100,108.35432,109,1,3162
0.017,0.017,121.0925,109.0925,116,104,108.35432,115,1,3162
0.5985,0.5985,113.1995,102.1995,109,98,108.35432,108,1,3162
0.681,0.681,114.0645,100.0645,111,97,108.35432,107,1,3162
0.866,0.866,110.3775,100.3775,106,96,108.35432,105,1,3162
0.6375,0.6375,111.4425,102.4425,108,99,108.35432,107,1,3162
0.351,0.351,116.9705,102.9705,116,102,108.35432,110,1,3162
0.183,0.183,116.695,104.695,112,100,108.35432,111,1,3162
0.732,0.732,112.2265,101.2265,110,99,108.35432,107,1,3162
0.1245,0.1245,117.884,104.884,114,101,108.35432,112,1,3162
0.2685,0.2685,114.8135,104.8135,110,100,108.35432,110,1,3162
0.718,0.718,113.7365,98.7365,114,99,108.35432,106,1,3162
0.899,0.899,110.676,97.676,109,96,108.35432,104,1,3162
0.324,0.324,114.393,103.393,110,99,108.35432,109,1,3162
0.2245,0.2245,114.5825,104.5825,108,98,108.35432,110,1,3162
0.982,0.982,108.179,99.179,104,95,108.35432,104,1,3162
0.48,0.48,115.354,102.354,112,99,108.35432,109,1,3162
0.1435,0.1435,116.4055,105.4055,113,102,108.35432,111,1,3162
0.259,0.259,116.3625,103.3625,113,100,108.35432,110,1,3162
0.707,0.707,111.957,101.957,109,99,108.35432,107,1,3162
0.5075,0.5075,115.4315,100.4315,114,99,108.35432,108,1,3162
0.2125,0.2125,117.692,104.692,115,102,108.35432,111,1,3162
0.28,0.28,116.589,103.589,115,102,108.35432,110,1,3162
0.9945,0.9945,107.1545,97.1545,105,95,108.35432,102,1,3162
0.9895,0.9895,107.944,97.944,105,95,108.35432,103,1,3162
0.946,0.946,109.352,98.352,106,95,108.35432,104,1,3162
0.459,0.459,116.2125,102.2125,114,100,108.35432,109,1,3162
0.588,0.588,113.1455,102.1455,109,98,108.35432,108,1,3162
0.2215,0.2215,118.572,103.572,117,102,108.35432,111,1,3162
0.076,0.076,116.7755,106.7755,111,101,108.35432,112,1,3162
0.935,0.935,110.142,98.142,109,97,108.35432,104,1,3162
0.3885,0.3885,114.766,103.766,112,101,108.35432,109,1,3162
0.351,0.351,114.4605,103.4605,110,99,108.35432,109,1,3162
0.5095,0.5095,114.5785,101.5785,113,100,108.35432,108,1,3162
0.395,0.395,113.8395,103.8395,108,98,108.35432,109,1,3162
0.1395,0.1395,118.6975,104.6975,117,103,108.35432,112,1,3162
0.0875,0.0875,119.525,105.525,117,103,108.35432,113,1,3162
0.085,0.085,119.666,106.666,117,104,108.35432,113,1,3162
0.1905,0.1905,119.182,105.182,118,104,108.35432,112,1,3162
0.292,0.292,115.7865,103.7865,112,100,108.35432,110,1,3162
0.35,0.35,113.5205,104.5205,108,99,108.35432,109,1,3162
0.711,0.711,112.029,101.029,108,97,108.35432,107,1,3162
0.9875,0.9875,108.1755,98.1755,104,94,108.35432,103,1,3162
0.6215,0.6215,114.642,99.642,114,99,108.35432,107,1,3162
0.7505,0.7505,112.7195,99.7195,112,99,108.35432,106,1,3162
0.6425,0.6425,112.5105,101.5105,108,97,108.35432,107,1,3162
0.067,0.067,116.7875,106.7875,112,102,108.35432,112,1,3162
0.0535,0.0535,118.76,106.76,113,101,108.35432,113,1,3162
0.031,0.031,119.7965,107.7965,116,104,108.35432,114,1,3162
0.818,0.818,110.9145,100.9145,107,97,108.35432,106,1,3162
0.354,0.354,115.3505,104.3505,112,101,108.35432,110,1,3162
0.728,0.728,112.2785,101.2785,109,98,108.35432,107,1,3162
0.894,0.894,109.775,99.775,105,95,108.35432,105,1,3162
0.84,0.84,110.897,100.897,106,96,108.35432,106,1,3162
0.9805,0.9805,107.956,97.956,105,95,108.35432,103,1,3162
0.939,0.939,109.3845,97.3845,108,96,108.35432,103,1,3162
0.0605,0.0605,120.288,107.288,116,103,108.35432,114,1,3162
0.1425,0.1425,118.742,104.742,116,102,108.35432,112,1,3162
0.252,0.252,115.701,104.701,112,101,108.35432,110,1,3162
0.706,0.706,111.9685,101.9685,108,98,108.35432,107,1,3162
0.991,0.991,107.9485,97.9485,105,95,108.35432,103,1,3162
0.295,0.295,115.1105,105.1105,110,100,108.35432,110,1,3162
0.7275,0.7275,112.046,102.046,109,99,108.35432,107,1,3162
0.701,0.701,111.968,101.968,108,98,108.35432,107,1,3162
0.192,0.192,117.5215,104.5215,114,101,108.35432,111,1,3162
0.2915,0.2915,115.992,103.992,112,100,108.35432,110,1,3162
0.892,0.892,110.3375,101.3375,108,99,108.35432,106,1,3162
0.0945,0.0945,117.669,106.669,115,104,108.35432,112,1,3162
0.2985,0.2985,115.9305,103.9305,111,99,108.35432,110,1,3162
0.7175,0.7175,112.3645,99.3645,109,96,108.35432,106,1,3162
0.2645,0.2645,115.839,104.839,110,99,108.35432,110,1,3162
0.836,0.836,111.164,100.164,107,96,108.35432,106,1,3162
0.9645,0.9645,108.641,97.641,106,95,108.35432,103,1,3162
0.3335,0.3335,116.2,104.2,113,101,108.35432,110,1,3162
0.688,0.688,111.928,101.928,108,98,108.35432,107,1,3162
0.221,0.221,120.295,104.295,118,102,108.35432,112,1,3162
0.4455,0.4455,114.183,103.183,110,99,108.35432,109,1,3162
0.914,0.914,109.4225,100.4225,105,96,108.35432,105,1,3162
0.809,0.809,112.148,100.148,110,98,108.35432,106,1,3162
0.41,0.41,115.6305,102.6305,113,100,108.35432,109,1,3162
0.7875,0.7875,111.8965,99.8965,109,97,108.35432,106,1,3162
0.691,0.691,114.1565,100.1565,113,99,108.35432,107,1,3162
0.482,0.482,113.4055,102.4055,109,98,108.35432,108,1,3162
0.5385,0.5385,113.7895,101.7895,110,98,108.35432,108,1,3162
0.9555,0.9555,108.4115,99.4115,105,96,108.35432,104,1,3162
0.129,0.129,117.2775,106.2775,114,103,108.35432,112,1,3162
0.274,0.274,114.96,104.96,110,100,108.35432,110,1,3162
0.103,0.103,119.323,106.323,115,102,108.35432,113,1,3162
0.461,0.461,115.183,103.183,113,101,108.35432,109,1,3162
0.184,0.184,116.708,104.708,114,102,108.35432,111,1,3162
0.648,0.648,111.521,102.521,108,99,108.35432,107,1,3162
0.732,0.732,110.964,101.964,106,97,108.35432,107,1,3162
0.2595,0.2595,116.4245,103.4245,114,101,108.35432,110,1,3162
0.177,0.177,119.0305,105.0305,116,102,108.35432,112,1,3162
0.853,0.853,110.9485,100.9485,106,96,108.35432,106,1,3162
0.82,0.82,110.7075,100.7075,107,97,108.35432,106,1,3162
0.7865,0.7865,111.0855,103.0855,107,99,108.35432,107,1,3162
0.832,0.832,109.4755,101.4755,106,98,108.35432,106,1,3162
0.493,0.493,115.4315,101.4315,115,101,108.35432,108,1,3162
0.186,0.186,116.1005,105.1005,112,101,108.35432,111,1,3162
0.6425,0.6425,113.6745,100.6745,112,99,108.35432,107,1,3162
0.0755,0.0755,119.1745,106.1745,116,103,108.35432,113,1,3162
0.5115,0.5115,113.6015,102.6015,112,101,108.35432,108,1,3162
0.5905,0.5905,114.2645,101.2645,112,99,108.35432,108,1,3162
0.669,0.669,112.688,101.688,106,95,108.35432,107,1,3162
0.726,0.726,112.3655,100.3655,111,99,108.35432,106,1,3162
0.8385,0.8385,111.0345,101.0345,107,97,108.35432,106,1,3162
0.512,0.512,112.5255,103.5255,107,98,108.35432,108,1,3162
0.102,0.102,119.0835,106.0835,115,102,108.35432,113,1,3162
0.0095,0.0095,120.5505,108.5505,115,103,108.35432,115,1,3162
0.5215,0.5215,113.6975,102.6975,111,100,108.35432,108,1,3162
0.259,0.259,118.3225,104.3225,117,103,108.35432,111,1,3162
0.067,0.067,120.159,107.159,116,103,108.35432,114,1,3162
0.2975,0.2975,115.1255,105.1255,110,100,108.35432,110,1,3162
0.326,0.326,116.076,103.076,112,99,108.35432,110,1,3162
0.9985,0.9985,107.138,99.138,103,95,108.35432,103,1,3162
0.884,0.884,109.854,99.854,108,98,108.35432,105,1,3162
0.7815,0.7815,111.7365,99.7365,109,97,108.35432,106,1,3162
0.9605,0.9605,108.7295,98.7295,103,93,108.35432,104,1,3162
0.0785,0.0785,118.9975,106.9975,113,101,108.35432,113,1,3162
0.5975,0.5975,113.1595,103.1595,109,99,108.35432,108,1,3162
0.4245,0.4245,114.109,104.109,110,100,108.35432,109,1,3162
0.4175,0.4175,113.9575,103.9575,109,99,108.35432,109,1,3162
0.5215,0.5215,112.6855,103.6855,110,101,108.35432,108,1,3162
0.626,0.626,113.602,100.602,112,99,108.35432,107,1,3162
0.59,0.59,113.277,102.277,110,99,108.35432,108,1,3162
0.13,0.13,117.2445,106.2445,113,102,108.35432,112,1,3162
0.146,0.146,119.611,104.611,118,103,108.35432,112,1,3162
0.4695,0.4695,114.281,103.281,111,100,108.35432,109,1,3162
0.1455,0.1455,119.4885,104.4885,117,102,108.35432,112,1,3162
0.1445,0.1445,118.8485,105.8485,117,104,108.35432,112,1,3162
0.0965,0.0965,119.9665,105.9665,117,103,108.35432,113,1,3162
0.9995,0.9995,105.737,97.737,103,95,108.35432,102,1,3162
0.321,0.321,116.117,103.117,113,100,108.35432,110,1,3162
0.7015,0.7015,111.727,101.727,106,96,108.35432,107,1,3162
