"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.158,0.158,100.755,97.755,100,97,99.7331,100,1,1778
0.383,0.383,101.2845,98.2845,101,98,99.7331,100,1,1778
1,1,98.313,96.313,98,96,99.7331,98,1,1778
0.4295,0.4295,101.382,98.382,101,98,99.7331,100,1,1778
0.526,0.526,101.5585,98.5585,101,98,99.7331,100,1,1778
0.4785,0.4785,100.5465,98.5465,100,98,99.7331,100,1,1778
0.507,0.507,100.6495,98.6495,100,98,99.7331,100,1,1778
0.778,0.778,100.18,97.18,100,97,99.7331,99,1,1778
0.397,0.397,100.482,98.482,100,98,99.7331,100,1,1778
0.4825,0.4825,100.6385,98.6385,100,98,99.7331,100,1,1778
0.4145,0.4145,102.2915,97.2915,102,97,99.7331,100,1,1778
1,1,99.6735,97.6735,99,97,99.7331,99,1,1778
1,1,98.405,96.405,98,96,99.7331,98,1,1778
0.5965,0.5965,100.879,96.879,100,96,99.7331,99,1,1778
0.4095,0.4095,101.347,98.347,101,98,99.7331,100,1,1778
0.358,0.358,100.4155,98.4155,100,98,99.7331,100,1,1778
0.3525,0.3525,101.212,98.212,101,98,99.7331,100,1,1778
1,1,99.5755,97.5755,99,97,99.7331,99,1,1778
0.4325,0.4325,102.339,98.339,102,98,99.7331,100,1,1778
1,1,99.3835,97.3835,99,97,99.7331,99,1,1778
0.351,0.351,100.4005,98.4005,100,98,99.7331,100,1,1778
0.3835,0.3835,101.305,98.305,101,98,99.7331,100,1,1778
1,1,99.5,97.5,99,97,99.7331,99,1,1778
0.33,0.33,100.3905,98.3905,100,98,99.7331,100,1,1778
0.2305,0.2305,100.2615,98.2615,100,98,99.7331,100,1,1778
1,1,99.287,97.287,99,97,99.7331,99,1,1778
0.5335,0.5335,101.5875,98.5875,101,98,99.7331,100,1,1778
0.446,0.446,101.4555,97.4555,101,97,99.7331,100,1,1778
0.36,0.36,101.251,98.251,101,98,99.7331,100,1,1778
0.331,0.331,100.389,98.389,100,98,99.7331,100,1,1778
0.268,0.268,100.2975,98.2975,100,98,99.7331,100,1,1778
0.458,0.458,100.5855,98.5855,100,98,99.7331,100,1,1778
0.4425,0.4425,101.469,97.469,101,97,99.7331,100,1,1778
0.3575,0.3575,101.2315,98.2315,101,98,99.7331,100,1,1778
1,1,99.2065,98.2065,99,98,99.7331,99,1,1778
0.428,0.428,100.4645,98.4645,100,98,99.7331,100,1,1778
0.326,0.326,100.3775,98.3775,100,98,99.7331,100,1,1778
0.8405,0.8405,100.4915,96.4915,100,96,99.7331,99,1,1778
0.4745,0.4745,101.565,97.565,101,97,99.7331,100,1,1778
0.3235,0.3235,101.1775,98.1775,101,98,99.7331,100,1,1778
0.43,0.43,100.53,98.53,100,98,99.7331,100,1,1778
1,1,99.3335,97.3335,99,97,99.7331,99,1,1778
0.494,0.494,100.583,98.583,100,98,99.7331,100,1,1778
0.1505,0.1505,100.1585,99.1585,100,99,99.7331,100,1,1778
0.4835,0.4835,100.573,98.573,100,98,99.7331,100,1,1778
0.4695,0.4695,100.543,98.543,100,98,99.7331,100,1,1778
0.4265,0.4265,100.534,98.534,100,98,99.7331,100,1,1778
0.466,0.466,101.517,97.517,101,97,99.7331,100,1,1778
0.362,0.362,101.263,98.263,101,98,99.7331,100,1,1778
0.821,0.821,100.4155,97.4155,100,97,99.7331,99,1,1778
1,1,98.3445,96.3445,98,96,99.7331,98,1,1778
