"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.649,85.15,84.5951147674184,82.4162421484742,87.2220369218122,81.7155439233982,-1,3162,50
0.58,85.15,84.873832410584,82.6806807469031,87.2590718393179,82.3274740100484,-1,3162,50
0.4125,85.15,85.4309719990429,83.2091412972919,87.8630814035005,83.0879334693643,-1,3162,50
0.9675,85.15,82.7887186283444,80.7012882187712,85.2924208845408,80.1576131089323,-1,3162,50
0.065,85.15,86.9893994778069,84.6863851196829,89.3467480817382,84.6442038463521,-1,3162,50
0.2275,85.15,86.1422218391797,83.8835156721928,88.7212250368336,83.5292821239724,-1,3162,50
0.741,85.15,84.2840928255811,82.1211006160164,86.7518740879298,81.6638949934989,-1,3162,50
0.874,85.15,83.5443755328576,81.4189250814332,86.1366171327448,80.983586567866,-1,3162,50
0.952,85.15,82.8546015219591,80.7638695919093,85.5654842072533,79.9748877733329,-1,3162,50
0.94,85.15,82.9137107210407,80.8200145501576,85.6193215985229,79.9825187928736,-1,3162,50
0.0365,85.15,87.3940437884724,85.0697183697779,89.8738394049057,84.9669244318939,-1,3162,50
0.675,85.15,84.4750000000001,82.3022670025189,87.204439665721,81.6683333356187,-1,3162,50
0.1645,85.15,86.3416492458666,84.0725505364771,88.8043985740495,83.7914049874663,-1,3162,50
0.069,85.15,86.9833431962963,84.6806470737698,89.2986289552792,84.6717306678442,-1,3162,50
0.6305,85.15,84.6954716469513,82.5114628550679,87.2807962273858,82.1447495482931,-1,3162,50
0.516,85.15,85.1094364686048,82.9041791044776,87.8129477864076,82.3602330209343,-1,3162,50
0.719,85.15,84.3737401023114,82.2061764125502,87.1229433222805,81.8115927871165,-1,3162,50
0.581,85.15,84.8839235668791,82.690254069075,87.2874363306524,82.3110866027739,-1,3162,50
0.999,85.15,80.804905654276,78.8156965378066,83.500110659232,78.0332343084412,-1,3162,50
0.0325,85.15,87.3573800867013,85.0349895388593,89.7641347981912,84.9458453927696,-1,3162,50
0.495,85.15,85.1239332981316,82.9179300049759,87.5844921613909,82.4890126388321,-1,3162,50
0.1615,85.15,86.3819442043767,84.1107428282998,88.9895485788413,83.7795543343556,-1,3162,50
0.3875,85.15,85.4850413095911,83.2604177076047,87.8912078239386,82.9187322882051,-1,3162,50
0.8775,85.15,83.5904894122371,81.4627079700816,86.204381273813,80.810020296932,-1,3162,50
0.1755,85.15,86.3610458284373,84.0909350872176,88.8229977245098,83.8993094963735,-1,3162,50
0.922,85.15,83.2909618173032,81.1782988535611,85.9516874524413,80.7543547101873,-1,3162,50
0.2,85.15,86.1927355513015,83.9313992142641,88.6199092178489,83.6182408135211,-1,3162,50
0.117,85.15,86.561488897357,84.2809070218326,88.9106693461879,84.0439380299604,-1,3162,50
0.12,85.15,86.6515414224782,84.3662475740444,89.0580364374917,84.0533905780956,-1,3162,50
0.769,85.15,84.1889624500936,82.0308161858817,86.6776372385697,81.7530188036455,-1,3162,50
0.372,85.15,85.5611463986716,83.3325887647941,88.0590715146544,82.8409238323322,-1,3162,50
0.49,85.15,85.1877780618769,82.9784881983866,87.712241229732,82.6424005111029,-1,3162,50
0.754,85.15,84.2826713888188,82.1197516262566,86.7733543092241,81.8283824259985,-1,3162,50
0.6985,85.15,84.4692887566765,82.2968474771586,87.0934223470229,81.7797004266505,-1,3162,50
0.8475,85.15,83.8569870461106,81.7157101525083,86.287602229228,81.3376552694452,-1,3162,50
0.9635,85.15,82.744854876898,80.659621155894,85.3642998227042,79.9291057038759,-1,3162,50
0.814,85.15,83.9133084827727,81.7691741498601,86.5212149122508,81.3049917322377,-1,3162,50
0.9255,85.15,83.3076230642286,81.194120513237,85.8872317705209,80.7337260646956,-1,3162,50
0.5975,85.15,84.7946281622751,82.6055388479461,87.2906721367712,81.9188041681969,-1,3162,50
0.9485,85.15,83.0777325243123,80.9758001814177,85.6155674125768,80.3082162286847,-1,3162,50
0.323,85.15,85.7578893178894,83.5191459502807,88.3216082418898,83.160162524617,-1,3162,50
0.4055,85.15,85.468959501984,83.2451667693537,87.9145642703908,82.9264437940314,-1,3162,50
0.5415,85.15,85.008096752794,82.8080503561372,87.3895824740078,82.4982363346994,-1,3162,50
0.2545,85.15,85.9703256438046,83.720558681672,88.371874938219,83.566385755128,-1,3162,50
0.5655,85.15,84.8810401345179,82.6875186079592,87.345436889558,82.1697921700678,-1,3162,50
0.2025,85.15,86.2284279724625,83.9652322886224,88.750333333228,83.5186985672291,-1,3162,50
0.3395,85.15,85.6271160304298,83.3951455500876,88.075683320958,83.0826345473454,-1,3162,50
0.461,85.15,85.2706285831287,83.0570702287793,87.8567074999142,82.6362135939529,-1,3162,50
0.998,85.15,81.6178243046824,79.5886454817551,84.0703434540368,78.9991438163692,-1,3162,50
0.0215,85.15,87.676157894737,85.3369181133815,89.8681834884936,85.2355899901839,-1,3162,50
