"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6235,0.6235,27.8033544508338,18.8002802303683,24.1545893719807,15.1515151515152,24.1340875116663,23.3644859813084,-1,100
0.7905,0.7905,27.0711860726197,17.5486039492986,24.2718446601942,14.7492625368732,24.1340875116663,22.1238938053097,-1,100
0.2855,0.2855,32.4500330637249,20.1045903504071,28.9017341040462,16.5562913907285,24.1340875116663,26.0416666666667,-1,100
0.9895,0.9895,22.8523856885152,12.6798399362797,21.4592274678112,11.2866817155756,24.1340875116663,17.4216027874564,-1,100
0.9885,0.9885,23.4019386960578,13.5772480203033,21.6450216450216,11.8203309692671,24.1340875116663,18.3150183150183,-1,100
0.268,0.268,31.6453729853414,20.6978234770036,28.2485875706215,17.3010380622837,24.1340875116663,25.9067357512953,-1,100
0.2585,0.2585,32.4627765100881,20.4121229153168,29.4117647058824,17.3611111111111,24.1340875116663,26.1780104712042,-1,100
0.75,0.75,27.5587518761022,17.3411603495077,24.7524752475248,14.5348837209302,24.1340875116663,22.3214285714286,-1,100
0.9755,0.9755,24.1202547476419,12.2709494322368,22.9357798165138,11.0864745011086,24.1340875116663,17.6056338028169,-1,100
0.133,0.133,33.2736174554065,21.6132626617051,28.9017341040462,17.2413793103448,24.1340875116663,27.4725274725275,-1,100
0.198,0.198,33.2556258955563,20.8593657842001,29.940119760479,17.5438596491228,24.1340875116663,26.7379679144385,-1,100
0.847,0.847,26.7738749047259,17.1032294582184,24.0384615384615,14.367816091954,24.1340875116663,21.6450216450216,-1,100
0.2585,0.2585,32.41599317298,20.4061509608256,28.9017341040462,16.8918918918919,24.1340875116663,26.1780104712042,-1,100
0.1545,0.1545,32.2680508261347,21.5392742967964,28.0898876404494,17.3611111111111,24.1340875116663,26.8817204301075,-1,100
0.965,0.965,24.570662634723,12.3395450542604,23.1481481481481,10.9170305676856,24.1340875116663,18.1159420289855,-1,100
0.7035,0.7035,27.9293432148921,18.2198630925679,25,15.2905198776758,24.1340875116663,22.9357798165138,-1,100
0.096,0.096,35.14072993227,22.0066719612555,31.25,18.1159420289855,24.1340875116663,28.5714285714286,-1,100
0.7435,0.7435,28.3700784658125,16.9142097665403,25.9067357512953,14.4508670520231,24.1340875116663,22.4215246636771,-1,100
0.5015,0.5015,29.0358052723613,19.6295355070315,25.3807106598985,15.9744408945687,24.1340875116663,24.1545893719807,-1,100
0.0855,0.0855,34.677294456599,22.3054316075358,30.4878048780488,18.1159420289855,24.1340875116663,28.4090909090909,-1,100
0.917,0.917,25.9378440757922,14.6283202662684,23.8095238095238,12.5,24.1340875116663,20,-1,100
