"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,15.85,14.9984144766824,14.8812525301976,16.5811859981766,13.4554303288449,-1,1778,50
0.239,15.85,16.4201833527358,16.2789993511643,18.0657345610867,14.9334152853768,-1,1778,50
0.29,15.85,16.289304090492,16.150424031879,17.8443561961141,14.8345163137678,-1,1778,50
0.737,15.85,15.3846071442484,15.2611394861595,16.9134416609005,13.9642441876041,-1,1778,50
0.6655,15.85,15.5531893946107,15.4269178215889,17.1372977783188,14.1034533908517,-1,1778,50
0.682,15.85,15.4971943730503,15.3718575860426,17.0548211597951,14.0334826290793,-1,1778,50
0.3275,15.85,16.1974449149501,16.0601706970128,17.6703330497151,14.7146808855045,-1,1778,50
0.6515,15.85,15.5735818923875,15.4469690306566,17.1986771660346,14.210750877852,-1,1778,50
0.802,15.85,15.2010411454525,15.0805911480446,16.7151630795155,13.7968075248085,-1,1778,50
0.9385,15.85,14.76004634258,14.6466947126522,16.1713405238868,13.4541573448437,-1,1778,50
0.206,15.85,16.5349905798619,16.3917701106514,18.1535647072195,15.037517088556,-1,1778,50
0.6985,15.85,15.4651832127579,15.3403792775481,16.9485600577832,14.0082587715884,-1,1778,50
0.1925,15.85,16.5391452740902,16.3958508376122,18.1448210067589,15.0671035314522,-1,1778,50
0.013,15.85,17.7654037763009,17.5994521890171,19.3978678568116,16.1073074859464,-1,1778,50
0.9105,15.85,14.8605709985419,14.7456200906767,16.3106499881392,13.4558722232328,-1,1778,50
0.469,15.85,15.8986453846464,15.7665306773862,17.4282234106016,14.4466259535384,-1,1778,50
0.748,15.85,15.3418762746431,15.2191143762216,16.9467912818134,13.9000857378977,-1,1778,50
0.89,15.85,14.9012215252559,14.7856207438449,16.4766925913264,13.5261319438837,-1,1778,50
0.6095,15.85,15.640963950852,15.513220139366,17.2103111180034,14.1666638592392,-1,1778,50
0.5335,15.85,15.801796485051,15.6713331086038,17.4125093094693,14.3432114427912,-1,1778,50
0.4795,15.85,15.8821820302211,15.75034875842,17.4725547257463,14.44531523649,-1,1778,50
0.947,15.85,14.642256001483,14.5307642100038,16.1658022036916,13.2692059022929,-1,1778,50
0.7635,15.85,15.3013085632924,15.1792148426997,16.7592675069298,13.8697504086503,-1,1778,50
0.517,15.85,15.8306159874137,15.6996622963846,17.3584343235891,14.4134038968855,-1,1778,50
0.784,15.85,15.2515253910021,15.130249164824,16.8651897505697,13.7989534758803,-1,1778,50
0.9995,15.85,13.621613465087,13.5255983502049,14.9860796653028,12.3374693374037,-1,1778,50
0.4305,15.85,16.0197235658585,15.8855299390967,17.6438172266079,14.4667154930833,-1,1778,50
0.7405,15.85,15.3823601008773,15.2589296057458,16.9053258637217,13.8977379467587,-1,1778,50
0.1715,15.85,16.6043346191442,16.4598771217328,18.1742346499845,15.118623955826,-1,1778,50
0.193,15.85,16.5604708940908,16.4167964936333,18.2360133859208,15.0015534342802,-1,1778,50
0.979,15.85,14.3448291517975,14.237965698638,15.8089941674127,13.0392616743072,-1,1778,50
0.919,15.85,14.8574962145081,14.7425943888972,16.2742473494169,13.4841813680304,-1,1778,50
0.288,15.85,16.3231349452366,16.1836611412014,17.9601980438838,14.7900510842964,-1,1778,50
0.27,15.85,16.3806822895064,16.2401956251477,18.0578477600361,14.9163447817586,-1,1778,50
0.955,15.85,14.6046242881444,14.4937234657106,16.1596027741362,13.2295562536698,-1,1778,50
0.7175,15.85,15.4099692727893,15.2860817763336,16.9715967139309,13.9568849990015,-1,1778,50
0.8825,15.85,14.9931476296683,14.8760705479323,16.5178342495833,13.5887704192253,-1,1778,50
0.2495,15.85,16.3738909618574,16.2335240168842,17.9356093646689,14.8474824134234,-1,1778,50
0.354,15.85,16.1591722755263,16.0225643936706,17.7224013965155,14.6517619107343,-1,1778,50
0.3875,15.85,16.0816935245793,15.9464296523476,17.6904298353275,14.6203613668207,-1,1778,50
0.7945,15.85,15.2675918856491,15.1460521272518,16.7586424745292,13.909126326882,-1,1778,50
0.3315,15.85,16.2014316920837,16.0640879710557,17.7677932750329,14.7248674051496,-1,1778,50
0.169,15.85,16.6386118279004,16.493540914498,18.2558427293459,15.1378177356748,-1,1778,50
0.0055,15.85,17.8806225240521,17.7124575577942,19.7492493635205,16.2354568105845,-1,1778,50
0.6675,15.85,15.5352942333412,15.4093217777864,17.0453903007478,14.1062884861345,-1,1778,50
0.367,15.85,16.1261815806129,15.9901467865778,17.6943537429934,14.6162454870753,-1,1778,50
0.288,15.85,16.2911519026503,16.1522394465506,17.8756948460968,14.7958441805939,-1,1778,50
0.074,15.85,16.9719918349807,16.8208877395737,18.5849787180549,15.462263959269,-1,1778,50
0.0815,15.85,16.9683458646617,16.8173084084308,18.552184958276,15.4037660807308,-1,1778,50
0.488,15.85,15.8775528664469,15.7457986751009,17.4023255218658,14.4436361892579,-1,1778,50
