"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,71.1246555699263,65,102.022537634072,60.4245395460103,1,17783,50
1,200,71.3996401057189,65,102.950058379145,60.5772725724755,1,17783,50
1,200,72.0622153180003,67,103.591942776514,61.5940796488079,1,17783,50
1,200,63.5999100264297,62,78.0951528224633,57.2210455289808,1,17783,50
0.998,200,86.2488612720013,66,144.509450336753,66.6386608186737,1,17783,50
1,200,67.2496485407412,61,93.0047913644898,57.4065683425025,1,17783,50
1,200,65.5997975594669,62,88.0613261547054,57.0627319917408,1,17783,50
1,200,67.5997975594669,64,90.2901064483848,59.4164490227536,1,17783,50
0.998,200,94.9982005285947,63,158.249350631968,70.4206190718642,1,17783,50
0.9995,200,78.0993195748749,66,122.894716054552,62.1477386041785,1,17783,50
1,200,75.1244306360007,65,121.177963338204,61.0559507419046,1,17783,50
1,200,68.4998594162965,66,84.6531439507512,61.7971177298821,1,17783,50
1,200,72.1662074265684,64,103.205833955227,60.1078077504242,1,17783,50
0.9525,200,124.496597874374,64,221.519006145349,83.1264514582881,1,17783,50
1,200,66.4997469493336,62,91.9440865965996,57.4458017177827,1,17783,50
1,200,77.9991002642974,62,124.246310693769,60.7495441189506,1,17783,50
0.9995,200,80.6657294419764,64,135.693746857017,61.1976550839753,1,17783,50
1,200,75.9994376651859,66,115.348393460392,62.3510364340185,1,17783,50
1,200,63.4998594162965,61,84.1256204803455,55.6269419671587,1,17783,50
0.98,200,118.996907158522,64,196.081251259027,80.1873750851536,1,17783,50
1,200,63.1248242703706,60,84.9445215504776,55.1125284484513,1,17783,50
1,200,68.0831037132842,64,92.1554943571213,59.1153483375145,1,17783,50
1,200,70.9995501321487,63,102.430511417483,59.0327832501323,1,17783,50
1,200,67.5997975594669,64,88.4706704883515,59.3720257152536,1,17783,50
1,200,59.2498734746668,57,70.9291901108737,53.4298930293914,1,17783,50
1,200,78.9989877973345,61,117.904629510539,62.9073849511282,1,17783,50
1,200,68.1664323604941,64,89.9092910666197,59.8106462935218,1,17783,50
1,200,70.9995501321487,63,106.803183821494,59.055587802824,1,17783,50
1,200,73.9995501321487,66,106.356122728147,62.1917147729839,1,17783,50
0.996,200,87.1655326247915,67,140.155609932654,67.1594900428711,1,17783,50
1,200,72.9995501321487,65,104.512225675866,61.514418781641,1,17783,50
1,200,65.5999100264297,64,81.012042684087,59.1797121811722,1,17783,50
1,200,79.2851358841912,69,121.30538006576,64.8086134909418,1,17783,50
0.9585,200,124.496597874374,64,222.175497435921,83.4327937301342,1,17783,50
1,200,80.9989877973345,63,126.318554414273,65.3215347887875,1,17783,50
1,200,61.8999493898667,61,72.945388552905,56.8627347074721,1,17783,50
1,200,63.4997469493336,59,80.6678892555557,56.1690420419247,1,17783,50
1,200,64.1248242703706,61,84.0615235368807,56.2295304348544,1,17783,50
1,200,74.0995445088005,66,108.185687387638,61.5214762496593,1,17783,50
1,200,64.3332583553581,63,79.8920680459551,57.7265354211636,1,17783,50
1,200,62.4999156497779,61,77.7222097753986,56.8232163547159,1,17783,50
1,200,66.8997244559411,62,92.2353239053773,56.7370952600419,1,17783,50
1,200,73.4992970814823,61,105.666069142591,60.8349757762675,1,17783,50
1,200,73.3996401057189,67,97.6355237491834,62.6374356875515,1,17783,50
0.9975,200,85.9989877973345,68,142.87713792287,66.2024847629499,1,17783,50
1,200,70.9994938986673,62,100.217133405455,59.5524161661441,1,17783,50
1,200,72.1662074265684,64,102.044203525931,60.6089774673353,1,17783,50
0.997,200,93.9982005285947,62,157.450297006638,68.7050065607067,1,17783,50
1,200,62.8999493898667,62,78.1701142380832,57.2960631780821,1,17783,50
0.999,200,78.4992408480009,65,124.222956033998,62.3262681860529,1,17783,50
