"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.082,0.082,45.9185,35.9185,42,32,37.5932,41,1,316
0.2535,0.2535,46.4335,34.4335,43,31,37.5932,40,1,316
0.4135,0.4135,42.991,32.991,39,29,37.5932,38,1,316
0.9965,0.9965,36.26,29.26,33,26,37.5932,33,1,316
0.8055,0.8055,40.138,32.138,36,28,37.5932,36,1,316
0.931,0.931,39.3225,28.3225,37,26,37.5932,34,1,316
0.1035,0.1035,46.896,34.896,44,32,37.5932,41,1,316
0.694,0.694,40.746,30.746,38,28,37.5932,36,1,316
0.8075,0.8075,39.839,29.839,38,28,37.5932,35,1,316
0.508,0.508,42.5645,33.5645,40,31,37.5932,38,1,316
0.108,0.108,48.4985,35.4985,46,33,37.5932,42,1,316
0.9715,0.9715,38.2125,30.2125,35,27,37.5932,34,1,316
0.5435,0.5435,41.7855,31.7855,39,29,37.5932,37,1,316
0.741,0.741,39.8085,31.8085,37,29,37.5932,36,1,316
0.461,0.461,44.162,32.162,42,30,37.5932,38,1,316
0.3095,0.3095,44.8875,32.8875,43,31,37.5932,39,1,316
0.3935,0.3935,42.8175,33.8175,39,30,37.5932,38,1,316
0.147,0.147,47.8075,33.8075,46,32,37.5932,41,1,316
0.7095,0.7095,43.3105,29.3105,43,29,37.5932,36,1,316
0.9185,0.9185,38.918,28.918,37,27,37.5932,34,1,316
0.7235,0.7235,42.329,30.329,41,29,37.5932,36,1,316
0.9455,0.9455,38.068,29.068,35,26,37.5932,34,1,316
0.3285,0.3285,45.074,33.074,43,31,37.5932,39,1,316
0.8325,0.8325,39.854,29.854,38,28,37.5932,35,1,316
0.6905,0.6905,40.7025,31.7025,37,28,37.5932,36,1,316
0.974,0.974,37.982,24.982,38,25,37.5932,31,1,316
0.999,0.999,36.311,29.311,33,26,37.5932,33,1,316
0.693,0.693,42.1045,30.1045,41,29,37.5932,36,1,316
0.8225,0.8225,41.209,29.209,40,28,37.5932,35,1,316
0.2435,0.2435,43.811,33.811,40,30,37.5932,39,1,316
0.0875,0.0875,45.7835,35.7835,42,32,37.5932,41,1,316
0.0735,0.0735,47.4165,36.4165,43,32,37.5932,42,1,316
0.4465,0.4465,43.1075,33.1075,41,31,37.5932,38,1,316
0.3845,0.3845,46.3865,32.3865,45,31,37.5932,39,1,316
0.9925,0.9925,36.231,27.231,36,27,37.5932,32,1,316
0.6155,0.6155,42.2535,31.2535,40,29,37.5932,37,1,316
0.244,0.244,43.691,33.691,41,31,37.5932,39,1,316
0.266,0.266,46.5025,33.5025,44,31,37.5932,40,1,316
0.675,0.675,41.834,30.834,40,29,37.5932,36,1,316
0.6565,0.6565,41.599,30.599,39,28,37.5932,36,1,316
0.691,0.691,41.7845,30.7845,39,28,37.5932,36,1,316
0.9975,0.9975,35.877,27.877,33,25,37.5932,32,1,316
0.186,0.186,47.5215,34.5215,46,33,37.5932,41,1,316
0.7675,0.7675,41.7605,28.7605,42,29,37.5932,35,1,316
0.5685,0.5685,43.073,31.073,41,29,37.5932,37,1,316
0.2315,0.2315,43.6245,34.6245,40,31,37.5932,39,1,316
0.032,0.032,48.267,37.267,44,33,37.5932,43,1,316
0.6315,0.6315,43.5355,30.5355,43,30,37.5932,37,1,316
0.1745,0.1745,47.5275,34.5275,46,33,37.5932,41,1,316
0.984,0.984,36.8935,28.8935,34,26,37.5932,33,1,316
0.887,0.887,40.425,27.425,40,27,37.5932,34,1,316
0.085,0.085,48.893,34.893,47,33,37.5932,42,1,316
0.729,0.729,42.353,30.353,41,29,37.5932,36,1,316
0.537,0.537,42.8125,31.8125,41,30,37.5932,37,1,316
0.3515,0.3515,47.1185,32.1185,47,32,37.5932,39,1,316
0.7615,0.7615,41.493,30.493,40,29,37.5932,36,1,316
0.6325,0.6325,41.312,32.312,37,28,37.5932,37,1,316
0.9825,0.9825,37.488,27.488,35,25,37.5932,33,1,316
0.7375,0.7375,39.949,31.949,37,29,37.5932,36,1,316
0.5335,0.5335,42.7515,30.7515,41,29,37.5932,37,1,316
0.7745,0.7745,40.3915,31.3915,38,29,37.5932,36,1,316
0.717,0.717,39.807,31.807,37,29,37.5932,36,1,316
0.4625,0.4625,42.282,33.282,38,29,37.5932,38,1,316
0.571,0.571,42.912,31.912,40,29,37.5932,37,1,316
0.019,0.019,50.0925,38.0925,47,35,37.5932,44,1,316
0.645,0.645,42.45,31.45,39,28,37.5932,37,1,316
0.013,0.013,51.666,37.666,50,36,37.5932,45,1,316
0.865,0.865,39.6415,28.6415,39,28,37.5932,34,1,316
0.105,0.105,48.127,35.127,46,33,37.5932,42,1,316
0.4315,0.4315,44.909,31.909,43,30,37.5932,38,1,316
0.3645,0.3645,44.4215,33.4215,42,31,37.5932,39,1,316
0.1385,0.1385,47.0115,35.0115,45,33,37.5932,41,1,316
0.4275,0.4275,43.8765,32.8765,42,31,37.5932,38,1,316
0.8805,0.8805,39.0135,31.0135,36,28,37.5932,35,1,316
0.514,0.514,41.6655,32.6655,39,30,37.5932,37,1,316
0.371,0.371,42.743,33.743,39,30,37.5932,38,1,316
0.7375,0.7375,42.4305,30.4305,42,30,37.5932,36,1,316
0.6335,0.6335,41.3355,32.3355,38,29,37.5932,37,1,316
0.0395,0.0395,47.682,36.682,44,33,37.5932,42,1,316
0.3345,0.3345,45.945,32.945,45,32,37.5932,39,1,316
0.9065,0.9065,38.716,28.716,37,27,37.5932,34,1,316
0.987,0.987,36.8385,28.8385,34,26,37.5932,33,1,316
0.926,0.926,38.6535,29.6535,36,27,37.5932,34,1,316
0.772,0.772,41.3095,31.3095,39,29,37.5932,36,1,316
0.691,0.691,41.84,30.84,40,29,37.5932,36,1,316
0.9065,0.9065,39.5585,30.5585,36,27,37.5932,35,1,316
0.5555,0.5555,43.9435,29.9435,44,30,37.5932,37,1,316
0.4635,0.4635,44.1905,31.1905,43,30,37.5932,38,1,316
0.4025,0.4025,42.867,32.867,40,30,37.5932,38,1,316
0.124,0.124,46.515,36.515,44,34,37.5932,41,1,316
0.7795,0.7795,40.407,31.407,37,28,37.5932,36,1,316
0.989,0.989,37.4625,26.4625,36,25,37.5932,32,1,316
0.526,0.526,41.6735,31.6735,38,28,37.5932,37,1,316
0.95,0.95,38.3185,29.3185,35,26,37.5932,34,1,316
0.9905,0.9905,35.728,27.728,33,25,37.5932,32,1,316
0.614,0.614,42.252,32.252,39,29,37.5932,37,1,316
0.1575,0.1575,47.2985,34.2985,45,32,37.5932,41,1,316
0.006,0.006,51.731,38.731,48,35,37.5932,45,1,316
0.3495,0.3495,45.3655,33.3655,43,31,37.5932,39,1,316
0.872,0.872,39.2375,30.2375,37,28,37.5932,35,1,316
0.1965,0.1965,48.239,34.239,48,34,37.5932,41,1,316
0.908,0.908,39.472,30.472,36,27,37.5932,35,1,316
0.6005,0.6005,43.2865,31.2865,41,29,37.5932,37,1,316
0.065,0.065,45.7495,35.7495,41,31,37.5932,41,1,316
0.4215,0.4215,43.8625,31.8625,42,30,37.5932,38,1,316
0.807,0.807,40.475,31.475,38,29,37.5932,36,1,316
0.9235,0.9235,39.3855,28.3855,38,27,37.5932,34,1,316
0.912,0.912,39.5905,30.5905,36,27,37.5932,35,1,316
0.742,0.742,41.0065,31.0065,39,29,37.5932,36,1,316
0.2425,0.2425,47.772,32.772,47,32,37.5932,40,1,316
0.046,0.046,47.7735,36.7735,45,34,37.5932,42,1,316
0.406,0.406,44.679,31.679,44,31,37.5932,38,1,316
0.373,0.373,45.4455,33.4455,43,31,37.5932,39,1,316
0.5145,0.5145,41.6145,31.6145,39,29,37.5932,37,1,316
1,1,29.6585,20.6585,29,20,37.5932,25,1,316
0.348,0.348,43.5555,33.5555,40,30,37.5932,39,1,316
0.6275,0.6275,42.4355,31.4355,40,29,37.5932,37,1,316
0.422,0.422,42.978,32.978,39,29,37.5932,38,1,316
0.341,0.341,45.0965,32.0965,44,31,37.5932,39,1,316
0.423,0.423,45.7525,30.7525,46,31,37.5932,38,1,316
0.7395,0.7395,41.286,31.286,40,30,37.5932,36,1,316
0.0765,0.0765,46.665,35.665,42,31,37.5932,41,1,316
0.225,0.225,46.2265,34.2265,44,32,37.5932,40,1,316
0.1505,0.1505,44.745,34.745,40,30,37.5932,40,1,316
0.3085,0.3085,44.1155,34.1155,42,32,37.5932,39,1,316
0.1775,0.1775,45.889,33.889,42,30,37.5932,40,1,316
0.231,0.231,43.746,34.746,40,31,37.5932,39,1,316
0.774,0.774,40.2155,31.2155,37,28,37.5932,36,1,316
0.277,0.277,47.42,33.42,46,32,37.5932,40,1,316
0.0855,0.0855,49.1125,36.1125,47,34,37.5932,42,1,316
0.781,0.781,41.697,29.697,40,28,37.5932,35,1,316
0.6335,0.6335,41.2695,32.2695,38,29,37.5932,37,1,316
0.208,0.208,45.948,33.948,43,31,37.5932,40,1,316
0.03,0.03,48.9705,36.9705,45,33,37.5932,43,1,316
0.13,0.13,47.596,33.596,46,32,37.5932,41,1,316
0.659,0.659,41.381,32.381,38,29,37.5932,37,1,316
0.2195,0.2195,47.6175,32.6175,47,32,37.5932,40,1,316
0.812,0.812,39.7265,29.7265,37,27,37.5932,35,1,316
0.21,0.21,44.5615,35.5615,41,32,37.5932,40,1,316
0.048,0.048,47.251,37.251,43,33,37.5932,42,1,316
0.6745,0.6745,43.1405,29.1405,43,29,37.5932,36,1,316
0.0885,0.0885,46.152,36.152,42,32,37.5932,41,1,316
0.5465,0.5465,41.754,31.754,40,30,37.5932,37,1,316
0.225,0.225,46.256,34.256,43,31,37.5932,40,1,316
0.886,0.886,39.211,30.211,36,27,37.5932,35,1,316
0.037,0.037,49.169,37.169,46,34,37.5932,43,1,316
0.6135,0.6135,43.3885,30.3885,42,29,37.5932,37,1,316
0.0645,0.0645,47.767,35.767,45,33,37.5932,42,1,316
0.397,0.397,43.795,31.795,42,30,37.5932,38,1,316
0.78,0.78,41.565,30.565,39,28,37.5932,36,1,316
0.868,0.868,40.4835,29.4835,38,27,37.5932,35,1,316
0.9885,0.9885,36.9445,26.9445,35,25,37.5932,32,1,316
0.0195,0.0195,54.4835,38.4835,53,37,37.5932,46,1,316
0.108,0.108,45.476,36.476,41,32,37.5932,41,1,316
0.555,0.555,41.9415,31.9415,41,31,37.5932,37,1,316
0.495,0.495,42.4885,33.4885,39,30,37.5932,38,1,316
0.999,0.999,34.571,23.571,34,23,37.5932,29,1,316
0.8165,0.8165,39.833,29.833,38,28,37.5932,35,1,316
0.5555,0.5555,44.0705,30.0705,42,28,37.5932,37,1,316
0.8615,0.8615,40.4485,29.4485,38,27,37.5932,35,1,316
0.836,0.836,40.024,30.024,37,27,37.5932,35,1,316
0.183,0.183,45.207,35.207,42,32,37.5932,40,1,316
0.1425,0.1425,47.925,34.925,44,31,37.5932,41,1,316
0.7875,0.7875,40.362,31.362,37,28,37.5932,36,1,316
0.6145,0.6145,42.445,30.445,40,28,37.5932,37,1,316
0.9505,0.9505,38.569,27.569,37,26,37.5932,33,1,316
0.602,0.602,43.3085,31.3085,42,30,37.5932,37,1,316
0.1405,0.1405,44.6165,34.6165,41,31,37.5932,40,1,316
0.9945,0.9945,37.551,30.551,35,28,37.5932,34,1,316
0.8505,0.8505,40.7535,27.7535,40,27,37.5932,34,1,316
0.2865,0.2865,46.544,33.544,45,32,37.5932,40,1,316
0.8485,0.8485,40.213,29.213,39,28,37.5932,35,1,316
0.108,0.108,47.5725,35.5725,46,34,37.5932,42,1,316
0.9995,0.9995,35.6275,28.6275,33,26,37.5932,32,1,316
0.2225,0.2225,45.4735,34.4735,43,32,37.5932,40,1,316
0.5345,0.5345,41.6415,32.6415,39,30,37.5932,37,1,316
0.4195,0.4195,45.6445,30.6445,46,31,37.5932,38,1,316
