"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.683,0.683,72.08,60.08,65,53,67.94058,66,1,178
0.681,0.681,72.9885,59.9885,66,53,67.94058,66,1,178
0.1665,0.1665,78.209,64.209,72,58,67.94058,71,1,178
0.554,0.554,73.004,61.004,66,54,67.94058,67,1,178
0.453,0.453,75.0645,61.0645,69,55,67.94058,68,1,178
0.838,0.838,70.198,60.198,63,53,67.94058,65,1,178
0.7125,0.7125,72.306,59.306,66,53,67.94058,66,1,178
0.06,0.06,79.2065,66.2065,70,57,67.94058,73,1,178
0.3375,0.3375,76.0785,62.0785,70,56,67.94058,69,1,178
0.5365,0.5365,75.7865,59.7865,72,56,67.94058,68,1,178
0.536,0.536,75.8055,60.8055,71,56,67.94058,68,1,178
0.7165,0.7165,72.43,59.43,67,54,67.94058,66,1,178
0.8145,0.8145,71.39,58.39,65,52,67.94058,65,1,178
0.9805,0.9805,67.3275,56.3275,60,49,67.94058,62,1,178
0.771,0.771,71.7975,59.7975,65,53,67.94058,66,1,178
0.2425,0.2425,77.1315,63.1315,70,56,67.94058,70,1,178
0.285,0.285,76.586,63.586,70,57,67.94058,70,1,178
0.7955,0.7955,71.1905,59.1905,64,52,67.94058,65,1,178
0.3855,0.3855,75.489,62.489,69,56,67.94058,69,1,178
0.8315,0.8315,70.0665,60.0665,62,52,67.94058,65,1,178
0.19,0.19,77.6605,64.6605,67,54,67.94058,71,1,178
0.591,0.591,74.36,59.36,70,55,67.94058,67,1,178
0.148,0.148,78.87,64.87,71,57,67.94058,72,1,178
0.0055,0.0055,86.4415,70.4415,81,65,67.94058,78,1,178
0.0525,0.0525,79.9795,66.9795,73,60,67.94058,73,1,178
0.3775,0.3775,75.5055,62.5055,69,56,67.94058,69,1,178
0.561,0.561,72.9945,60.9945,66,54,67.94058,67,1,178
0.2725,0.2725,75.7165,63.7165,68,56,67.94058,70,1,178
0.612,0.612,73.5675,60.5675,69,56,67.94058,67,1,178
0.8335,0.8335,70.5785,58.5785,64,52,67.94058,65,1,178
0.397,0.397,74.811,62.811,65,53,67.94058,69,1,178
0.716,0.716,72.4295,58.4295,66,52,67.94058,66,1,178
0.555,0.555,75.0725,59.0725,71,55,67.94058,67,1,178
0.1595,0.1595,77.385,64.385,68,55,67.94058,71,1,178
0.0855,0.0855,79.7495,66.7495,72,59,67.94058,73,1,178
0.8515,0.8515,71.152,57.152,68,54,67.94058,64,1,178
0.368,0.368,75.397,62.397,68,55,67.94058,69,1,178
0.433,0.433,76.924,60.924,73,57,67.94058,69,1,178
0.3825,0.3825,77.4215,61.4215,75,59,67.94058,69,1,178
